dato,timestamp,lat,lon
2020-07-09,2020-07-09 00:02:37,60.9503,20.4745
2020-07-09,2020-07-09 00:02:37,60.9471,20.4481
2020-07-09,2020-07-09 00:05:28,61.8257,19.2767
2020-07-09,2020-07-09 00:05:28,61.8264,19.2795
2020-07-09,2020-07-09 00:05:28,61.8189,19.2789
2020-07-09,2020-07-09 00:05:28,61.8195,19.2418
2020-07-09,2020-07-09 00:05:28,61.8321,19.2811
2020-07-09,2020-07-09 00:05:28,61.8269,19.2842
2020-07-09,2020-07-09 00:05:28,61.8203,19.2817
2020-07-09,2020-07-09 00:05:28,61.835,19.47
2020-07-09,2020-07-09 00:05:36,60.9488,20.4644
2020-07-09,2020-07-09 00:05:36,60.9656,20.507
2020-07-09,2020-07-09 00:05:36,60.946,20.4791
2020-07-09,2020-07-09 00:05:36,60.9424,20.4842
2020-07-09,2020-07-09 00:05:36,60.9437,20.4929
2020-07-09,2020-07-09 00:07:23,60.9468,20.4934
2020-07-09,2020-07-09 00:07:23,60.9402,20.4954
2020-07-09,2020-07-09 00:07:23,60.9428,20.4916
2020-07-09,2020-07-09 00:07:23,60.9366,20.4712
2020-07-09,2020-07-09 00:07:23,61.0365,20.6028
2020-07-09,2020-07-09 00:07:23,60.9311,20.4711
2020-07-09,2020-07-09 00:07:44,61.7949,19.3501
2020-07-09,2020-07-09 00:07:44,61.8088,19.2876
2020-07-09,2020-07-09 00:08:07,60.9345,20.4981
2020-07-09,2020-07-09 00:08:07,60.9472,20.4708
2020-07-09,2020-07-09 00:08:07,60.944,20.4716
2020-07-09,2020-07-09 00:08:07,60.8336,20.5346
2020-07-09,2020-07-09 00:09:49,60.9007,20.3749
2020-07-09,2020-07-09 00:09:49,60.9809,20.5709
2020-07-09,2020-07-09 00:09:49,60.9604,20.6128
2020-07-09,2020-07-09 00:09:49,60.7888,20.5818
2020-07-09,2020-07-09 00:09:49,60.9534,20.5114
2020-07-09,2020-07-09 00:09:49,60.9348,20.473
2020-07-09,2020-07-09 00:09:50,60.9534,20.5219
2020-07-09,2020-07-09 00:17:20,61.3821,18.5339
2020-07-09,2020-07-09 00:17:20,61.3897,18.5406
2020-07-09,2020-07-09 00:29:26,61.1557,19.1359
2020-07-09,2020-07-09 00:29:26,61.1953,19.1717
2020-07-09,2020-07-09 00:29:26,61.4089,19.0105
2020-07-09,2020-07-09 00:35:23,61.7537,19.393
2020-07-09,2020-07-09 00:35:23,61.8132,19.4656
2020-07-09,2020-07-09 00:38:05,61.7531,19.3981
2020-07-09,2020-07-09 00:40:56,61.7569,19.3829
2020-07-09,2020-07-09 00:43:02,61.7438,19.4513
2020-07-09,2020-07-09 00:43:02,61.7584,19.4015
2020-07-09,2020-07-09 00:43:02,61.7601,19.4027
2020-07-09,2020-07-09 00:46:07,61.769,19.4118
2020-07-09,2020-07-09 00:46:07,61.8464,19.251
2020-07-09,2020-07-09 00:51:44,62.268,20.98
2020-07-09,2020-07-09 00:51:44,62.2492,20.9843
2020-07-09,2020-07-09 00:57:12,62.2836,20.9576
2020-07-09,2020-07-09 00:57:12,62.2778,20.9657
2020-07-09,2020-07-09 00:57:12,62.2808,20.9832
