dato,timestamp,lat,lon,kommune
2008-06-28,2008-06-28 11:23:54,64.271,12.9188,Snåsa
2008-06-28,2008-06-28 11:23:54,64.2599,12.934,Snåsa
2008-06-28,2008-06-28 13:11:52,64.2586,12.1056,Snåsa
2008-06-28,2008-06-28 13:14:36,64.471,12.8059,Grong
2008-06-28,2008-06-28 13:19:53,64.2696,12.1109,Snåsa
2008-06-28,2008-06-28 13:30:19,64.7716,12.1938,Fosnes
2008-06-28,2008-06-28 13:30:19,64.6458,12.2198,Høylandet
2008-06-28,2008-06-28 13:30:19,64.8717,12.1816,Nærøy
2008-06-28,2008-06-28 13:30:58,64.7402,12.2117,Høylandet
2008-06-28,2008-06-28 13:31:37,64.6915,12.2094,Høylandet
2008-06-28,2008-06-28 13:31:37,64.9035,12.1883,Nærøy
2008-06-28,2008-06-28 13:31:37,64.6979,12.2204,Høylandet
2008-06-28,2008-06-28 13:31:37,64.7527,12.2083,Høylandet
2008-06-28,2008-06-28 13:32:48,64.7462,12.2202,Høylandet
2008-06-28,2008-06-28 13:32:48,64.7926,12.5225,Høylandet
2008-06-28,2008-06-28 13:33:21,64.4809,12.2374,Grong
2008-06-28,2008-06-28 13:34:08,64.7613,12.1946,Fosnes
2008-06-28,2008-06-28 13:34:08,64.6288,12.2251,Høylandet
2008-06-28,2008-06-28 13:34:08,64.744,12.203,Høylandet
2008-06-28,2008-06-28 13:35:19,64.7431,12.1961,Høylandet
2008-06-28,2008-06-28 13:35:26,64.7796,12.2883,Høylandet
2008-06-28,2008-06-28 13:41:03,64.8029,12.289,Høylandet
2008-06-28,2008-06-28 13:41:54,64.5097,12.3794,Grong
2008-06-28,2008-06-28 13:43:22,64.8169,12.3989,Høylandet
2008-06-28,2008-06-28 13:50:58,64.8084,12.309,Høylandet
2008-06-28,2008-06-28 13:50:58,64.7867,12.5038,Høylandet
2008-06-28,2008-06-28 13:57:14,64.6482,12.2491,Høylandet
2008-06-28,2008-06-28 13:57:14,64.7448,12.3919,Høylandet
2008-06-28,2008-06-28 14:00:36,64.5885,12.1864,Høylandet
2008-06-28,2008-06-28 14:09:10,64.8601,12.2163,Nærøy
2008-06-28,2008-06-28 14:09:10,64.8584,12.3759,Høylandet
2008-06-28,2008-06-28 14:19:56,64.4448,13.1603,Lierne
2008-06-28,2008-06-28 14:21:27,64.8861,12.1799,Nærøy
2008-06-28,2008-06-28 14:21:27,64.7519,12.329,Høylandet
2008-06-28,2008-06-28 14:21:27,64.8933,12.1321,Nærøy
2008-06-28,2008-06-28 14:22:52,64.8897,12.2676,Nærøy
2008-06-28,2008-06-28 14:22:52,64.8741,12.1903,Nærøy
2008-06-28,2008-06-28 14:23:49,64.8872,12.2901,Nærøy
2008-06-28,2008-06-28 14:24:45,64.879,12.0746,Nærøy
2008-06-28,2008-06-28 14:54:57,65.1421,12.6124,Bindal
2008-06-28,2008-06-28 14:54:57,64.8929,11.2,Vikna
2008-06-28,2008-06-28 14:54:57,64.9133,11.9937,Nærøy
2008-06-28,2008-06-28 14:54:57,65.1156,12.6803,Bindal
2008-06-28,2008-06-28 15:11:36,65.3192,13.1963,Grane
2008-06-28,2008-06-28 15:28:27,65.1953,12.7691,Bindal
2008-06-28,2008-06-28 15:30:46,64.6772,13.3288,Røyrvik
2008-06-28,2008-06-28 16:57:05,65.6624,13.7261,Hattfjelldal
2008-06-28,2008-06-28 16:57:05,65.6566,13.7329,Hattfjelldal
2008-06-28,2008-06-28 16:57:05,65.6553,13.7471,Hattfjelldal
2008-06-28,2008-06-28 17:03:24,65.6905,13.6049,Grane
2008-06-28,2008-06-28 17:05:35,65.6737,13.5249,Grane
2008-06-28,2008-06-28 18:00:55,65.5013,14.306,Hattfjelldal
