dato,timestamp,lat,lon
2024-09-13,2024-09-13 04:33:03,60.6144,27.8579
2024-09-13,2024-09-13 04:35:23,60.637,27.8757
2024-09-13,2024-09-13 04:38:13,60.6248,27.9066
2024-09-13,2024-09-13 04:38:13,60.636,27.8643
2024-09-13,2024-09-13 04:38:13,60.6577,27.8549
2024-09-13,2024-09-13 04:45:41,60.6921,27.8146
2024-09-13,2024-09-13 04:51:58,60.7306,27.8878
2024-09-13,2024-09-13 04:57:00,60.7383,27.9123
2024-09-13,2024-09-13 04:58:22,60.8062,27.9025
2024-09-13,2024-09-13 04:58:22,60.7549,27.9149
2024-09-13,2024-09-13 05:04:52,60.8023,27.8736
2024-09-13,2024-09-13 05:08:37,60.8478,27.8607
2024-09-13,2024-09-13 05:09:39,60.8621,27.776
2024-09-13,2024-09-13 05:11:01,60.8288,28.0154
2024-09-13,2024-09-13 05:12:19,60.8803,27.7491
2024-09-13,2024-09-13 05:16:06,60.8501,28.2425
2024-09-13,2024-09-13 05:16:06,60.8907,27.8894
2024-09-13,2024-09-13 05:16:06,60.9094,27.8675
2024-09-13,2024-09-13 05:16:06,60.8834,27.9991
2024-09-13,2024-09-13 05:17:15,60.9035,27.8685
2024-09-13,2024-09-13 05:20:18,60.8935,27.9303
2024-09-13,2024-09-13 05:20:18,60.922,27.8559
2024-09-13,2024-09-13 05:20:18,60.9246,27.85
2024-09-13,2024-09-13 05:20:18,60.9279,27.839
2024-09-13,2024-09-13 05:22:38,60.9723,27.6431
2024-09-13,2024-09-13 07:12:08,60.2384,27.4064
2024-09-13,2024-09-13 07:12:08,60.2296,27.4284
2024-09-13,2024-09-13 07:24:42,60.2555,27.3699
2024-09-13,2024-09-13 07:24:42,60.2611,27.3853
2024-09-13,2024-09-13 07:24:42,60.2606,27.3722
2024-09-13,2024-09-13 07:24:42,60.2264,27.3415
2024-09-13,2024-09-13 07:29:26,60.2035,27.2597
2024-09-13,2024-09-13 07:29:26,60.2017,27.2661
2024-09-13,2024-09-13 07:29:26,60.2417,27.1568
2024-09-13,2024-09-13 07:32:54,60.2091,27.2695
2024-09-13,2024-09-13 07:32:54,60.2168,27.2777
