dato,timestamp,lat,lon,kommune
2008-08-12,2008-08-12 05:09:39,60.6838,5.2455,Lindås
2008-08-12,2008-08-12 12:26:13,62.4455,11.3634,Os
2008-08-12,2008-08-12 12:26:13,62.483,10.0603,Tynset
2008-08-12,2008-08-12 12:54:13,62.7431,10.0505,Rennebu
2008-08-12,2008-08-12 12:55:20,62.759,10.0667,Rennebu
2008-08-12,2008-08-12 12:55:20,62.7525,10.0579,Rennebu
2008-08-12,2008-08-12 12:55:20,62.7497,10.0662,Rennebu
2008-08-12,2008-08-12 13:01:19,63.0208,10.7516,Midtre Gauldal
2008-08-12,2008-08-12 13:06:03,62.813,10.1507,Rennebu
2008-08-12,2008-08-12 13:06:03,62.8186,10.0658,Rennebu
2008-08-12,2008-08-12 13:06:03,62.8214,10.0823,Rennebu
2008-08-12,2008-08-12 13:06:03,62.6828,9.8088,Oppdal
2008-08-12,2008-08-12 13:08:32,62.8092,10.0585,Rennebu
2008-08-12,2008-08-12 13:18:19,61.6276,10.0345,Ringebu
2008-08-12,2008-08-12 13:18:19,61.6594,9.9424,Sør-Fron
2008-08-12,2008-08-12 13:18:49,63.0226,10.5414,Midtre Gauldal
2008-08-12,2008-08-12 13:18:49,62.7483,10.432,Midtre Gauldal
2008-08-12,2008-08-12 13:37:29,62.8954,9.8618,Rennebu
2008-08-12,2008-08-12 13:38:02,63.1418,10.6081,Melhus
2008-08-12,2008-08-12 13:40:08,62.6321,10.1493,Tynset
2008-08-12,2008-08-12 13:40:34,62.9143,10.8005,Midtre Gauldal
2008-08-12,2008-08-12 13:42:34,63.5102,11.5158,Stjørdal
2008-08-12,2008-08-12 13:44:55,63.1462,11.0652,Selbu
2008-08-12,2008-08-12 13:49:58,62.8773,9.9978,Rennebu
2008-08-12,2008-08-12 13:55:17,62.4504,10.3267,Tynset
2008-08-12,2008-08-12 13:56:36,62.8944,9.8446,Rennebu
2008-08-12,2008-08-12 13:57:50,63.6075,8.8703,Hitra
2008-08-12,2008-08-12 14:01:56,63.8688,9.931,Bjugn
2008-08-12,2008-08-12 14:02:55,63.2059,11.8134,Meråker
2008-08-12,2008-08-12 14:04:21,62.8672,10.0341,Rennebu
2008-08-12,2008-08-12 14:04:21,63.0264,10.0172,Melhus
2008-08-12,2008-08-12 14:04:21,62.988,9.964,Meldal
2008-08-12,2008-08-12 14:04:22,62.9892,9.9694,Meldal
2008-08-12,2008-08-12 14:04:22,62.9587,9.937,Rennebu
2008-08-12,2008-08-12 14:05:27,63.4458,11.9344,Meråker
2008-08-12,2008-08-12 14:05:40,62.978,10.8732,Midtre Gauldal
2008-08-12,2008-08-12 14:05:40,62.9675,10.9134,Midtre Gauldal
2008-08-12,2008-08-12 14:06:40,62.9801,10.0017,Midtre Gauldal
2008-08-12,2008-08-12 14:06:40,63.5705,10.0509,Rissa
2008-08-12,2008-08-12 14:06:40,62.9474,9.9307,Rennebu
2008-08-12,2008-08-12 14:08:02,62.5411,10.3144,Tynset
2008-08-12,2008-08-12 14:08:02,62.4357,10.4079,Tynset
2008-08-12,2008-08-12 14:08:54,62.7664,10.6864,Midtre Gauldal
2008-08-12,2008-08-12 14:08:54,63.0429,9.8102,Meldal
2008-08-12,2008-08-12 14:08:55,62.9713,9.9835,Meldal
2008-08-12,2008-08-12 14:11:07,62.9939,10.9105,Midtre Gauldal
2008-08-12,2008-08-12 14:11:14,62.2437,9.9289,Folldal
2008-08-12,2008-08-12 14:11:14,62.2534,9.9573,Folldal
2008-08-12,2008-08-12 14:13:33,62.4386,10.3367,Tynset
2008-08-12,2008-08-12 14:15:18,63.207,11.8685,Meråker
2008-08-12,2008-08-12 14:15:18,62.4835,10.3368,Tynset
2008-08-12,2008-08-12 14:16:01,63.226,11.9126,Meråker
2008-08-12,2008-08-12 14:16:01,63.2205,11.8794,Meråker
2008-08-12,2008-08-12 14:16:01,63.8774,10.5499,Åfjord
2008-08-12,2008-08-12 14:16:01,63.2195,11.8946,Meråker
2008-08-12,2008-08-12 14:16:02,63.209,11.8612,Meråker
2008-08-12,2008-08-12 14:17:06,63.2109,11.9283,Meråker
2008-08-12,2008-08-12 14:17:06,63.2206,11.8924,Meråker
2008-08-12,2008-08-12 14:17:06,63.2201,11.875,Meråker
2008-08-12,2008-08-12 14:18:54,63.34,11.725,Meråker
2008-08-12,2008-08-12 14:20:37,63.3342,11.5344,Meråker
2008-08-12,2008-08-12 14:20:37,63.2149,11.8066,Meråker
2008-08-12,2008-08-12 14:22:57,63.0064,10.9553,Midtre Gauldal
2008-08-12,2008-08-12 14:22:57,63.0095,10.9529,Midtre Gauldal
2008-08-12,2008-08-12 14:22:57,63.0058,10.9526,Midtre Gauldal
2008-08-12,2008-08-12 14:22:57,63.0085,10.9503,Midtre Gauldal
