dato,timestamp,lat,lon
2016-05-10,2016-05-10 11:01:53,60.6,26.6338
2016-05-10,2016-05-10 11:01:53,60.5936,26.6423
2016-05-10,2016-05-10 11:08:13,60.6018,26.7067
2016-05-10,2016-05-10 11:08:13,60.5802,26.725
2016-05-10,2016-05-10 11:13:09,60.5886,26.7468
2016-05-10,2016-05-10 11:16:54,60.5785,26.7931
2016-05-10,2016-05-10 11:25:54,60.5885,26.8491
2016-05-10,2016-05-10 11:25:54,60.6296,26.7179
2016-05-10,2016-05-10 11:25:54,60.6204,26.8265
2016-05-10,2016-05-10 11:29:50,62.2579,25.1807
2016-05-10,2016-05-10 11:32:39,62.3209,25.125
2016-05-10,2016-05-10 11:34:58,62.5737,25.7321
2016-05-10,2016-05-10 11:35:47,62.3964,25.1931
2016-05-10,2016-05-10 11:36:49,62.3201,25.209
2016-05-10,2016-05-10 11:38:06,62.3131,25.2387
2016-05-10,2016-05-10 11:38:06,62.3654,25.3075
2016-05-10,2016-05-10 11:39:40,62.3953,25.3814
2016-05-10,2016-05-10 11:42:15,62.2663,24.4079
2016-05-10,2016-05-10 11:43:46,62.2263,23.6093
2016-05-10,2016-05-10 11:44:32,62.2119,24.4179
2016-05-10,2016-05-10 11:52:24,62.5068,25.0161
2016-05-10,2016-05-10 11:52:24,62.3378,24.6707
2016-05-10,2016-05-10 11:53:12,62.3131,24.724
2016-05-10,2016-05-10 11:53:12,62.1601,24.8883
2016-05-10,2016-05-10 11:55:29,62.2377,24.6997
2016-05-10,2016-05-10 11:57:27,62.3471,25.3303
2016-05-10,2016-05-10 11:57:27,62.2804,25.4223
2016-05-10,2016-05-10 11:57:28,62.3033,25.5346
2016-05-10,2016-05-10 11:57:28,61.6375,23.6419
2016-05-10,2016-05-10 11:59:39,62.0724,23.9451
2016-05-10,2016-05-10 12:01:21,62.0765,23.9643
2016-05-10,2016-05-10 12:01:45,62.2714,24.7964
2016-05-10,2016-05-10 12:04:16,62.2662,24.7929
2016-05-10,2016-05-10 12:04:37,62.0727,24.0289
2016-05-10,2016-05-10 12:05:57,62.1333,23.9629
2016-05-10,2016-05-10 12:09:42,62.0317,23.9748
2016-05-10,2016-05-10 12:10:17,62.2901,24.8594
2016-05-10,2016-05-10 12:12:22,60.792,27.7986
2016-05-10,2016-05-10 12:12:22,60.7884,28.0681
2016-05-10,2016-05-10 12:14:08,62.3302,24.9736
2016-05-10,2016-05-10 12:14:08,62.2847,25.0061
2016-05-10,2016-05-10 12:24:14,62.0441,24.3327
2016-05-10,2016-05-10 12:24:14,62.1534,24.408
2016-05-10,2016-05-10 12:27:49,62.1119,24.699
2016-05-10,2016-05-10 12:31:57,62.2853,25.2298
2016-05-10,2016-05-10 12:36:52,60.956,27.9969
2016-05-10,2016-05-10 12:41:17,62.2749,25.3849
2016-05-10,2016-05-10 12:41:17,62.5902,26.0233
2016-05-10,2016-05-10 12:41:17,62.2957,25.4659
2016-05-10,2016-05-10 12:41:17,62.3054,25.4315
2016-05-10,2016-05-10 12:42:16,60.9473,28.0488
2016-05-10,2016-05-10 12:43:03,62.3017,25.4867
2016-05-10,2016-05-10 12:44:52,62.2835,25.4655
2016-05-10,2016-05-10 12:45:13,62.0631,24.4821
2016-05-10,2016-05-10 12:48:43,60.9533,27.982
2016-05-10,2016-05-10 12:50:14,62.2561,25.6456
2016-05-10,2016-05-10 12:50:46,60.9487,27.9892
2016-05-10,2016-05-10 12:51:54,60.9381,28.2062
2016-05-10,2016-05-10 12:52:37,62.8048,25.9242
2016-05-10,2016-05-10 12:53:06,62.0619,24.6101
2016-05-10,2016-05-10 12:53:06,62.0635,24.8145
2016-05-10,2016-05-10 12:53:06,61.8218,24.4408
2016-05-10,2016-05-10 12:57:11,60.915,28.1415
2016-05-10,2016-05-10 12:58:13,60.9257,28.229
2016-05-10,2016-05-10 13:02:27,60.9133,28.1503
2016-05-10,2016-05-10 13:02:27,60.9977,28.2512
2016-05-10,2016-05-10 13:05:27,60.9468,28.1397
2016-05-10,2016-05-10 13:07:58,60.8928,28.1331
2016-05-10,2016-05-10 13:12:21,62.0817,26.1465
2016-05-10,2016-05-10 13:14:13,62.0904,26.1526
2016-05-10,2016-05-10 13:14:13,62.1006,26.06
2016-05-10,2016-05-10 13:14:14,62.1381,26.0494
2016-05-10,2016-05-10 13:16:21,62.3024,26.1328
2016-05-10,2016-05-10 13:16:21,62.1567,25.9807
2016-05-10,2016-05-10 13:16:21,62.3175,26.0604
2016-05-10,2016-05-10 13:17:22,62.0816,25.9923
2016-05-10,2016-05-10 13:19:37,62.8019,26.4156
2016-05-10,2016-05-10 13:29:04,62.2625,25.0001
2016-05-10,2016-05-10 13:32:50,62.4611,24.3295
2016-05-10,2016-05-10 13:32:50,62.5058,24.6578
2016-05-10,2016-05-10 13:34:48,62.2761,24.8344
2016-05-10,2016-05-10 13:36:31,62.2986,24.8019
2016-05-10,2016-05-10 13:36:31,62.2951,24.8607
2016-05-10,2016-05-10 13:36:31,62.3066,24.7924
2016-05-10,2016-05-10 13:36:59,62.5831,25.6995
2016-05-10,2016-05-10 13:58:54,62.6815,27.0229
2016-05-10,2016-05-10 13:58:54,62.6756,26.9858
2016-05-10,2016-05-10 13:58:54,62.679,27.0153
2016-05-10,2016-05-10 14:05:26,62.6711,27.0876
2016-05-10,2016-05-10 14:07:51,62.6616,27.0222
2016-05-10,2016-05-10 14:23:34,62.4231,25.4822
2016-05-10,2016-05-10 14:39:46,62.4507,26.0252
2016-05-10,2016-05-10 14:39:46,62.4307,26.0768
2016-05-10,2016-05-10 14:43:03,62.5774,25.3182
2016-05-10,2016-05-10 14:43:03,62.5794,25.308
2016-05-10,2016-05-10 14:45:24,62.5662,25.7054
2016-05-10,2016-05-10 14:47:26,62.583,26.1742
2016-05-10,2016-05-10 14:47:26,62.5842,26.1721
2016-05-10,2016-05-10 14:47:26,62.5927,26.2404
2016-05-10,2016-05-10 14:51:58,62.6013,26.2597
2016-05-10,2016-05-10 14:54:17,62.6103,26.3155
2016-05-10,2016-05-10 14:54:17,62.263,26.4315
2016-05-10,2016-05-10 15:03:42,62.5308,25.6768
2016-05-10,2016-05-10 15:07:11,62.5294,25.7094
2016-05-10,2016-05-10 15:10:42,62.5168,25.7847
2016-05-10,2016-05-10 15:16:34,62.5421,25.852
2016-05-10,2016-05-10 15:16:34,62.5084,25.8388
2016-05-10,2016-05-10 15:20:07,62.4999,25.8802
2016-05-10,2016-05-10 15:29:27,62.5331,26.0012
2016-05-10,2016-05-10 15:29:27,62.7167,26.2842
2016-05-10,2016-05-10 15:55:36,61.9143,25.8561
2016-05-10,2016-05-10 15:55:36,61.9174,25.8536
2016-05-10,2016-05-10 15:57:26,61.8757,26.2641
2016-05-10,2016-05-10 15:57:26,61.9591,26.1832
2016-05-10,2016-05-10 16:00:48,61.9671,26.2499
2016-05-10,2016-05-10 16:00:48,62.0031,26.329
2016-05-10,2016-05-10 16:03:21,61.9002,26.0605
2016-05-10,2016-05-10 16:03:21,61.9819,25.9461
2016-05-10,2016-05-10 16:03:21,61.9259,26.0139
2016-05-10,2016-05-10 16:03:21,61.9312,25.9782
2016-05-10,2016-05-10 16:03:21,61.9348,25.9996
2016-05-10,2016-05-10 16:05:58,62.8574,26.944
2016-05-10,2016-05-10 16:05:58,62.7451,26.8463
2016-05-10,2016-05-10 16:08:23,62.7789,27.0104
2016-05-10,2016-05-10 16:08:23,62.8112,27.0303
2016-05-10,2016-05-10 16:11:43,62.7241,27.3169
2016-05-10,2016-05-10 16:11:43,62.7512,27.0445
2016-05-10,2016-05-10 16:15:40,61.8736,25.9256
2016-05-10,2016-05-10 16:17:22,61.8635,25.9868
2016-05-10,2016-05-10 16:17:22,61.9112,25.9957
2016-05-10,2016-05-10 16:21:23,61.828,25.9857
2016-05-10,2016-05-10 16:21:23,61.886,26.024
2016-05-10,2016-05-10 16:24:29,61.6223,28.4097
2016-05-10,2016-05-10 16:24:55,62.8748,27.4401
2016-05-10,2016-05-10 16:30:35,61.8938,26.216
2016-05-10,2016-05-10 16:38:25,63.3204,28.4488
2016-05-10,2016-05-10 16:40:20,62.8001,27.5882
2016-05-10,2016-05-10 16:44:53,62.9082,27.7959
2016-05-10,2016-05-10 16:44:53,62.849,27.6961
2016-05-10,2016-05-10 16:47:46,63.1286,29.0687
2016-05-10,2016-05-10 16:48:58,61.9217,26.4244
2016-05-10,2016-05-10 16:51:38,61.4757,28.7264
2016-05-10,2016-05-10 16:54:45,62.9893,28.1529
2016-05-10,2016-05-10 16:56:54,62.9453,28.1478
2016-05-10,2016-05-10 17:03:21,62.928,28.2349
2016-05-10,2016-05-10 17:03:21,63.2384,28.6377
2016-05-10,2016-05-10 17:06:21,63.1454,29.5646
2016-05-10,2016-05-10 17:10:25,62.9402,28.3615
2016-05-10,2016-05-10 17:15:29,62.9936,28.5235
2016-05-10,2016-05-10 17:15:29,62.9981,28.5216
2016-05-10,2016-05-10 17:24:42,62.9311,28.6833
2016-05-10,2016-05-10 17:26:15,62.9395,28.9648
2016-05-10,2016-05-10 17:28:19,63.0202,28.8198
2016-05-10,2016-05-10 17:28:20,62.9983,28.7067
2016-05-10,2016-05-10 22:20:56,60.3122,24.4037
