dato,timestamp,lat,lon,kommune
2014-10-19,2014-10-19 01:36:35,62.1779,5.775,Vanylven
2014-10-19,2014-10-19 01:58:39,61.6274,5.8508,Gloppen
2014-10-19,2014-10-19 03:12:19,58.7251,7.1112,Kvinesdal
2014-10-19,2014-10-19 09:36:33,61.4888,8.6256,Lom
2014-10-19,2014-10-19 09:51:56,61.5346,8.073,Lom
2014-10-19,2014-10-19 10:03:58,62.5881,6.1521,Giske
2014-10-19,2014-10-19 13:08:41,60.8491,5.7818,Modalen
2014-10-19,2014-10-19 13:08:41,60.8247,5.7951,Modalen
2014-10-19,2014-10-19 21:14:46,60.2845,9.0057,Nore og Uvdal
2014-10-19,2014-10-19 23:01:11,62.2152,11.6464,Os
