dato,timestamp,lat,lon
2025-05-03,2025-05-03 10:58:29,58.8183,9.2406
2025-05-03,2025-05-03 10:58:29,58.8424,9.2603
2025-05-03,2025-05-03 10:58:29,58.8088,9.2984
2025-05-03,2025-05-03 10:58:29,58.8088,9.294
2025-05-03,2025-05-03 10:58:29,58.8548,9.3023
2025-05-03,2025-05-03 10:58:29,58.8248,9.2786
2025-05-03,2025-05-03 10:58:29,58.8071,9.3019
2025-05-03,2025-05-03 10:58:29,58.8056,9.2911
2025-05-03,2025-05-03 10:58:29,58.8193,9.238
2025-05-03,2025-05-03 10:58:29,58.8082,9.2993
2025-05-03,2025-05-03 10:58:29,58.807,9.3016
2025-05-03,2025-05-03 11:00:24,58.8335,9.3497
2025-05-03,2025-05-03 11:00:24,58.7968,9.3162
2025-05-03,2025-05-03 11:00:24,58.8726,9.2311
2025-05-03,2025-05-03 11:00:24,58.7808,9.389
2025-05-03,2025-05-03 11:00:24,58.8181,9.3287
2025-05-03,2025-05-03 11:00:24,58.8225,9.2927
2025-05-03,2025-05-03 11:00:24,58.8007,9.3171
2025-05-03,2025-05-03 11:00:24,58.7952,9.3228
2025-05-03,2025-05-03 11:00:24,58.8167,9.31
2025-05-03,2025-05-03 11:00:24,58.8078,9.3363
2025-05-03,2025-05-03 11:00:24,58.8326,9.308
2025-05-03,2025-05-03 11:00:24,58.7988,9.2943
2025-05-03,2025-05-03 11:00:24,58.7946,9.3221
2025-05-03,2025-05-03 11:01:38,58.8207,9.2918
2025-05-03,2025-05-03 11:01:38,58.8245,9.2942
2025-05-03,2025-05-03 11:01:38,58.8208,9.2876
2025-05-03,2025-05-03 11:01:38,58.8206,9.2873
2025-05-03,2025-05-03 11:01:38,58.8466,9.276
2025-05-03,2025-05-03 11:01:38,58.8275,9.2857
2025-05-03,2025-05-03 11:01:38,58.8206,9.2905
2025-05-03,2025-05-03 11:01:38,58.8202,9.2811
2025-05-03,2025-05-03 11:02:55,58.8393,9.3111
2025-05-03,2025-05-03 11:02:55,58.5397,9.1521
2025-05-03,2025-05-03 11:02:55,58.8252,9.3338
2025-05-03,2025-05-03 11:02:55,58.8377,9.3064
2025-05-03,2025-05-03 11:02:55,58.8202,9.3281
2025-05-03,2025-05-03 11:02:55,58.8454,9.2969
2025-05-03,2025-05-03 11:02:55,58.8502,9.3036
2025-05-03,2025-05-03 11:02:55,58.8433,9.3105
2025-05-03,2025-05-03 11:02:55,58.837,9.339
2025-05-03,2025-05-03 11:02:55,58.8322,9.3527
2025-05-03,2025-05-03 11:02:55,58.8319,9.3537
2025-05-03,2025-05-03 11:02:55,58.8382,9.3077
2025-05-03,2025-05-03 11:03:56,58.837,9.2316
2025-05-03,2025-05-03 11:03:56,58.8347,9.2334
2025-05-03,2025-05-03 11:03:56,58.8318,9.2919
2025-05-03,2025-05-03 11:03:56,58.8201,9.2984
2025-05-03,2025-05-03 11:03:56,58.8367,9.227
2025-05-03,2025-05-03 11:03:56,58.8313,9.2997
2025-05-03,2025-05-03 11:04:58,58.833,9.2798
2025-05-03,2025-05-03 11:04:58,58.8251,9.3083
2025-05-03,2025-05-03 11:04:58,58.8334,9.2992
2025-05-03,2025-05-03 11:04:58,58.8457,9.232
2025-05-03,2025-05-03 11:04:58,58.8324,9.2914
