dato,timestamp,lat,lon
2019-08-23,2019-08-23 00:01:38,59.702,21.0594
2019-08-23,2019-08-23 00:01:38,60.2769,20.4695
2019-08-23,2019-08-23 00:01:40,60.974,4.5196
2019-08-23,2019-08-23 00:01:40,61.2367,4.7821
2019-08-23,2019-08-23 00:02:04,60.0381,21.786
2019-08-23,2019-08-23 00:03:14,61.298,4.6698
2019-08-23,2019-08-23 00:03:14,61.3004,4.6883
2019-08-23,2019-08-23 00:03:14,61.2901,4.6925
2019-08-23,2019-08-23 00:03:47,60.0282,21.9182
2019-08-23,2019-08-23 00:04:06,61.3051,4.6936
2019-08-23,2019-08-23 00:04:35,59.925,22.0102
2019-08-23,2019-08-23 00:04:35,60.1511,23.0368
2019-08-23,2019-08-23 00:04:36,60.2504,23.0683
2019-08-23,2019-08-23 00:05:27,61.2017,5.1235
2019-08-23,2019-08-23 00:05:59,60.1549,23.0336
2019-08-23,2019-08-23 00:05:59,60.1529,23.0479
2019-08-23,2019-08-23 00:06:31,61.2969,4.7327
2019-08-23,2019-08-23 00:07:31,61.1862,4.7353
2019-08-23,2019-08-23 00:07:31,61.1757,4.691
2019-08-23,2019-08-23 00:07:31,61.1911,4.7446
2019-08-23,2019-08-23 00:07:35,61.2711,4.7496
2019-08-23,2019-08-23 00:07:35,61.2893,4.6929
2019-08-23,2019-08-23 00:07:35,61.2938,4.6843
2019-08-23,2019-08-23 00:07:36,60.0118,22.15
2019-08-23,2019-08-23 00:07:36,60.0334,22.168
2019-08-23,2019-08-23 00:08:02,61.3315,4.9983
2019-08-23,2019-08-23 00:08:33,59.7606,21.1114
2019-08-23,2019-08-23 00:09:00,61.333,4.8148
2019-08-23,2019-08-23 00:09:00,61.3174,4.7338
2019-08-23,2019-08-23 00:09:00,61.3153,4.7359
2019-08-23,2019-08-23 00:10:29,61.3772,4.7789
2019-08-23,2019-08-23 00:10:29,61.3768,4.7548
2019-08-23,2019-08-23 00:10:29,61.3764,4.7561
2019-08-23,2019-08-23 00:10:29,61.3728,4.7699
2019-08-23,2019-08-23 00:10:29,61.3772,4.7635
2019-08-23,2019-08-23 00:10:48,61.2282,4.7637
2019-08-23,2019-08-23 00:11:47,61.316,4.7025
2019-08-23,2019-08-23 00:11:47,61.3184,4.7058
2019-08-23,2019-08-23 00:11:47,61.3802,4.6875
2019-08-23,2019-08-23 00:12:37,61.333,4.7201
