dato,timestamp,lat,lon
2016-01-30,2016-01-30 00:21:49,62.2435,5.7607
2016-01-30,2016-01-30 00:42:06,62.3478,7.2818
2016-01-30,2016-01-30 00:42:06,62.7442,6.6054
2016-01-30,2016-01-30 00:47:43,62.5439,5.5204
2016-01-30,2016-01-30 00:47:43,61.6898,7.5086
2016-01-30,2016-01-30 00:47:43,62.7035,6.5169
2016-01-30,2016-01-30 00:50:12,62.7208,6.7984
2016-01-30,2016-01-30 01:12:11,58.8087,8.244
2016-01-30,2016-01-30 01:47:39,59.4525,4.7019
2016-01-30,2016-01-30 01:52:55,59.5558,4.5788
2016-01-30,2016-01-30 01:52:55,59.5527,4.604
2016-01-30,2016-01-30 02:03:39,59.5807,4.6461
2016-01-30,2016-01-30 02:15:52,59.7057,4.8775
2016-01-30,2016-01-30 02:15:52,59.6987,4.9628
2016-01-30,2016-01-30 02:17:25,58.6609,4.555
2016-01-30,2016-01-30 02:27:35,60.2979,4.6565
2016-01-30,2016-01-30 02:33:25,61.1931,5.0512
2016-01-30,2016-01-30 02:33:25,61.0548,5.3865
2016-01-30,2016-01-30 02:33:25,61.1954,5.0412
2016-01-30,2016-01-30 02:33:25,61.3605,7.8618
2016-01-30,2016-01-30 02:33:25,60.9754,5.1042
2016-01-30,2016-01-30 02:33:48,60.4282,4.5979
2016-01-30,2016-01-30 02:33:49,60.3524,4.6946
2016-01-30,2016-01-30 02:33:49,60.3314,4.7463
2016-01-30,2016-01-30 02:35:59,59.1431,5.0522
2016-01-30,2016-01-30 02:52:19,59.3243,6.0024
2016-01-30,2016-01-30 02:54:15,59.979,6.7406
2016-01-30,2016-01-30 02:54:15,59.8422,5.726
2016-01-30,2016-01-30 02:54:15,59.8153,4.5551
2016-01-30,2016-01-30 02:54:15,59.7169,5.6208
2016-01-30,2016-01-30 02:54:15,59.7437,5.2845
2016-01-30,2016-01-30 02:55:57,61.4453,4.5091
2016-01-30,2016-01-30 02:56:17,60.1558,5.2407
2016-01-30,2016-01-30 02:57:05,62.2082,4.7688
2016-01-30,2016-01-30 03:00:11,59.047,6.2949
2016-01-30,2016-01-30 03:01:33,60.4946,4.9613
2016-01-30,2016-01-30 03:01:33,60.9489,5.3088
2016-01-30,2016-01-30 03:02:24,59.8772,5.7777
2016-01-30,2016-01-30 03:02:24,59.6998,5.7632
2016-01-30,2016-01-30 03:04:28,58.9835,8.138
2016-01-30,2016-01-30 03:05:30,59.4004,6.218
2016-01-30,2016-01-30 03:06:56,61.0673,5.0413
2016-01-30,2016-01-30 03:06:56,60.9526,5.3225
2016-01-30,2016-01-30 03:06:56,60.9551,5.3279
2016-01-30,2016-01-30 03:07:15,59.116,7.2011
2016-01-30,2016-01-30 03:07:15,58.7851,6.1843
2016-01-30,2016-01-30 03:08:16,60.5454,6.3435
2016-01-30,2016-01-30 03:08:47,60.6658,6.0407
2016-01-30,2016-01-30 03:09:27,61.0572,5.1463
2016-01-30,2016-01-30 03:09:27,60.9345,5.4163
2016-01-30,2016-01-30 03:09:27,61.035,5.1466
2016-01-30,2016-01-30 03:10:39,58.6172,6.0762
2016-01-30,2016-01-30 03:11:41,59.4923,6.3057
2016-01-30,2016-01-30 03:13:30,58.6767,6.4064
2016-01-30,2016-01-30 03:13:46,58.818,6.2869
2016-01-30,2016-01-30 03:14:14,61.0054,5.2063
2016-01-30,2016-01-30 03:14:14,61.0193,5.1533
2016-01-30,2016-01-30 03:14:14,61.0095,5.1862
2016-01-30,2016-01-30 03:14:14,60.948,5.3212
2016-01-30,2016-01-30 03:14:14,61.0376,5.1494
2016-01-30,2016-01-30 03:14:14,61.0141,5.1849
2016-01-30,2016-01-30 03:14:14,61.0358,5.1484
2016-01-30,2016-01-30 03:14:14,61.1179,5.1187
2016-01-30,2016-01-30 03:14:14,60.9926,5.2324
2016-01-30,2016-01-30 03:14:14,60.933,6.879
2016-01-30,2016-01-30 03:14:14,60.9887,5.3303
2016-01-30,2016-01-30 03:21:41,59.7662,6.623
2016-01-30,2016-01-30 03:21:41,59.6937,6.6448
2016-01-30,2016-01-30 03:21:41,59.7368,6.5126
2016-01-30,2016-01-30 03:33:51,59.9293,6.7303
2016-01-30,2016-01-30 03:33:51,59.658,6.8757
2016-01-30,2016-01-30 03:35:02,61.4376,5.8755
2016-01-30,2016-01-30 03:35:02,61.4251,5.7589
2016-01-30,2016-01-30 03:35:02,61.4358,5.8617
2016-01-30,2016-01-30 03:35:02,61.4378,5.853
2016-01-30,2016-01-30 03:44:45,61.2715,6.0379
2016-01-30,2016-01-30 03:44:45,61.2711,6.0437
2016-01-30,2016-01-30 03:44:45,61.206,6.0941
2016-01-30,2016-01-30 03:51:54,58.7273,5.9382
2016-01-30,2016-01-30 03:58:43,59.0551,6.2473
2016-01-30,2016-01-30 04:01:30,59.1515,6.3606
2016-01-30,2016-01-30 04:09:51,59.1455,6.4325
2016-01-30,2016-01-30 05:40:43,60.5052,5.2997
2016-01-30,2016-01-30 06:00:05,61.3679,5.1142
2016-01-30,2016-01-30 06:04:38,61.4046,5.2552
2016-01-30,2016-01-30 06:04:38,61.4008,5.2707
2016-01-30,2016-01-30 06:13:52,60.1799,5.914
2016-01-30,2016-01-30 06:55:16,60.4995,5.3292
2016-01-30,2016-01-30 07:10:54,60.9844,5.2671
2016-01-30,2016-01-30 07:10:54,60.9755,5.3114
2016-01-30,2016-01-30 07:11:47,61.0514,5.1703
2016-01-30,2016-01-30 07:11:47,61.0335,5.1492
2016-01-30,2016-01-30 07:11:47,60.9518,5.3142
2016-01-30,2016-01-30 07:11:47,61.0971,5.1292
2016-01-30,2016-01-30 07:11:47,61.0349,5.1476
2016-01-30,2016-01-30 07:11:48,60.9511,5.3139
2016-01-30,2016-01-30 07:11:48,60.9507,5.4101
2016-01-30,2016-01-30 07:11:48,61.0327,5.1607
2016-01-30,2016-01-30 07:11:48,60.9484,5.321
2016-01-30,2016-01-30 07:47:48,59.7291,5.2774
2016-01-30,2016-01-30 07:47:48,60.2201,5.5789
2016-01-30,2016-01-30 08:02:17,59.8374,12.8722
2016-01-30,2016-01-30 08:02:17,59.7394,12.6673
2016-01-30,2016-01-30 08:02:17,59.7692,12.811
2016-01-30,2016-01-30 08:02:17,59.7693,12.8149
2016-01-30,2016-01-30 08:03:55,59.8342,12.8665
2016-01-30,2016-01-30 08:03:55,59.8338,12.8669
2016-01-30,2016-01-30 08:07:40,59.8359,12.8697
2016-01-30,2016-01-30 08:50:12,62.2367,6.2294
2016-01-30,2016-01-30 08:50:12,62.4212,5.5279
2016-01-30,2016-01-30 08:50:12,62.3966,5.6346
2016-01-30,2016-01-30 09:29:56,59.9009,6.1861
2016-01-30,2016-01-30 09:46:15,62.4363,5.5306
2016-01-30,2016-01-30 09:46:15,62.4481,5.1531
2016-01-30,2016-01-30 10:21:48,60.3299,5.8207
2016-01-30,2016-01-30 10:46:28,61.5276,5.4045
2016-01-30,2016-01-30 10:46:28,61.52,5.3213
2016-01-30,2016-01-30 11:34:12,60.1826,5.1472
2016-01-30,2016-01-30 11:38:01,60.2201,5.1612
2016-01-30,2016-01-30 11:38:01,60.1899,5.2208
2016-01-30,2016-01-30 11:38:01,60.1064,5.0119
2016-01-30,2016-01-30 11:38:01,60.183,5.1518
2016-01-30,2016-01-30 11:49:46,60.2087,5.2792
2016-01-30,2016-01-30 11:49:46,60.2373,5.3052
2016-01-30,2016-01-30 11:57:33,60.2692,5.5557
2016-01-30,2016-01-30 11:57:34,60.2836,5.255
2016-01-30,2016-01-30 11:57:34,60.3317,5.4634
2016-01-30,2016-01-30 11:59:07,66.429,12.5893
2016-01-30,2016-01-30 11:59:07,66.3883,13.1472
2016-01-30,2016-01-30 11:59:07,66.4337,12.8351
2016-01-30,2016-01-30 13:00:06,58.3168,6.9282
2016-01-30,2016-01-30 13:00:06,58.1068,7.7117
2016-01-30,2016-01-30 13:00:06,58.3042,6.8722
2016-01-30,2016-01-30 13:20:52,58.2863,6.539
2016-01-30,2016-01-30 13:23:35,58.2945,6.6103
2016-01-30,2016-01-30 13:44:26,61.6481,5.212
2016-01-30,2016-01-30 13:44:26,61.6422,5.2269
2016-01-30,2016-01-30 13:44:26,61.6536,4.9435
2016-01-30,2016-01-30 13:58:29,61.575,5.2581
2016-01-30,2016-01-30 13:58:29,61.5991,5.0996
2016-01-30,2016-01-30 13:59:47,61.6795,5.541
2016-01-30,2016-01-30 13:59:47,61.7146,5.592
2016-01-30,2016-01-30 14:04:21,61.6898,5.5999
2016-01-30,2016-01-30 14:08:28,61.6362,5.217
2016-01-30,2016-01-30 14:08:43,61.7526,5.6958
2016-01-30,2016-01-30 14:57:38,62.0882,5.0643
2016-01-30,2016-01-30 14:58:11,62.0848,5.2994
2016-01-30,2016-01-30 15:02:35,62.0967,5.1554
2016-01-30,2016-01-30 15:02:35,62.1038,5.1406
2016-01-30,2016-01-30 15:02:35,61.9233,6.2714
2016-01-30,2016-01-30 15:07:39,62.126,5.4149
2016-01-30,2016-01-30 15:11:53,62.1191,5.5104
2016-01-30,2016-01-30 15:11:53,62.154,5.4566
2016-01-30,2016-01-30 15:16:11,62.1552,5.5641
2016-01-30,2016-01-30 15:45:23,58.6292,12.0765
2016-01-30,2016-01-30 16:17:39,60.5968,4.6027
2016-01-30,2016-01-30 17:01:51,58.4564,4.5837
2016-01-30,2016-01-30 17:32:52,59.9003,5.4463
2016-01-30,2016-01-30 17:45:23,59.821,5.4175
2016-01-30,2016-01-30 17:46:37,59.4681,5.0855
2016-01-30,2016-01-30 17:47:28,60.0421,5.2601
2016-01-30,2016-01-30 18:23:33,60.1989,5.2776
2016-01-30,2016-01-30 18:23:33,60.1866,5.3762
2016-01-30,2016-01-30 18:27:29,60.236,5.3424
2016-01-30,2016-01-30 18:30:10,60.2374,5.411
2016-01-30,2016-01-30 18:30:10,60.2555,5.3735
2016-01-30,2016-01-30 18:39:54,59.5881,6.1458
2016-01-30,2016-01-30 18:46:27,59.7352,6.2974
2016-01-30,2016-01-30 18:46:27,59.3489,6.0422
2016-01-30,2016-01-30 18:46:28,59.3569,6.0851
2016-01-30,2016-01-30 18:46:28,59.4089,6.1449
2016-01-30,2016-01-30 19:07:45,59.1928,6.0265
2016-01-30,2016-01-30 19:11:13,59.2798,6.1834
2016-01-30,2016-01-30 19:11:13,59.2287,5.7484
2016-01-30,2016-01-30 19:19:06,59.136,6.1873
2016-01-30,2016-01-30 19:53:04,59.6508,5.4721
2016-01-30,2016-01-30 19:53:04,59.5191,5.4474
2016-01-30,2016-01-30 19:53:04,59.8144,4.5495
2016-01-30,2016-01-30 19:56:28,59.6155,5.5135
2016-01-30,2016-01-30 19:57:14,59.4569,5.4144
2016-01-30,2016-01-30 19:59:11,59.6605,5.5689
2016-01-30,2016-01-30 20:07:19,59.4253,5.5783
2016-01-30,2016-01-30 20:07:19,59.5428,5.6383
2016-01-30,2016-01-30 20:07:19,59.4609,5.5904
2016-01-30,2016-01-30 20:07:19,59.4469,5.5593
2016-01-30,2016-01-30 20:07:19,59.4611,5.5918
2016-01-30,2016-01-30 20:07:19,59.4786,5.6189
2016-01-30,2016-01-30 20:36:58,58.1197,6.379
2016-01-30,2016-01-30 20:36:59,58.111,6.257
2016-01-30,2016-01-30 20:37:55,59.4212,5.9167
2016-01-30,2016-01-30 20:47:25,58.4696,8.3735
2016-01-30,2016-01-30 20:54:30,58.1483,6.6655
2016-01-30,2016-01-30 20:54:31,58.1269,6.682
2016-01-30,2016-01-30 20:54:31,58.1473,6.661
2016-01-30,2016-01-30 21:07:38,58.9173,5.7789
2016-01-30,2016-01-30 21:17:01,59.0769,6.1135
2016-01-30,2016-01-30 22:37:05,61.0082,4.8774
2016-01-30,2016-01-30 23:24:56,58.7981,5.8584
