dato,timestamp,lat,lon,kommune
2014-08-11,2014-08-11 12:17:45,59.1356,11.0613,Fredrikstad
2014-08-11,2014-08-11 12:17:58,59.1676,10.7212,Fredrikstad
2014-08-11,2014-08-11 12:18:19,59.1414,10.7213,Fredrikstad
2014-08-11,2014-08-11 12:18:24,59.3106,10.6128,Rygge
2014-08-11,2014-08-11 12:19:01,59.1215,10.7791,Fredrikstad
2014-08-11,2014-08-11 12:19:14,59.2283,10.6665,Fredrikstad
2014-08-11,2014-08-11 12:19:19,59.1362,11.0363,Fredrikstad
2014-08-11,2014-08-11 12:19:34,59.1291,10.753,Fredrikstad
2014-08-11,2014-08-11 12:19:41,59.1264,10.7973,Fredrikstad
2014-08-11,2014-08-11 12:19:41,59.1285,10.7914,Fredrikstad
2014-08-11,2014-08-11 12:19:41,59.1282,10.8039,Hvaler
2014-08-11,2014-08-11 12:19:41,59.1232,10.7902,Fredrikstad
2014-08-11,2014-08-11 12:19:57,59.2218,10.6972,Fredrikstad
2014-08-11,2014-08-11 12:20:08,59.1379,10.7202,Fredrikstad
2014-08-11,2014-08-11 12:20:09,59.1418,10.7746,Fredrikstad
2014-08-11,2014-08-11 12:20:58,59.1875,10.74,Fredrikstad
2014-08-11,2014-08-11 12:21:15,59.1927,10.9955,Fredrikstad
2014-08-11,2014-08-11 12:21:42,59.1942,10.7339,Fredrikstad
2014-08-11,2014-08-11 12:21:42,59.1462,10.7751,Fredrikstad
2014-08-11,2014-08-11 12:21:51,58.9255,11.0305,
2014-08-11,2014-08-11 12:22:03,59.1522,10.7314,Fredrikstad
2014-08-11,2014-08-11 12:22:03,59.1616,11.0763,Fredrikstad
2014-08-11,2014-08-11 12:22:03,59.1565,10.7527,Fredrikstad
2014-08-11,2014-08-11 12:22:14,59.1543,10.7224,Fredrikstad
2014-08-11,2014-08-11 12:22:15,59.1476,11.0375,Fredrikstad
2014-08-11,2014-08-11 12:22:24,59.1669,10.8218,Fredrikstad
2014-08-11,2014-08-11 12:22:24,59.145,10.7714,Fredrikstad
2014-08-11,2014-08-11 12:22:24,59.1644,10.8107,Fredrikstad
2014-08-11,2014-08-11 12:22:24,59.1591,10.8203,Fredrikstad
2014-08-11,2014-08-11 12:22:35,59.164,10.7085,Fredrikstad
2014-08-11,2014-08-11 12:22:47,59.1778,10.9358,Fredrikstad
2014-08-11,2014-08-11 12:22:47,59.1629,10.7352,Fredrikstad
2014-08-11,2014-08-11 12:22:58,59.1463,10.7861,Fredrikstad
2014-08-11,2014-08-11 12:23:11,59.174,10.7715,Fredrikstad
2014-08-11,2014-08-11 12:23:25,59.1267,10.8045,Hvaler
2014-08-11,2014-08-11 12:23:25,59.2767,10.696,Fredrikstad
2014-08-11,2014-08-11 12:23:50,59.167,10.795,Fredrikstad
2014-08-11,2014-08-11 12:24:10,59.1709,10.8115,Fredrikstad
2014-08-11,2014-08-11 12:24:10,59.1739,10.8601,Fredrikstad
2014-08-11,2014-08-11 12:24:16,58.9254,10.9894,
2014-08-11,2014-08-11 12:24:16,59.2632,10.7399,Fredrikstad
2014-08-11,2014-08-11 12:24:35,59.1666,11.2044,Sarpsborg
2014-08-11,2014-08-11 12:24:51,59.1696,10.8068,Fredrikstad
2014-08-11,2014-08-11 12:24:51,59.6085,10.4635,Hurum
2014-08-11,2014-08-11 12:25:04,59.2549,10.6017,Nøtterøy
2014-08-11,2014-08-11 12:25:04,59.2022,10.7336,Fredrikstad
2014-08-11,2014-08-11 12:25:04,59.1745,10.8574,Fredrikstad
2014-08-11,2014-08-11 12:25:04,59.2127,10.6671,Fredrikstad
2014-08-11,2014-08-11 12:25:04,59.2295,10.7338,Fredrikstad
2014-08-11,2014-08-11 12:25:08,59.0777,10.8572,Hvaler
2014-08-11,2014-08-11 12:25:49,59.2217,10.7018,Fredrikstad
2014-08-11,2014-08-11 12:26:03,59.5461,8.757,Seljord
2014-08-11,2014-08-11 12:26:08,59.187,10.8227,Fredrikstad
2014-08-11,2014-08-11 12:26:09,59.2203,10.7363,Fredrikstad
2014-08-11,2014-08-11 12:26:41,59.2191,11.0239,Fredrikstad
2014-08-11,2014-08-11 12:27:16,59.1974,11.0893,Sarpsborg
2014-08-11,2014-08-11 12:27:16,59.1982,11.1172,Sarpsborg
2014-08-11,2014-08-11 12:27:16,59.2026,10.7749,Fredrikstad
2014-08-11,2014-08-11 12:27:16,59.1688,10.8268,Fredrikstad
2014-08-11,2014-08-11 12:28:06,59.2339,10.8201,Fredrikstad
2014-08-11,2014-08-11 12:28:06,59.1726,10.8654,Fredrikstad
2014-08-11,2014-08-11 12:28:06,59.2098,10.8304,Fredrikstad
2014-08-11,2014-08-11 12:28:06,59.2549,10.8152,Fredrikstad
2014-08-11,2014-08-11 12:28:06,59.1721,10.8294,Fredrikstad
2014-08-11,2014-08-11 12:28:06,60.3213,10.2078,Ringerike
2014-08-11,2014-08-11 12:28:06,59.1955,10.815,Fredrikstad
2014-08-11,2014-08-11 12:29:12,59.2568,10.7696,Fredrikstad
2014-08-11,2014-08-11 12:29:12,59.2308,10.7536,Fredrikstad
2014-08-11,2014-08-11 12:29:12,59.2475,10.7938,Fredrikstad
2014-08-11,2014-08-11 12:29:40,59.2074,10.7073,Fredrikstad
2014-08-11,2014-08-11 12:29:40,59.221,10.8045,Fredrikstad
2014-08-11,2014-08-11 12:29:40,59.2228,10.7386,Fredrikstad
2014-08-11,2014-08-11 12:29:40,59.2686,10.8024,Fredrikstad
2014-08-11,2014-08-11 12:30:09,59.2405,10.791,Fredrikstad
2014-08-11,2014-08-11 12:30:42,59.2337,10.7582,Fredrikstad
2014-08-11,2014-08-11 12:30:42,59.2365,10.7884,Fredrikstad
2014-08-11,2014-08-11 12:30:42,59.1899,10.8338,Fredrikstad
2014-08-11,2014-08-11 12:30:42,59.2263,11.2946,Sarpsborg
2014-08-11,2014-08-11 12:30:42,59.2719,10.8166,Fredrikstad
2014-08-11,2014-08-11 12:30:42,59.2368,10.8824,Fredrikstad
2014-08-11,2014-08-11 12:30:42,59.2286,10.9118,Fredrikstad
2014-08-11,2014-08-11 12:31:06,59.2914,10.7988,Fredrikstad
2014-08-11,2014-08-11 12:31:07,59.2787,10.8025,Fredrikstad
2014-08-11,2014-08-11 12:31:07,59.2774,10.8089,Fredrikstad
2014-08-11,2014-08-11 12:31:07,59.2776,10.8068,Fredrikstad
2014-08-11,2014-08-11 12:31:59,59.2501,10.84,Fredrikstad
2014-08-11,2014-08-11 12:31:59,59.2997,10.9056,Fredrikstad
2014-08-11,2014-08-11 12:31:59,59.4206,10.6872,Rygge
2014-08-11,2014-08-11 12:32:47,59.2651,10.8478,Fredrikstad
2014-08-11,2014-08-11 12:32:47,59.2791,10.835,Fredrikstad
2014-08-11,2014-08-11 12:33:45,59.273,10.8201,Fredrikstad
2014-08-11,2014-08-11 12:33:45,59.24,10.9811,Fredrikstad
2014-08-11,2014-08-11 12:33:45,59.2572,10.7692,Fredrikstad
2014-08-11,2014-08-11 12:33:45,59.3018,10.9084,Råde
2014-08-11,2014-08-11 12:33:46,59.2805,11.3028,Sarpsborg
2014-08-11,2014-08-11 12:34:49,59.285,10.8581,Fredrikstad
2014-08-11,2014-08-11 12:35:47,59.2574,10.9895,Fredrikstad
2014-08-11,2014-08-11 12:35:47,59.312,10.7931,Råde
2014-08-11,2014-08-11 12:36:02,59.3723,11.3125,Rakkestad
2014-08-11,2014-08-11 12:36:17,59.2948,10.909,Fredrikstad
2014-08-11,2014-08-11 12:36:17,59.2895,10.8198,Fredrikstad
2014-08-11,2014-08-11 12:36:17,59.2705,11.0011,Fredrikstad
2014-08-11,2014-08-11 12:36:50,59.2926,10.831,Fredrikstad
2014-08-11,2014-08-11 12:36:50,59.2893,10.7457,Råde
2014-08-11,2014-08-11 12:36:50,59.3372,10.8583,Råde
2014-08-11,2014-08-11 12:37:28,59.3105,11.0849,Sarpsborg
2014-08-11,2014-08-11 12:37:28,59.3271,10.8751,Råde
2014-08-11,2014-08-11 12:38:33,59.3255,11.1597,Sarpsborg
2014-08-11,2014-08-11 12:38:33,59.3238,10.9466,Råde
2014-08-11,2014-08-11 12:38:33,59.3267,11.2891,Sarpsborg
2014-08-11,2014-08-11 12:38:34,59.3123,10.8232,Råde
2014-08-11,2014-08-11 12:38:34,59.359,11.2811,Rakkestad
2014-08-11,2014-08-11 12:38:34,59.3022,10.8532,Råde
2014-08-11,2014-08-11 12:38:34,59.2633,10.6777,Fredrikstad
2014-08-11,2014-08-11 12:38:34,59.6005,10.636,Vestby
2014-08-11,2014-08-11 12:39:02,59.3189,10.9218,Råde
2014-08-11,2014-08-11 12:39:02,59.3271,10.9339,Råde
2014-08-11,2014-08-11 12:39:02,59.3368,10.9518,Råde
2014-08-11,2014-08-11 12:39:39,59.3497,10.9112,Råde
2014-08-11,2014-08-11 12:40:18,59.5233,11.4564,Eidsberg
2014-08-11,2014-08-11 12:40:18,59.3513,11.0864,Sarpsborg
2014-08-11,2014-08-11 12:40:18,59.4847,10.8335,Våler
2014-08-11,2014-08-11 12:40:18,59.3332,10.9121,Råde
2014-08-11,2014-08-11 12:40:18,59.3418,10.905,Råde
2014-08-11,2014-08-11 12:40:18,59.447,10.8125,Våler
2014-08-11,2014-08-11 12:40:18,59.3528,10.9146,Råde
2014-08-11,2014-08-11 12:40:19,59.3518,10.8967,Råde
2014-08-11,2014-08-11 12:41:02,59.5607,10.767,Vestby
2014-08-11,2014-08-11 12:41:02,59.3532,11.0913,Sarpsborg
2014-08-11,2014-08-11 12:41:02,59.3776,10.904,Råde
2014-08-11,2014-08-11 12:41:14,59.2185,10.9964,Fredrikstad
2014-08-11,2014-08-11 12:41:14,59.3495,10.9213,Råde
2014-08-11,2014-08-11 12:41:14,59.3836,10.8966,Råde
2014-08-11,2014-08-11 12:41:14,59.3717,10.9043,Råde
2014-08-11,2014-08-11 12:42:19,59.3716,10.8892,Råde
2014-08-11,2014-08-11 12:42:19,59.28,10.9294,Fredrikstad
2014-08-11,2014-08-11 12:42:19,59.3276,10.8023,Råde
2014-08-11,2014-08-11 12:42:19,59.3225,10.8048,Råde
2014-08-11,2014-08-11 12:42:19,59.3471,10.9204,Råde
2014-08-11,2014-08-11 12:43:44,59.3737,10.5255,Horten
2014-08-11,2014-08-11 12:43:45,59.5032,10.8165,Våler
2014-08-11,2014-08-11 12:44:15,59.4736,11.0366,Våler
2014-08-11,2014-08-11 12:45:00,59.342,10.9074,Råde
2014-08-11,2014-08-11 12:45:40,59.3807,11.2409,Sarpsborg
2014-08-11,2014-08-11 12:46:46,59.391,11.2955,Rakkestad
2014-08-11,2014-08-11 12:46:47,59.4113,10.7046,Rygge
2014-08-11,2014-08-11 12:47:27,59.5401,10.6978,Vestby
2014-08-11,2014-08-11 12:47:27,59.4259,10.7597,Moss
2014-08-11,2014-08-11 12:47:27,59.4213,10.7681,Moss
2014-08-11,2014-08-11 12:47:27,59.4213,10.77,Moss
2014-08-11,2014-08-11 12:47:27,59.4205,10.7691,Moss
2014-08-11,2014-08-11 12:48:02,59.4009,11.3392,Rakkestad
2014-08-11,2014-08-11 12:48:02,59.2891,11.0678,Sarpsborg
2014-08-11,2014-08-11 12:49:18,59.4351,11.4108,Rakkestad
2014-08-11,2014-08-11 12:50:12,59.454,10.6766,Moss
2014-08-11,2014-08-11 12:50:59,59.4018,10.8423,Våler
2014-08-11,2014-08-11 12:50:59,59.3007,10.9513,Fredrikstad
2014-08-11,2014-08-11 12:52:10,59.4397,10.9502,Våler
2014-08-11,2014-08-11 12:52:10,59.4424,11.0643,Våler
2014-08-11,2014-08-11 12:52:10,59.4669,11.4338,Rakkestad
2014-08-11,2014-08-11 12:53:19,59.6886,10.6993,Frogn
2014-08-11,2014-08-11 12:53:19,59.5352,10.9152,Våler
2014-08-11,2014-08-11 12:53:19,59.4593,10.9569,Våler
2014-08-11,2014-08-11 12:53:19,59.0204,11.0738,Hvaler
2014-08-11,2014-08-11 12:54:51,59.3903,10.9566,Råde
2014-08-11,2014-08-11 12:54:52,59.3826,10.9764,Råde
2014-08-11,2014-08-11 12:55:53,59.4734,10.9043,Våler
2014-08-11,2014-08-11 12:55:53,59.4825,10.9194,Våler
2014-08-11,2014-08-11 12:55:53,59.4963,11.0754,Skiptvet
2014-08-11,2014-08-11 12:55:53,59.4904,11.0114,Våler
2014-08-11,2014-08-11 12:55:53,59.4808,11.2765,Eidsberg
2014-08-11,2014-08-11 12:55:53,59.5082,11.0404,Spydeberg
2014-08-11,2014-08-11 12:55:53,59.489,10.9146,Våler
2014-08-11,2014-08-11 12:55:53,59.3645,11.0596,Sarpsborg
2014-08-11,2014-08-11 12:55:53,59.4922,10.8442,Våler
2014-08-11,2014-08-11 12:55:53,59.0811,11.0186,Hvaler
2014-08-11,2014-08-11 12:55:53,59.5188,11.0695,Spydeberg
2014-08-11,2014-08-11 12:55:53,59.6632,10.7964,Ås
2014-08-11,2014-08-11 12:57:32,58.955,11.0321,
2014-08-11,2014-08-11 12:59:10,59.8515,8.6576,Tinn
2014-08-11,2014-08-11 12:59:10,59.9936,8.7253,Tinn
2014-08-11,2014-08-11 12:59:10,59.854,8.6537,Tinn
2014-08-11,2014-08-11 12:59:14,59.374,11.0469,Sarpsborg
2014-08-11,2014-08-11 12:59:14,59.5129,10.8026,Våler
2014-08-11,2014-08-11 12:59:14,59.4009,10.9182,Våler
2014-08-11,2014-08-11 12:59:14,59.5138,10.8763,Våler
2014-08-11,2014-08-11 12:59:14,59.4856,10.8431,Våler
2014-08-11,2014-08-11 13:05:14,59.5553,11.1637,Askim
2014-08-11,2014-08-11 13:18:05,59.2782,11.0388,Sarpsborg
2014-08-11,2014-08-11 13:19:32,59.6596,11.2601,Trøgstad
2014-08-11,2014-08-11 13:19:32,59.8536,11.1097,Rælingen
2014-08-11,2014-08-11 13:19:32,59.6927,11.1609,Enebakk
2014-08-11,2014-08-11 13:19:32,59.7,11.2307,Trøgstad
2014-08-11,2014-08-11 13:19:32,59.5669,11.091,Spydeberg
2014-08-11,2014-08-11 13:19:32,59.6799,11.5763,Aurskog-Høland
2014-08-11,2014-08-11 13:19:32,59.8507,10.7921,Oslo
2014-08-11,2014-08-11 13:19:32,59.7016,11.2307,Trøgstad
2014-08-11,2014-08-11 13:19:33,59.7676,10.8798,Ski
2014-08-11,2014-08-11 13:42:51,60.8735,9.8987,Nordre Land
2014-08-11,2014-08-11 13:44:43,61.0178,11.8513,Elverum
2014-08-11,2014-08-11 13:44:43,61.0738,12.003,Trysil
2014-08-11,2014-08-11 13:44:51,60.801,9.9324,Nordre Land
2014-08-11,2014-08-11 13:44:51,60.9849,10.1964,Nordre Land
2014-08-11,2014-08-11 13:47:42,60.937,9.8473,Nordre Land
2014-08-11,2014-08-11 13:49:07,61.0476,11.8481,Elverum
2014-08-11,2014-08-11 13:56:33,59.5213,10.7335,Vestby
2014-08-11,2014-08-11 13:59:45,59.4246,11.3466,Rakkestad
2014-08-11,2014-08-11 14:05:33,60.9772,9.9076,Nordre Land
2014-08-11,2014-08-11 14:05:33,61.0427,9.6615,Etnedal
2014-08-11,2014-08-11 14:05:33,60.972,9.8911,Nordre Land
2014-08-11,2014-08-11 14:07:05,59.5221,11.1937,Skiptvet
2014-08-11,2014-08-11 14:10:04,61.0192,10.0646,Nordre Land
2014-08-11,2014-08-11 14:10:04,61.0111,9.8991,Nordre Land
2014-08-11,2014-08-11 14:10:04,61.1388,9.7898,Nordre Land
2014-08-11,2014-08-11 14:10:05,61.0761,9.7906,Nordre Land
2014-08-11,2014-08-11 14:10:05,61.0626,9.8205,Nordre Land
2014-08-11,2014-08-11 14:11:17,61.2302,11.9661,Trysil
2014-08-11,2014-08-11 14:11:17,61.2383,11.9289,Trysil
2014-08-11,2014-08-11 14:13:15,61.2273,12.0151,Trysil
2014-08-11,2014-08-11 14:13:15,61.2426,11.9732,Trysil
2014-08-11,2014-08-11 14:13:15,61.2263,11.9644,Trysil
2014-08-11,2014-08-11 14:25:23,61.2784,9.9492,Gausdal
2014-08-11,2014-08-11 14:25:23,61.2202,9.857,Gausdal
2014-08-11,2014-08-11 14:28:48,61.2963,9.9518,Gausdal
2014-08-11,2014-08-11 14:28:48,61.291,9.9575,Gausdal
2014-08-11,2014-08-11 14:28:48,61.312,9.8414,Gausdal
2014-08-11,2014-08-11 14:28:48,61.301,10.0219,Gausdal
2014-08-11,2014-08-11 14:31:11,61.3314,9.9233,Gausdal
2014-08-11,2014-08-11 14:32:43,61.2941,9.8669,Gausdal
2014-08-11,2014-08-11 14:32:43,61.3324,9.924,Gausdal
2014-08-11,2014-08-11 14:34:00,61.2541,10.0102,Gausdal
2014-08-11,2014-08-11 14:34:00,61.2809,9.8335,Gausdal
2014-08-11,2014-08-11 14:34:00,61.3199,9.8653,Gausdal
2014-08-11,2014-08-11 14:34:00,61.3621,9.9244,Gausdal
2014-08-11,2014-08-11 14:36:13,61.3483,9.987,Gausdal
2014-08-11,2014-08-11 14:36:14,61.3868,10.0474,Gausdal
2014-08-11,2014-08-11 14:37:20,61.355,9.9625,Gausdal
2014-08-11,2014-08-11 14:37:20,61.3702,9.9267,Gausdal
2014-08-11,2014-08-11 14:37:20,61.2717,9.8057,Gausdal
2014-08-11,2014-08-11 14:37:20,61.4869,9.6272,Nord-Fron
2014-08-11,2014-08-11 14:37:20,61.3643,9.9251,Gausdal
2014-08-11,2014-08-11 14:37:20,59.4704,10.6462,Moss
2014-08-11,2014-08-11 14:39:11,61.4415,9.9774,Sør-Fron
2014-08-11,2014-08-11 14:39:11,61.3316,9.5379,Gausdal
2014-08-11,2014-08-11 14:39:11,61.3823,9.8796,Gausdal
2014-08-11,2014-08-11 14:39:11,61.3434,9.9788,Gausdal
2014-08-11,2014-08-11 14:39:11,61.4437,10.0138,Ringebu
2014-08-11,2014-08-11 14:39:11,61.4038,9.8392,Gausdal
2014-08-11,2014-08-11 14:39:11,61.3598,9.9257,Gausdal
2014-08-11,2014-08-11 14:39:11,61.2544,9.9594,Gausdal
2014-08-11,2014-08-11 14:39:11,61.3157,10.2993,Øyer
2014-08-11,2014-08-11 14:39:11,61.5178,10.0093,Sør-Fron
2014-08-11,2014-08-11 14:39:11,61.4773,9.5978,Nord-Fron
2014-08-11,2014-08-11 14:39:11,61.3559,10.0124,Gausdal
2014-08-11,2014-08-11 14:43:08,61.4308,10.1459,Ringebu
2014-08-11,2014-08-11 14:43:08,61.4115,9.8665,Sør-Fron
2014-08-11,2014-08-11 14:43:08,61.2687,9.8685,Gausdal
2014-08-11,2014-08-11 14:43:08,61.3282,9.8603,Gausdal
2014-08-11,2014-08-11 14:43:08,61.4117,9.8714,Sør-Fron
2014-08-11,2014-08-11 14:43:09,61.457,10.0059,Sør-Fron
2014-08-11,2014-08-11 14:43:09,61.4534,10.0423,Ringebu
2014-08-11,2014-08-11 14:46:54,61.4473,12.0756,Trysil
2014-08-11,2014-08-11 15:12:19,61.4093,10.1156,Ringebu
2014-08-11,2014-08-11 15:12:19,61.3847,10.0401,Gausdal
2014-08-11,2014-08-11 15:28:49,61.2116,10.0625,Gausdal
2014-08-11,2014-08-11 15:28:49,61.6519,10.4729,Ringebu
2014-08-11,2014-08-11 15:28:49,61.5233,10.0789,Ringebu
2014-08-11,2014-08-11 15:28:49,61.4941,10.0317,Ringebu
2014-08-11,2014-08-11 15:31:40,61.2902,11.6508,Åmot
2014-08-11,2014-08-11 15:36:15,61.6117,10.5305,Ringebu
2014-08-11,2014-08-11 15:36:15,61.64,9.4929,Nord-Fron
2014-08-11,2014-08-11 15:36:16,61.4888,9.9474,Sør-Fron
2014-08-11,2014-08-11 15:56:26,61.5965,10.0995,Ringebu
2014-08-11,2014-08-11 16:01:13,58.6308,5.8142,Time
2014-08-11,2014-08-11 16:01:13,58.6328,5.8181,Time
2014-08-11,2014-08-11 16:01:13,58.6592,5.8285,Time
2014-08-11,2014-08-11 16:04:39,58.7098,5.8244,Time
2014-08-11,2014-08-11 16:04:39,58.5928,5.9358,Bjerkreim
2014-08-11,2014-08-11 16:04:39,58.5906,5.9501,Bjerkreim
2014-08-11,2014-08-11 16:04:39,58.5879,5.9538,Bjerkreim
2014-08-11,2014-08-11 16:11:06,61.7431,10.0643,Ringebu
2014-08-11,2014-08-11 16:11:06,61.756,10.0207,Sør-Fron
2014-08-11,2014-08-11 16:11:06,61.7616,10.0353,Sør-Fron
2014-08-11,2014-08-11 16:11:06,61.7729,9.9995,Sør-Fron
2014-08-11,2014-08-11 16:14:30,61.8594,11.2711,Rendalen
2014-08-11,2014-08-11 16:58:02,58.531,6.6152,Flekkefjord
2014-08-11,2014-08-11 17:01:12,58.3463,6.4645,Sokndal
2014-08-11,2014-08-11 17:02:14,58.5545,6.8162,Sirdal
2014-08-11,2014-08-11 17:02:14,58.5427,6.6443,Flekkefjord
2014-08-11,2014-08-11 17:02:14,58.513,6.5976,Flekkefjord
2014-08-11,2014-08-11 17:02:14,58.5567,6.6412,Flekkefjord
2014-08-11,2014-08-11 17:02:46,58.38,6.4802,Sokndal
2014-08-11,2014-08-11 17:04:47,58.4133,6.4874,Sokndal
2014-08-11,2014-08-11 17:17:54,58.3589,7.5165,Marnardal
2014-08-11,2014-08-11 17:33:36,58.5659,6.7362,Sirdal
2014-08-11,2014-08-11 19:23:06,58.3073,7.8817,Vennesla
2014-08-11,2014-08-11 19:28:04,58.3556,8.1761,Birkenes
2014-08-11,2014-08-11 19:49:47,58.54,5.8459,Hå
2014-08-11,2014-08-11 20:06:29,58.6417,5.9201,Bjerkreim
2014-08-11,2014-08-11 20:16:04,58.6912,6.0587,Bjerkreim
2014-08-11,2014-08-11 20:20:08,58.21,7.7737,Songdalen
2014-08-11,2014-08-11 20:20:08,58.2271,7.7853,Vennesla
2014-08-11,2014-08-11 20:28:05,58.4704,6.7717,Flekkefjord
2014-08-11,2014-08-11 20:51:48,58.7009,8.5884,Åmli
2014-08-11,2014-08-11 21:01:51,58.6098,7.2118,Hægebostad
2014-08-11,2014-08-11 21:17:42,58.9156,8.8423,Gjerstad
2014-08-11,2014-08-11 21:45:50,59.3909,8.488,Kviteseid
2014-08-11,2014-08-11 21:48:30,60.5189,9.5846,Flå
2014-08-11,2014-08-11 21:50:07,58.9644,9.4543,Bamble
2014-08-11,2014-08-11 21:56:45,59.737,9.5538,Flesberg
2014-08-11,2014-08-11 21:58:50,58.3988,7.122,Hægebostad
2014-08-11,2014-08-11 21:59:05,59.833,9.842,Øvre Eiker
2014-08-11,2014-08-11 22:10:54,59.009,11.006,Hvaler
2014-08-11,2014-08-11 22:10:55,59.0219,10.9528,Hvaler
2014-08-11,2014-08-11 22:11:22,58.5363,8.5279,Froland
2014-08-11,2014-08-11 22:11:22,58.6792,8.9888,Tvedestrand
2014-08-11,2014-08-11 22:12:33,59.1599,8.1803,Fyresdal
2014-08-11,2014-08-11 22:13:11,58.719,8.3811,Åmli
2014-08-11,2014-08-11 22:14:17,59.0165,11.0443,Hvaler
2014-08-11,2014-08-11 22:14:17,59.021,11.0377,Hvaler
2014-08-11,2014-08-11 22:14:17,59.0288,11.0062,Hvaler
2014-08-11,2014-08-11 22:15:42,59.0824,8.6765,Drangedal
2014-08-11,2014-08-11 22:16:15,59.3858,11.2478,Sarpsborg
2014-08-11,2014-08-11 22:16:15,59.0455,11.0038,Hvaler
2014-08-11,2014-08-11 22:16:15,59.0173,10.9111,Hvaler
2014-08-11,2014-08-11 22:16:15,59.0957,11.1623,Hvaler
2014-08-11,2014-08-11 22:17:00,58.8203,9.2026,Kragerø
2014-08-11,2014-08-11 22:17:00,58.8622,9.2994,Kragerø
2014-08-11,2014-08-11 22:17:42,59.2613,9.1053,Nome
2014-08-11,2014-08-11 22:19:12,58.4833,6.268,Eigersund
2014-08-11,2014-08-11 22:21:47,58.9536,8.4035,Nissedal
2014-08-11,2014-08-11 22:27:57,58.9854,11.091,
2014-08-11,2014-08-11 22:29:50,58.6617,6.1507,Bjerkreim
2014-08-11,2014-08-11 22:29:50,58.6521,6.1441,Bjerkreim
2014-08-11,2014-08-11 22:30:09,59.1669,9.6415,Skien
2014-08-11,2014-08-11 22:30:09,58.9142,9.3731,Kragerø
2014-08-11,2014-08-11 22:34:50,59.191,11.2806,Halden
2014-08-11,2014-08-11 22:36:17,59.6145,10.6476,Vestby
2014-08-11,2014-08-11 22:37:48,59.9807,8.9339,Tinn
2014-08-11,2014-08-11 22:37:48,59.1085,8.7666,Drangedal
2014-08-11,2014-08-11 22:38:31,58.8104,5.991,Gjesdal
2014-08-11,2014-08-11 22:38:31,58.6886,6.0891,Bjerkreim
2014-08-11,2014-08-11 22:40:05,59.2011,11.1939,Sarpsborg
2014-08-11,2014-08-11 22:40:05,59.1929,11.1623,Sarpsborg
2014-08-11,2014-08-11 22:40:42,58.5607,7.4272,Åseral
2014-08-11,2014-08-11 22:43:04,59.5558,5.7077,Vindafjord
2014-08-11,2014-08-11 22:46:37,59.4235,5.407,Tysvær
2014-08-11,2014-08-11 22:50:36,60.3387,9.3161,Sigdal
2014-08-11,2014-08-11 22:50:36,58.6623,8.7346,Åmli
