dato,timestamp,lat,lon,kommune
2014-12-14,2014-12-14 15:30:41,62.7477,8.5027,Sunndal
2014-12-14,2014-12-14 15:37:47,61.3828,7.1078,Luster
2014-12-14,2014-12-14 16:35:57,62.5729,6.3145,Haram
2014-12-14,2014-12-14 16:35:57,62.5321,6.4384,Haram
2014-12-14,2014-12-14 16:35:57,62.544,6.3399,Haram
2014-12-14,2014-12-14 16:38:23,61.4237,5.7509,Førde
2014-12-14,2014-12-14 16:38:23,61.463,5.8394,Førde
2014-12-14,2014-12-14 16:38:23,61.4315,5.7981,Førde
2014-12-14,2014-12-14 16:38:23,61.4246,5.7586,Førde
2014-12-14,2014-12-14 16:38:23,61.417,5.9717,Førde
2014-12-14,2014-12-14 16:38:23,61.4302,5.9663,Førde
2014-12-14,2014-12-14 16:41:43,61.438,5.8736,Førde
2014-12-14,2014-12-14 16:41:43,61.4693,5.8262,Førde
2014-12-14,2014-12-14 16:41:43,61.4359,5.8574,Førde
2014-12-14,2014-12-14 16:41:43,61.4329,5.8533,Førde
2014-12-14,2014-12-14 16:41:43,61.4381,5.8499,Førde
2014-12-14,2014-12-14 16:41:43,61.4446,5.9013,Førde
2014-12-14,2014-12-14 16:41:43,61.4662,5.7995,Førde
2014-12-14,2014-12-14 16:41:43,61.3993,5.9361,Førde
2014-12-14,2014-12-14 16:41:43,61.4408,5.8783,Førde
2014-12-14,2014-12-14 16:41:43,61.4399,5.8534,Førde
2014-12-14,2014-12-14 16:41:43,61.4342,5.8599,Førde
2014-12-14,2014-12-14 16:41:43,61.4335,5.8357,Førde
2014-12-14,2014-12-14 16:41:43,61.4374,5.8544,Førde
2014-12-14,2014-12-14 16:41:43,61.4472,5.8261,Førde
2014-12-14,2014-12-14 16:41:43,61.4384,5.8532,Førde
2014-12-14,2014-12-14 16:41:43,61.4096,6.012,Førde
2014-12-14,2014-12-14 16:41:44,61.4466,5.9273,Førde
2014-12-14,2014-12-14 16:41:44,61.354,6.1122,Gaular
2014-12-14,2014-12-14 16:46:12,61.4388,5.8464,Førde
2014-12-14,2014-12-14 16:46:12,61.4383,5.8525,Førde
2014-12-14,2014-12-14 16:46:12,61.4266,5.763,Førde
2014-12-14,2014-12-14 16:46:13,61.4353,5.8548,Førde
2014-12-14,2014-12-14 16:49:45,61.851,7.6578,Skjåk
2014-12-14,2014-12-14 17:18:32,60.705,6.4042,Voss
2014-12-14,2014-12-14 17:18:32,60.7029,6.4082,Voss
2014-12-14,2014-12-14 17:18:32,60.7068,6.4012,Voss
2014-12-14,2014-12-14 17:18:32,60.6427,6.6292,Voss
2014-12-14,2014-12-14 17:18:32,60.5386,5.673,Vaksdal
2014-12-14,2014-12-14 17:48:58,60.6916,6.4199,Voss
2014-12-14,2014-12-14 17:48:58,60.6972,6.4106,Voss
2014-12-14,2014-12-14 17:48:58,60.6945,6.4131,Voss
2014-12-14,2014-12-14 17:48:58,60.6956,6.416,Voss
2014-12-14,2014-12-14 18:08:28,61.5788,5.7925,Naustdal
2014-12-14,2014-12-14 18:08:28,61.3711,6.2888,Gaular
2014-12-14,2014-12-14 18:17:17,61.1832,9.7636,Gausdal
2014-12-14,2014-12-14 18:20:50,58.9468,8.1164,Åmli
2014-12-14,2014-12-14 18:28:08,61.2875,6.1891,Gaular
2014-12-14,2014-12-14 18:28:31,61.3232,10.8463,Stor-Elvdal
2014-12-14,2014-12-14 18:39:12,60.8675,7.1343,Aurland
2014-12-14,2014-12-14 18:40:18,61.9453,9.1255,Vågå
2014-12-14,2014-12-14 19:13:36,61.2036,6.2851,Balestrand
2014-12-14,2014-12-14 19:13:36,61.5266,5.2007,Flora
2014-12-14,2014-12-14 19:13:36,62.4354,7.8438,Rauma
2014-12-14,2014-12-14 19:15:21,61.709,5.282,Bremanger
2014-12-14,2014-12-14 19:15:21,61.888,5.1314,Vågsøy
2014-12-14,2014-12-14 19:15:21,61.7882,5.079,Bremanger
2014-12-14,2014-12-14 19:18:24,61.8882,6.033,Eid
2014-12-14,2014-12-14 19:18:24,61.7582,5.2229,Bremanger
2014-12-14,2014-12-14 19:18:43,60.3839,5.6665,Samnanger
2014-12-14,2014-12-14 19:18:43,61.5933,5.2028,Flora
2014-12-14,2014-12-14 19:19:20,61.5254,5.6422,Naustdal
2014-12-14,2014-12-14 19:19:20,61.874,5.1137,Bremanger
2014-12-14,2014-12-14 19:20:11,61.6135,5.214,Flora
2014-12-14,2014-12-14 19:20:19,61.9189,5.0308,Vågsøy
2014-12-14,2014-12-14 19:20:20,61.9235,5.1886,Vågsøy
2014-12-14,2014-12-14 19:20:20,61.9316,6.9666,Stryn
2014-12-14,2014-12-14 19:20:20,61.9376,5.1742,Vågsøy
2014-12-14,2014-12-14 19:20:20,61.9338,5.4055,Vågsøy
2014-12-14,2014-12-14 19:21:38,61.7404,5.1733,Bremanger
2014-12-14,2014-12-14 19:21:54,61.8994,5.2753,Bremanger
2014-12-14,2014-12-14 19:23:07,62.0429,5.2426,Selje
2014-12-14,2014-12-14 19:23:15,61.9431,5.2215,Vågsøy
2014-12-14,2014-12-14 19:23:15,61.9463,5.229,Vågsøy
2014-12-14,2014-12-14 19:24:26,61.7431,5.2377,Bremanger
2014-12-14,2014-12-14 19:25:50,61.9064,5.3536,Bremanger
2014-12-14,2014-12-14 19:25:50,61.642,5.5538,Flora
2014-12-14,2014-12-14 19:26:23,61.6957,5.5756,Flora
2014-12-14,2014-12-14 19:26:23,61.8176,5.0776,Bremanger
2014-12-14,2014-12-14 19:26:23,61.7571,5.1705,Bremanger
2014-12-14,2014-12-14 19:27:19,62.0305,5.089,Vågsøy
2014-12-14,2014-12-14 19:27:25,62.0446,5.3954,Selje
2014-12-14,2014-12-14 19:27:25,61.6775,5.0861,Bremanger
2014-12-14,2014-12-14 19:27:25,61.788,5.0726,Bremanger
2014-12-14,2014-12-14 19:28:27,61.7517,5.3504,Bremanger
2014-12-14,2014-12-14 19:28:27,61.3151,5.5743,Fjaler
2014-12-14,2014-12-14 19:28:27,61.7903,5.2603,Bremanger
2014-12-14,2014-12-14 19:28:41,62.0864,5.1847,Selje
2014-12-14,2014-12-14 19:28:41,62.1203,5.214,Selje
2014-12-14,2014-12-14 19:30:57,62.1615,5.3115,Selje
2014-12-14,2014-12-14 19:30:57,61.8359,5.1829,Bremanger
2014-12-14,2014-12-14 19:31:24,62.1176,5.2399,Selje
2014-12-14,2014-12-14 19:32:40,61.8135,5.3761,Bremanger
2014-12-14,2014-12-14 19:32:40,61.8608,5.344,Bremanger
