dato,timestamp,lat,lon
2019-08-11,2019-08-11 00:00:30,58.6664,19.3859
2019-08-11,2019-08-11 00:00:56,58.5899,19.2922
2019-08-11,2019-08-11 00:00:56,58.6217,19.2898
2019-08-11,2019-08-11 00:00:56,58.5935,19.1923
2019-08-11,2019-08-11 00:00:56,58.5918,19.187
2019-08-11,2019-08-11 00:00:56,58.5942,19.1863
2019-08-11,2019-08-11 00:00:57,58.5069,18.9994
2019-08-11,2019-08-11 00:00:57,58.5263,19.0813
2019-08-11,2019-08-11 00:00:57,58.5347,19.077
2019-08-11,2019-08-11 00:01:39,58.6204,19.3354
2019-08-11,2019-08-11 00:02:01,58.3146,19.2083
2019-08-11,2019-08-11 00:02:02,58.3277,19.1885
2019-08-11,2019-08-11 00:02:02,58.2927,19.2149
2019-08-11,2019-08-11 00:02:09,58.7241,19.1234
2019-08-11,2019-08-11 00:02:17,58.5869,18.6717
2019-08-11,2019-08-11 00:02:17,58.4504,19.1149
2019-08-11,2019-08-11 00:02:33,58.2452,19.7354
2019-08-11,2019-08-11 00:02:34,58.5664,19.2995
2019-08-11,2019-08-11 00:02:42,58.6918,19.3029
2019-08-11,2019-08-11 00:03:21,58.7029,19.2436
2019-08-11,2019-08-11 00:03:21,58.5539,19.3774
2019-08-11,2019-08-11 00:03:21,58.6964,19.2873
2019-08-11,2019-08-11 00:03:50,58.597,19.226
2019-08-11,2019-08-11 00:03:50,58.6401,19.2339
2019-08-11,2019-08-11 00:03:51,58.5935,19.2214
2019-08-11,2019-08-11 00:03:53,58.687,19.3251
2019-08-11,2019-08-11 00:03:53,58.6899,19.3106
2019-08-11,2019-08-11 00:03:55,58.8278,18.2953
2019-08-11,2019-08-11 00:04:25,58.5667,19.075
2019-08-11,2019-08-11 00:04:25,58.6837,19.3323
2019-08-11,2019-08-11 00:04:25,58.7079,19.2992
2019-08-11,2019-08-11 00:04:25,58.7018,19.3031
2019-08-11,2019-08-11 00:04:25,58.7011,19.2867
2019-08-11,2019-08-11 00:04:25,58.7073,19.2702
2019-08-11,2019-08-11 00:04:25,58.7061,19.3036
2019-08-11,2019-08-11 00:04:48,59.0654,18.4231
2019-08-11,2019-08-11 00:04:48,59.1588,18.4259
2019-08-11,2019-08-11 00:05:23,58.7024,19.3036
2019-08-11,2019-08-11 00:05:24,58.7244,18.9392
2019-08-11,2019-08-11 00:05:24,58.4576,19.1771
2019-08-11,2019-08-11 00:05:24,58.4413,19.0862
2019-08-11,2019-08-11 00:05:56,58.356,19.231
2019-08-11,2019-08-11 00:06:03,58.3814,19.3539
2019-08-11,2019-08-11 00:06:06,58.5083,19.3947
2019-08-11,2019-08-11 00:06:06,58.2954,19.0575
2019-08-11,2019-08-11 00:06:06,58.7155,19.3131
2019-08-11,2019-08-11 00:06:06,58.6717,19.3242
2019-08-11,2019-08-11 00:06:06,58.7237,19.3043
2019-08-11,2019-08-11 00:06:06,58.7061,19.3105
2019-08-11,2019-08-11 00:06:06,58.7195,19.308
2019-08-11,2019-08-11 00:06:06,58.962,19.4193
2019-08-11,2019-08-11 00:06:06,58.7227,19.3261
2019-08-11,2019-08-11 00:06:34,58.6314,19.4577
2019-08-11,2019-08-11 00:06:34,58.6246,19.4219
2019-08-11,2019-08-11 00:07:00,58.7034,19.3425
2019-08-11,2019-08-11 00:07:04,59.0276,18.4567
2019-08-11,2019-08-11 00:07:28,58.4361,19.226
2019-08-11,2019-08-11 00:07:29,58.6936,19.3721
2019-08-11,2019-08-11 00:07:29,58.7001,19.3554
2019-08-11,2019-08-11 00:08:05,58.6713,19.3707
2019-08-11,2019-08-11 00:08:21,58.3487,19.2313
2019-08-11,2019-08-11 00:08:27,59.0569,18.4554
2019-08-11,2019-08-11 00:08:27,59.0896,18.4318
2019-08-11,2019-08-11 00:08:27,58.9442,18.2222
2019-08-11,2019-08-11 00:08:27,59.0682,18.4433
2019-08-11,2019-08-11 00:08:39,58.7037,19.3643
2019-08-11,2019-08-11 00:08:39,58.6954,19.3506
2019-08-11,2019-08-11 00:08:39,58.707,19.3629
2019-08-11,2019-08-11 00:08:40,58.6691,19.1901
2019-08-11,2019-08-11 00:08:40,58.9609,19.4782
2019-08-11,2019-08-11 00:08:40,58.7055,19.3671
2019-08-11,2019-08-11 00:08:42,58.3635,19.2694
2019-08-11,2019-08-11 00:08:42,58.369,19.2946
2019-08-11,2019-08-11 00:08:47,58.3625,19.218
2019-08-11,2019-08-11 00:09:14,58.7015,19.3875
2019-08-11,2019-08-11 00:09:14,58.913,19.4818
2019-08-11,2019-08-11 00:09:14,58.7154,19.3606
2019-08-11,2019-08-11 00:09:14,58.7037,19.3278
2019-08-11,2019-08-11 00:09:14,58.7985,19.0625
2019-08-11,2019-08-11 00:09:14,58.7181,19.3367
2019-08-11,2019-08-11 00:09:15,58.7277,19.4671
2019-08-11,2019-08-11 00:09:15,58.7524,19.3313
2019-08-11,2019-08-11 00:09:19,58.3428,19.2932
2019-08-11,2019-08-11 00:10:00,58.6054,19.2505
2019-08-11,2019-08-11 00:10:00,58.6145,19.3233
2019-08-11,2019-08-11 00:10:00,58.5597,19.2789
2019-08-11,2019-08-11 00:10:01,58.5729,19.2783
2019-08-11,2019-08-11 00:10:01,58.614,19.2738
2019-08-11,2019-08-11 00:10:01,58.5456,19.2876
2019-08-11,2019-08-11 00:10:04,58.2637,19.328
2019-08-11,2019-08-11 00:11:01,58.7658,19.3493
2019-08-11,2019-08-11 00:11:01,58.761,19.3151
2019-08-11,2019-08-11 00:11:18,58.6165,19.1936
2019-08-11,2019-08-11 00:11:31,58.6416,20.0693
2019-08-11,2019-08-11 00:11:43,58.5254,19.4406
2019-08-11,2019-08-11 00:11:45,59.0279,18.4827
2019-08-11,2019-08-11 00:11:45,59.1191,18.4681
2019-08-11,2019-08-11 00:11:45,59.0037,18.4899
2019-08-11,2019-08-11 00:11:46,59.1874,18.4349
2019-08-11,2019-08-11 00:11:46,59.1742,18.4345
2019-08-11,2019-08-11 00:11:46,59.184,18.4125
2019-08-11,2019-08-11 00:11:46,60.3368,18.365
2019-08-11,2019-08-11 00:11:51,58.4003,19.2739
2019-08-11,2019-08-11 00:12:32,58.6599,19.448
2019-08-11,2019-08-11 00:12:47,58.6502,19.5021
