dato,timestamp,lat,lon
2023-07-23,2023-07-23 06:53:53,61.4694,21.9191
2023-07-23,2023-07-23 06:53:53,61.4711,21.9493
2023-07-23,2023-07-23 06:53:53,61.4916,21.9031
2023-07-23,2023-07-23 06:53:53,61.4907,21.8536
2023-07-23,2023-07-23 06:54:42,61.3899,22.0357
2023-07-23,2023-07-23 06:54:42,61.3943,22.0347
2023-07-23,2023-07-23 06:54:42,61.3914,22.0357
2023-07-23,2023-07-23 06:57:02,61.3813,22.0337
2023-07-23,2023-07-23 06:57:02,61.3886,22.0121
2023-07-23,2023-07-23 06:58:16,61.3314,22.1846
2023-07-23,2023-07-23 06:58:16,61.3854,22.0368
2023-07-23,2023-07-23 06:58:16,61.3866,22.0669
2023-07-23,2023-07-23 06:58:17,61.4599,22.0167
2023-07-23,2023-07-23 06:58:17,61.3201,22.4272
2023-07-23,2023-07-23 06:58:17,61.4638,22.0131
2023-07-23,2023-07-23 06:58:17,61.4604,22.027
2023-07-23,2023-07-23 06:58:17,61.4569,21.9981
2023-07-23,2023-07-23 06:58:17,61.4769,21.88
2023-07-23,2023-07-23 07:00:38,61.382,22.057
2023-07-23,2023-07-23 07:05:47,61.4057,22.3034
2023-07-23,2023-07-23 07:05:47,61.4213,22.0911
2023-07-23,2023-07-23 07:13:11,61.4031,22.1444
2023-07-23,2023-07-23 07:13:11,61.4132,22.1015
2023-07-23,2023-07-23 07:13:11,61.3942,22.1159
2023-07-23,2023-07-23 07:13:11,61.3588,22.1804
2023-07-23,2023-07-23 07:13:11,61.4162,22.1084
2023-07-23,2023-07-23 07:15:03,61.3969,22.2247
2023-07-23,2023-07-23 07:18:39,61.3994,22.1248
2023-07-23,2023-07-23 07:18:39,61.3962,22.1284
2023-07-23,2023-07-23 07:18:39,61.3797,22.362
2023-07-23,2023-07-23 07:21:00,61.4049,22.0865
2023-07-23,2023-07-23 07:21:00,61.3962,22.1688
2023-07-23,2023-07-23 07:21:00,61.3973,22.2153
2023-07-23,2023-07-23 07:21:00,61.4098,22.0993
2023-07-23,2023-07-23 07:21:00,61.4083,22.1165
2023-07-23,2023-07-23 07:23:45,61.367,22.1402
2023-07-23,2023-07-23 07:23:46,61.3746,22.19
2023-07-23,2023-07-23 07:23:46,61.377,22.2205
2023-07-23,2023-07-23 07:23:46,61.3672,22.2068
2023-07-23,2023-07-23 07:23:46,61.3738,22.1846
2023-07-23,2023-07-23 07:23:46,61.3688,22.2119
2023-07-23,2023-07-23 07:25:39,61.367,22.1768
2023-07-23,2023-07-23 07:25:39,61.368,22.1825
2023-07-23,2023-07-23 07:25:39,61.3646,22.2505
2023-07-23,2023-07-23 07:25:39,61.3715,22.1797
2023-07-23,2023-07-23 07:25:39,61.3368,22.4116
2023-07-23,2023-07-23 07:27:56,61.385,22.2001
2023-07-23,2023-07-23 07:27:56,61.3747,22.2637
2023-07-23,2023-07-23 07:27:56,61.3833,22.2018
2023-07-23,2023-07-23 07:27:56,61.3629,22.2091
2023-07-23,2023-07-23 07:27:56,61.3602,22.1956
2023-07-23,2023-07-23 07:27:56,61.3668,22.1939
2023-07-23,2023-07-23 07:27:56,61.3676,22.1957
2023-07-23,2023-07-23 07:27:56,61.3792,22.2008
2023-07-23,2023-07-23 07:27:56,61.3683,22.1918
2023-07-23,2023-07-23 07:29:41,61.3245,22.1635
2023-07-23,2023-07-23 07:29:41,61.3931,22.0749
2023-07-23,2023-07-23 07:29:41,61.4464,22.1501
2023-07-23,2023-07-23 07:29:41,61.3877,22.09
2023-07-23,2023-07-23 07:29:41,61.3811,22.0939
2023-07-23,2023-07-23 07:29:41,61.3922,22.091
2023-07-23,2023-07-23 07:29:52,61.5728,21.9391
2023-07-23,2023-07-23 07:30:52,61.4369,22.2676
2023-07-23,2023-07-23 07:31:46,61.4175,22.1204
2023-07-23,2023-07-23 07:32:25,61.4146,22.1768
2023-07-23,2023-07-23 07:32:25,61.406,22.2497
2023-07-23,2023-07-23 07:32:25,61.4184,22.1968
2023-07-23,2023-07-23 07:32:25,61.4179,22.1952
2023-07-23,2023-07-23 07:32:25,61.4131,22.1929
2023-07-23,2023-07-23 07:32:25,61.4136,22.1758
2023-07-23,2023-07-23 07:32:25,61.4193,22.2107
2023-07-23,2023-07-23 07:32:25,61.4186,22.2111
2023-07-23,2023-07-23 07:32:25,61.4054,22.259
2023-07-23,2023-07-23 07:32:25,61.4056,22.2514
2023-07-23,2023-07-23 07:32:25,61.4185,22.2085
2023-07-23,2023-07-23 07:32:25,61.4188,22.1991
2023-07-23,2023-07-23 07:33:21,61.3861,22.1288
2023-07-23,2023-07-23 07:33:21,61.3703,22.2546
2023-07-23,2023-07-23 07:33:21,61.3887,22.1395
2023-07-23,2023-07-23 07:34:39,61.3828,22.2048
2023-07-23,2023-07-23 07:34:57,61.5754,21.9644
2023-07-23,2023-07-23 07:34:57,61.5599,21.9954
2023-07-23,2023-07-23 07:35:27,61.3867,22.1069
2023-07-23,2023-07-23 07:35:27,61.1902,21.3897
2023-07-23,2023-07-23 07:35:27,61.4088,22.1895
2023-07-23,2023-07-23 07:35:27,61.3972,22.1324
2023-07-23,2023-07-23 07:35:27,61.3882,22.1084
2023-07-23,2023-07-23 07:35:27,61.3863,22.1015
2023-07-23,2023-07-23 07:35:27,61.393,22.1324
2023-07-23,2023-07-23 07:36:12,61.3892,22.115
2023-07-23,2023-07-23 07:36:12,61.3848,22.1046
2023-07-23,2023-07-23 07:36:12,61.3915,22.1029
2023-07-23,2023-07-23 07:36:12,61.3936,22.0735
2023-07-23,2023-07-23 07:36:13,61.4184,22.2338
2023-07-23,2023-07-23 07:36:55,61.3823,22.152
2023-07-23,2023-07-23 07:36:55,61.39,22.1266
2023-07-23,2023-07-23 07:37:28,61.3914,22.1104
2023-07-23,2023-07-23 07:37:28,61.3941,22.1112
2023-07-23,2023-07-23 07:37:28,61.3928,22.1242
2023-07-23,2023-07-23 07:37:28,61.3929,22.1111
2023-07-23,2023-07-23 07:37:34,61.4115,22.2332
2023-07-23,2023-07-23 07:38:09,61.4016,22.1364
2023-07-23,2023-07-23 07:38:09,61.3936,22.1369
2023-07-23,2023-07-23 07:38:09,61.3784,22.189
2023-07-23,2023-07-23 07:38:09,61.3855,22.1468
2023-07-23,2023-07-23 07:38:09,61.4095,22.1732
2023-07-23,2023-07-23 07:38:30,61.582,21.9885
2023-07-23,2023-07-23 07:38:30,61.6215,22.0376
2023-07-23,2023-07-23 07:38:58,61.441,22.2932
2023-07-23,2023-07-23 07:39:13,61.3897,22.137
2023-07-23,2023-07-23 07:39:13,61.3874,22.1184
2023-07-23,2023-07-23 07:40:08,61.4073,22.1593
2023-07-23,2023-07-23 07:40:08,61.3277,22.3278
2023-07-23,2023-07-23 07:40:08,61.3878,22.1862
2023-07-23,2023-07-23 07:41:00,61.3852,22.1041
2023-07-23,2023-07-23 07:41:53,61.3998,22.1311
2023-07-23,2023-07-23 07:41:54,61.4276,22.0937
2023-07-23,2023-07-23 07:43:32,61.3904,22.1682
2023-07-23,2023-07-23 07:44:30,60.1218,24.0312
2023-07-23,2023-07-23 07:44:30,60.0707,23.9628
2023-07-23,2023-07-23 07:44:35,61.3841,22.0689
2023-07-23,2023-07-23 07:44:35,61.3822,22.1083
2023-07-23,2023-07-23 07:45:41,61.5811,21.9637
2023-07-23,2023-07-23 07:48:20,61.5894,21.9776
2023-07-23,2023-07-23 07:49:52,61.5974,21.9761
2023-07-23,2023-07-23 07:49:52,61.6055,21.9844
2023-07-23,2023-07-23 07:49:52,61.5947,21.9717
2023-07-23,2023-07-23 07:49:52,61.5832,21.9712
2023-07-23,2023-07-23 07:50:33,61.6082,21.9631
2023-07-23,2023-07-23 07:53:03,58.386,20.1191
2023-07-23,2023-07-23 07:53:04,61.5975,22.0186
2023-07-23,2023-07-23 07:54:40,61.6211,21.9796
2023-07-23,2023-07-23 07:54:40,61.6003,21.9674
2023-07-23,2023-07-23 07:54:40,61.6103,21.9791
2023-07-23,2023-07-23 07:54:41,61.5479,22.0597
2023-07-23,2023-07-23 07:54:41,61.4502,22.1915
2023-07-23,2023-07-23 07:54:41,61.4518,22.1929
2023-07-23,2023-07-23 07:56:33,61.4273,22.1402
2023-07-23,2023-07-23 07:58:12,61.6041,22.0099
2023-07-23,2023-07-23 07:58:12,61.6125,22.0341
2023-07-23,2023-07-23 07:58:12,61.6115,22.0125
2023-07-23,2023-07-23 07:59:59,61.654,21.9269
2023-07-23,2023-07-23 07:59:59,61.6483,21.9365
2023-07-23,2023-07-23 08:01:02,61.6547,21.9772
2023-07-23,2023-07-23 08:01:02,61.6538,21.9472
2023-07-23,2023-07-23 08:01:36,60.1799,24.1385
2023-07-23,2023-07-23 08:01:55,61.4003,22.3436
2023-07-23,2023-07-23 08:02:18,61.6325,22.0058
2023-07-23,2023-07-23 08:03:03,61.6465,21.9776
2023-07-23,2023-07-23 08:03:03,61.6496,22.0128
2023-07-23,2023-07-23 08:04:03,61.3874,22.3859
2023-07-23,2023-07-23 08:04:03,61.3939,22.403
2023-07-23,2023-07-23 08:05:12,61.5254,22.4947
2023-07-23,2023-07-23 08:05:12,61.4901,22.5864
2023-07-23,2023-07-23 08:05:27,61.6482,21.9842
2023-07-23,2023-07-23 08:05:27,61.6438,21.9797
2023-07-23,2023-07-23 08:05:27,61.6486,21.9878
2023-07-23,2023-07-23 08:05:27,61.6808,22.0003
2023-07-23,2023-07-23 08:05:27,61.6485,21.9835
2023-07-23,2023-07-23 08:05:27,61.6497,21.9947
2023-07-23,2023-07-23 08:05:27,61.6482,21.984
2023-07-23,2023-07-23 08:06:18,61.5209,22.5527
2023-07-23,2023-07-23 08:06:18,61.5193,22.4907
2023-07-23,2023-07-23 08:07:06,61.5237,22.5505
2023-07-23,2023-07-23 08:07:06,61.6491,21.8467
2023-07-23,2023-07-23 08:07:06,61.6449,21.9788
2023-07-23,2023-07-23 08:07:06,61.6487,21.9755
2023-07-23,2023-07-23 08:07:06,61.6575,21.9512
2023-07-23,2023-07-23 08:07:06,61.5072,21.4559
2023-07-23,2023-07-23 08:07:06,61.6425,21.9822
2023-07-23,2023-07-23 08:08:06,61.6627,22.0116
2023-07-23,2023-07-23 08:09:07,61.5345,22.5004
2023-07-23,2023-07-23 08:09:42,61.6425,21.9553
2023-07-23,2023-07-23 08:09:42,61.6491,21.9788
2023-07-23,2023-07-23 08:09:42,61.6462,21.9935
2023-07-23,2023-07-23 08:10:24,61.5174,22.4885
2023-07-23,2023-07-23 08:10:24,61.5515,22.5602
2023-07-23,2023-07-23 08:11:17,61.6667,21.9879
2023-07-23,2023-07-23 08:11:17,61.6668,21.9851
2023-07-23,2023-07-23 08:11:17,61.6708,22.0023
2023-07-23,2023-07-23 08:11:17,61.6651,21.9834
2023-07-23,2023-07-23 08:11:17,61.6584,21.9957
2023-07-23,2023-07-23 08:11:41,62.7446,17.4564
2023-07-23,2023-07-23 08:11:41,62.7432,17.3908
2023-07-23,2023-07-23 08:11:41,62.67,17.3481
2023-07-23,2023-07-23 08:11:41,62.7465,17.3765
2023-07-23,2023-07-23 08:13:04,61.6524,21.9956
2023-07-23,2023-07-23 08:13:04,61.6714,22.008
2023-07-23,2023-07-23 08:13:08,61.5355,22.5653
2023-07-23,2023-07-23 08:14:26,62.7437,17.595
2023-07-23,2023-07-23 08:14:26,62.7473,17.3839
2023-07-23,2023-07-23 08:14:26,62.745,17.371
2023-07-23,2023-07-23 08:16:27,61.5463,22.4342
2023-07-23,2023-07-23 08:16:27,61.5222,22.6478
2023-07-23,2023-07-23 08:16:27,61.4619,22.7425
2023-07-23,2023-07-23 08:17:58,61.5105,22.3857
2023-07-23,2023-07-23 08:17:58,61.5302,22.5226
2023-07-23,2023-07-23 08:17:58,61.5574,22.5253
2023-07-23,2023-07-23 08:17:58,61.526,22.5977
2023-07-23,2023-07-23 08:17:58,61.3779,22.6284
2023-07-23,2023-07-23 08:18:31,61.7078,22.0352
2023-07-23,2023-07-23 08:19:35,61.4527,22.2909
2023-07-23,2023-07-23 08:19:35,61.5379,22.5289
2023-07-23,2023-07-23 08:19:35,61.5384,22.5311
2023-07-23,2023-07-23 08:19:35,61.5033,22.6001
2023-07-23,2023-07-23 08:19:35,61.5258,22.5008
2023-07-23,2023-07-23 08:19:35,61.5119,22.6028
2023-07-23,2023-07-23 08:19:35,61.3311,22.7178
2023-07-23,2023-07-23 08:19:35,61.5203,22.4708
2023-07-23,2023-07-23 08:19:35,61.5357,22.5275
2023-07-23,2023-07-23 08:19:35,61.5373,22.5288
2023-07-23,2023-07-23 08:19:35,61.5422,22.5159
2023-07-23,2023-07-23 08:20:56,61.6946,22.1332
2023-07-23,2023-07-23 08:21:15,61.7074,22.0624
2023-07-23,2023-07-23 08:21:15,61.7105,22.0398
2023-07-23,2023-07-23 08:22:09,63.5345,17.8969
2023-07-23,2023-07-23 08:22:09,63.5399,17.9105
2023-07-23,2023-07-23 08:22:09,63.5389,17.8764
2023-07-23,2023-07-23 08:22:26,58.424,20.2512
2023-07-23,2023-07-23 08:22:26,58.4173,20.2438
2023-07-23,2023-07-23 08:22:26,58.4161,20.2417
2023-07-23,2023-07-23 08:22:26,58.4188,20.2509
2023-07-23,2023-07-23 08:22:26,58.4177,20.2412
2023-07-23,2023-07-23 08:22:26,58.4167,20.2425
2023-07-23,2023-07-23 08:23:29,61.5533,22.6919
2023-07-23,2023-07-23 08:23:29,61.5335,22.5419
2023-07-23,2023-07-23 08:23:29,61.5002,22.5531
2023-07-23,2023-07-23 08:23:29,61.53,22.5358
2023-07-23,2023-07-23 08:23:29,61.5254,22.5405
2023-07-23,2023-07-23 08:23:29,61.5445,22.5491
2023-07-23,2023-07-23 08:23:29,61.4761,22.3565
2023-07-23,2023-07-23 08:23:29,61.5579,22.5175
2023-07-23,2023-07-23 08:23:29,61.5055,22.445
2023-07-23,2023-07-23 08:25:01,58.4259,20.2534
2023-07-23,2023-07-23 08:25:01,58.4203,20.2547
2023-07-23,2023-07-23 08:27:02,60.9168,22.3446
2023-07-23,2023-07-23 08:27:02,58.4154,20.2855
2023-07-23,2023-07-23 08:27:02,58.4193,20.2454
2023-07-23,2023-07-23 08:27:02,58.4388,20.258
2023-07-23,2023-07-23 08:27:02,58.4302,20.2649
2023-07-23,2023-07-23 08:27:02,58.4181,20.2733
2023-07-23,2023-07-23 08:28:32,61.4652,22.7342
2023-07-23,2023-07-23 08:28:32,61.4364,22.7221
2023-07-23,2023-07-23 08:28:32,61.4166,22.7007
2023-07-23,2023-07-23 08:30:34,63.116,18.222
2023-07-23,2023-07-23 08:30:34,63.1151,18.0441
2023-07-23,2023-07-23 08:30:34,63.1189,18.2166
2023-07-23,2023-07-23 08:32:29,61.7212,22.0716
2023-07-23,2023-07-23 08:33:18,63.064,17.9843
2023-07-23,2023-07-23 08:33:18,63.0988,17.9669
2023-07-23,2023-07-23 08:33:18,63.1162,18.2157
2023-07-23,2023-07-23 08:33:18,63.1034,18.2438
2023-07-23,2023-07-23 08:33:18,63.0842,18.318
2023-07-23,2023-07-23 08:33:18,63.118,18.2373
2023-07-23,2023-07-23 08:33:44,61.2262,22.5762
2023-07-23,2023-07-23 08:33:44,61.2402,22.4933
2023-07-23,2023-07-23 08:33:44,61.2341,22.6201
2023-07-23,2023-07-23 08:33:44,61.2252,22.5808
2023-07-23,2023-07-23 08:33:44,61.239,22.4975
2023-07-23,2023-07-23 08:33:52,62.5243,17.2928
2023-07-23,2023-07-23 08:33:52,62.5105,17.3018
2023-07-23,2023-07-23 08:35:47,61.2471,22.5507
2023-07-23,2023-07-23 08:39:00,61.7201,22.14
2023-07-23,2023-07-23 08:39:00,61.7285,22.1012
2023-07-23,2023-07-23 08:39:00,61.7305,22.0977
2023-07-23,2023-07-23 08:39:46,61.5343,23.0187
2023-07-23,2023-07-23 08:39:46,61.4837,23.0773
2023-07-23,2023-07-23 08:39:47,61.5313,23.232
2023-07-23,2023-07-23 08:39:51,61.5817,16.9815
2023-07-23,2023-07-23 08:39:51,61.5922,17.0624
2023-07-23,2023-07-23 08:39:51,61.5734,16.9791
2023-07-23,2023-07-23 08:39:51,61.5918,17.0252
2023-07-23,2023-07-23 08:40:11,61.2629,22.4623
2023-07-23,2023-07-23 08:40:11,61.2538,22.5084
2023-07-23,2023-07-23 08:40:11,61.2196,22.5633
2023-07-23,2023-07-23 08:40:45,61.5146,16.8498
2023-07-23,2023-07-23 08:40:52,61.5813,16.9744
2023-07-23,2023-07-23 08:40:52,61.5837,16.9822
2023-07-23,2023-07-23 08:41:32,61.7321,22.1436
2023-07-23,2023-07-23 08:42:53,61.5446,23.2511
2023-07-23,2023-07-23 08:43:03,61.3037,22.6161
2023-07-23,2023-07-23 08:43:03,61.2639,22.6338
2023-07-23,2023-07-23 08:43:03,61.269,22.5296
2023-07-23,2023-07-23 08:43:03,61.2406,22.7705
2023-07-23,2023-07-23 08:43:03,61.2618,22.6037
2023-07-23,2023-07-23 08:43:03,61.271,22.7133
2023-07-23,2023-07-23 08:43:03,61.2691,22.5189
2023-07-23,2023-07-23 08:44:18,61.5445,16.9898
2023-07-23,2023-07-23 08:44:18,61.545,16.9942
2023-07-23,2023-07-23 08:44:18,61.4887,23.1018
2023-07-23,2023-07-23 08:44:18,61.4745,23.1113
2023-07-23,2023-07-23 08:44:47,61.4925,16.9749
2023-07-23,2023-07-23 08:45:37,61.2943,22.485
2023-07-23,2023-07-23 08:45:37,61.2443,22.3785
2023-07-23,2023-07-23 08:45:37,61.2568,22.5077
2023-07-23,2023-07-23 08:45:37,61.256,22.5209
2023-07-23,2023-07-23 08:46:54,61.489,23.1266
2023-07-23,2023-07-23 08:46:54,61.4699,23.0462
2023-07-23,2023-07-23 08:46:54,61.5048,22.9875
2023-07-23,2023-07-23 08:46:58,61.553,16.9725
2023-07-23,2023-07-23 08:47:05,61.3087,22.7452
2023-07-23,2023-07-23 08:48:58,61.6612,17.1265
2023-07-23,2023-07-23 08:48:58,61.5819,16.9116
2023-07-23,2023-07-23 08:48:58,61.5875,17.0305
2023-07-23,2023-07-23 08:48:58,61.5777,16.9356
2023-07-23,2023-07-23 08:48:58,61.5768,16.9573
2023-07-23,2023-07-23 08:48:58,61.5783,16.9655
2023-07-23,2023-07-23 08:48:58,61.6174,16.9902
2023-07-23,2023-07-23 08:48:58,61.5847,16.9548
2023-07-23,2023-07-23 08:49:48,61.4062,22.9226
2023-07-23,2023-07-23 08:49:48,61.1712,22.8221
2023-07-23,2023-07-23 08:50:26,60.3934,23.5052
2023-07-23,2023-07-23 08:54:32,61.5279,16.9848
2023-07-23,2023-07-23 08:54:32,61.5415,16.9039
2023-07-23,2023-07-23 08:54:32,61.5315,16.9664
2023-07-23,2023-07-23 08:54:32,61.5408,16.9148
2023-07-23,2023-07-23 08:54:32,61.5293,16.9505
2023-07-23,2023-07-23 08:54:32,61.5247,16.9734
2023-07-23,2023-07-23 08:54:32,61.5297,16.9877
2023-07-23,2023-07-23 08:54:32,61.5338,16.959
2023-07-23,2023-07-23 08:55:20,61.0356,22.4679
2023-07-23,2023-07-23 08:55:32,61.5367,16.9836
2023-07-23,2023-07-23 08:57:26,61.519,16.9519
2023-07-23,2023-07-23 08:57:26,61.524,16.9582
2023-07-23,2023-07-23 08:57:26,61.5272,16.9775
2023-07-23,2023-07-23 08:57:26,61.5506,16.9429
2023-07-23,2023-07-23 08:57:26,61.5183,16.9077
2023-07-23,2023-07-23 08:58:59,61.5414,16.9742
2023-07-23,2023-07-23 08:58:59,61.5249,16.9648
2023-07-23,2023-07-23 08:58:59,61.5318,16.96
2023-07-23,2023-07-23 08:58:59,61.5394,16.9431
2023-07-23,2023-07-23 08:58:59,61.5256,16.8803
2023-07-23,2023-07-23 08:58:59,61.5273,16.9603
2023-07-23,2023-07-23 09:00:27,61.6113,17.0114
2023-07-23,2023-07-23 09:00:27,61.612,17.0099
2023-07-23,2023-07-23 09:00:54,62.4713,17.0364
2023-07-23,2023-07-23 09:00:54,62.5125,17.0552
2023-07-23,2023-07-23 09:00:54,62.475,17.02
2023-07-23,2023-07-23 09:01:50,61.5207,16.9548
2023-07-23,2023-07-23 09:01:50,61.5446,17.1879
2023-07-23,2023-07-23 09:01:50,61.5121,17.0223
2023-07-23,2023-07-23 09:01:50,61.5253,16.9581
2023-07-23,2023-07-23 09:01:50,61.5252,16.9592
2023-07-23,2023-07-23 09:01:50,61.4985,16.9058
2023-07-23,2023-07-23 09:01:50,61.5304,16.9616
2023-07-23,2023-07-23 09:01:50,61.5405,16.9522
2023-07-23,2023-07-23 09:04:05,61.6178,16.9951
2023-07-23,2023-07-23 09:04:05,61.616,16.9976
2023-07-23,2023-07-23 09:04:05,61.6185,16.9956
2023-07-23,2023-07-23 09:04:05,61.6152,16.9412
2023-07-23,2023-07-23 09:04:05,61.571,16.9565
2023-07-23,2023-07-23 09:05:00,61.5229,16.9583
2023-07-23,2023-07-23 09:05:00,61.4863,17.036
2023-07-23,2023-07-23 09:05:00,61.5401,17.0025
2023-07-23,2023-07-23 09:05:00,61.5254,16.9332
2023-07-23,2023-07-23 09:05:28,61.6089,16.9946
2023-07-23,2023-07-23 09:05:28,61.61,17.0233
2023-07-23,2023-07-23 09:05:28,61.6053,17.0344
2023-07-23,2023-07-23 09:05:28,61.61,17.0185
2023-07-23,2023-07-23 09:06:32,61.6283,17.0116
2023-07-23,2023-07-23 09:06:32,61.618,17.0077
2023-07-23,2023-07-23 09:06:32,61.6206,17.012
2023-07-23,2023-07-23 09:06:32,61.6273,17.012
2023-07-23,2023-07-23 09:06:32,61.6218,17.0103
2023-07-23,2023-07-23 09:07:34,61.6249,16.9861
2023-07-23,2023-07-23 09:07:34,61.6203,17.0121
2023-07-23,2023-07-23 09:08:18,61.6249,17.0152
2023-07-23,2023-07-23 09:09:28,61.6139,16.9864
2023-07-23,2023-07-23 09:09:28,61.5026,16.9015
2023-07-23,2023-07-23 09:11:15,61.3469,22.9589
2023-07-23,2023-07-23 09:11:15,61.3421,23.0575
2023-07-23,2023-07-23 09:12:04,62.7546,17.2217
2023-07-23,2023-07-23 09:12:10,61.6269,17.0231
2023-07-23,2023-07-23 09:12:10,61.6245,17.0055
2023-07-23,2023-07-23 09:12:10,61.6363,17.0346
2023-07-23,2023-07-23 09:12:40,60.8233,21.9897
2023-07-23,2023-07-23 09:12:50,62.4415,17.048
2023-07-23,2023-07-23 09:12:50,62.4378,17.106
2023-07-23,2023-07-23 09:12:50,62.4242,17.0833
2023-07-23,2023-07-23 09:12:50,62.431,17.1041
2023-07-23,2023-07-23 09:12:50,62.4453,17.0178
2023-07-23,2023-07-23 09:14:21,62.4309,17.0959
2023-07-23,2023-07-23 09:14:46,62.7637,17.2153
2023-07-23,2023-07-23 09:15:13,62.4418,17.0867
2023-07-23,2023-07-23 09:15:13,62.4541,17.0479
2023-07-23,2023-07-23 09:15:13,62.4472,17.0388
2023-07-23,2023-07-23 09:17:28,62.4337,17.1047
2023-07-23,2023-07-23 09:17:28,62.4341,17.104
2023-07-23,2023-07-23 09:17:29,62.4101,17.0275
2023-07-23,2023-07-23 09:17:37,62.4099,17.3485
2023-07-23,2023-07-23 09:17:53,62.7012,17.1397
2023-07-23,2023-07-23 09:17:53,62.7268,17.1394
2023-07-23,2023-07-23 09:17:53,62.7322,17.1523
2023-07-23,2023-07-23 09:18:17,62.439,17.1246
2023-07-23,2023-07-23 09:18:17,62.4376,17.1183
2023-07-23,2023-07-23 09:18:17,62.4399,17.1214
2023-07-23,2023-07-23 09:18:17,62.4512,17.1348
2023-07-23,2023-07-23 09:18:32,61.2624,22.3567
2023-07-23,2023-07-23 09:18:32,61.2909,22.2981
2023-07-23,2023-07-23 09:19:30,61.2513,22.3294
