dato,timestamp,lat,lon
2018-07-03,2018-07-03 00:21:35,61.2677,29.2301
2018-07-03,2018-07-03 00:30:41,61.1074,28.7875
2018-07-03,2018-07-03 00:30:41,61.1049,28.7764
2018-07-03,2018-07-03 00:30:41,61.0947,28.7519
2018-07-03,2018-07-03 00:34:10,61.0754,28.7105
2018-07-03,2018-07-03 00:34:10,61.0754,28.7122
2018-07-03,2018-07-03 00:34:51,61.2038,29.0691
2018-07-03,2018-07-03 00:36:24,61.2123,28.9907
2018-07-03,2018-07-03 00:36:24,61.1916,29.0134
2018-07-03,2018-07-03 00:38:56,61.1854,28.9904
2018-07-03,2018-07-03 00:38:56,61.1781,28.9797
2018-07-03,2018-07-03 00:38:56,61.1897,28.9934
2018-07-03,2018-07-03 00:39:39,61.261,29.0723
2018-07-03,2018-07-03 00:39:43,61.1419,28.7788
2018-07-03,2018-07-03 00:41:04,61.0852,28.6265
2018-07-03,2018-07-03 00:41:04,61.0522,28.562
2018-07-03,2018-07-03 00:41:04,61.0484,28.5522
2018-07-03,2018-07-03 00:41:04,61.0551,28.5541
2018-07-03,2018-07-03 00:42:43,61.0537,28.5342
2018-07-03,2018-07-03 00:42:43,61.0512,28.5366
2018-07-03,2018-07-03 00:42:43,61.0657,28.3354
2018-07-03,2018-07-03 00:43:12,61.2317,29.1037
2018-07-03,2018-07-03 00:43:13,61.2215,29.0584
2018-07-03,2018-07-03 00:43:44,61.0757,28.5373
2018-07-03,2018-07-03 00:43:44,61.0642,28.5432
2018-07-03,2018-07-03 00:43:44,61.0714,28.5334
2018-07-03,2018-07-03 00:43:44,61.0706,28.5339
2018-07-03,2018-07-03 00:43:44,61.0413,28.515
2018-07-03,2018-07-03 00:44:51,61.1785,28.4436
2018-07-03,2018-07-03 00:45:06,61.0596,28.5121
2018-07-03,2018-07-03 00:45:06,61.0823,28.466
2018-07-03,2018-07-03 00:47:17,61.1883,28.9024
2018-07-03,2018-07-03 00:47:17,61.1958,28.9161
2018-07-03,2018-07-03 00:49:06,61.0387,28.4981
2018-07-03,2018-07-03 00:49:06,61.0626,28.4489
2018-07-03,2018-07-03 00:49:06,61.0861,28.3194
2018-07-03,2018-07-03 00:49:33,61.2021,28.8846
2018-07-03,2018-07-03 00:50:55,61.2073,28.8542
2018-07-03,2018-07-03 00:50:55,61.2165,28.8388
2018-07-03,2018-07-03 00:50:55,61.2063,28.8607
2018-07-03,2018-07-03 00:50:55,61.2072,28.8536
2018-07-03,2018-07-03 00:50:55,61.2073,28.8547
2018-07-03,2018-07-03 00:50:55,61.2068,28.8539
2018-07-03,2018-07-03 00:52:42,60.5965,24.8628
2018-07-03,2018-07-03 00:52:42,60.6221,25.0063
2018-07-03,2018-07-03 00:53:18,61.0786,28.4633
2018-07-03,2018-07-03 00:53:18,61.0486,28.3736
2018-07-03,2018-07-03 00:53:18,61.0433,28.3667
2018-07-03,2018-07-03 00:53:18,61.0473,28.3663
2018-07-03,2018-07-03 00:53:18,61.0522,28.3746
2018-07-03,2018-07-03 00:53:49,61.1539,28.6445
