dato,timestamp,lat,lon
2021-06-13,2021-06-13 00:21:50,59.7618,23.3184
2021-06-13,2021-06-13 05:54:55,66.9955,13.8537
2021-06-13,2021-06-13 05:54:55,67.0092,13.8312
2021-06-13,2021-06-13 08:45:12,62.9652,29.9284
2021-06-13,2021-06-13 08:46:55,62.8231,29.9422
2021-06-13,2021-06-13 08:46:55,62.9734,29.9507
2021-06-13,2021-06-13 08:54:58,63.0379,29.9283
2021-06-13,2021-06-13 09:03:39,61.7246,29.9565
2021-06-13,2021-06-13 09:06:26,61.6638,29.8288
2021-06-13,2021-06-13 09:08:04,61.672,29.8939
2021-06-13,2021-06-13 09:09:35,61.7653,29.6773
2021-06-13,2021-06-13 09:11:30,61.7595,29.9026
2021-06-13,2021-06-13 09:12:24,63.326,29.9556
2021-06-13,2021-06-13 09:12:29,63.1908,29.9505
2021-06-13,2021-06-13 09:12:29,63.1562,30.037
2021-06-13,2021-06-13 09:12:29,63.2206,29.9706
2021-06-13,2021-06-13 09:20:22,62.9219,30.6193
2021-06-13,2021-06-13 09:20:22,62.9378,30.6571
2021-06-13,2021-06-13 09:20:36,63.384,30.0647
2021-06-13,2021-06-13 09:20:36,63.2426,29.9531
2021-06-13,2021-06-13 09:20:36,63.2785,29.8576
2021-06-13,2021-06-13 09:20:52,62.9249,30.5373
2021-06-13,2021-06-13 09:21:53,63.3122,30.0394
2021-06-13,2021-06-13 09:22:49,62.9341,30.5796
2021-06-13,2021-06-13 09:24:11,63.4291,30.2827
2021-06-13,2021-06-13 09:24:11,63.3507,29.96
2021-06-13,2021-06-13 09:24:15,62.9615,30.6506
2021-06-13,2021-06-13 09:25:11,62.9596,30.5556
2021-06-13,2021-06-13 09:25:24,63.2747,29.9778
2021-06-13,2021-06-13 09:25:24,63.374,29.993
2021-06-13,2021-06-13 09:25:24,63.2557,29.9703
2021-06-13,2021-06-13 09:26:47,63.2082,30.0201
2021-06-13,2021-06-13 09:26:47,63.2086,30.0201
2021-06-13,2021-06-13 09:26:47,63.1932,30.0949
2021-06-13,2021-06-13 09:26:47,63.2077,30.0196
2021-06-13,2021-06-13 09:29:10,63.3371,30.1548
2021-06-13,2021-06-13 09:29:50,63.1322,30.5961
2021-06-13,2021-06-13 09:33:08,63.0222,30.6931
2021-06-13,2021-06-13 09:35:58,63.1568,30.7159
2021-06-13,2021-06-13 09:36:19,63.0296,30.64
2021-06-13,2021-06-13 09:45:04,63.2902,30.5874
2021-06-13,2021-06-13 09:45:04,63.302,30.5783
2021-06-13,2021-06-13 09:47:02,63.4089,30.674
2021-06-13,2021-06-13 09:47:02,63.3007,30.5867
2021-06-13,2021-06-13 09:48:03,63.3798,30.6412
2021-06-13,2021-06-13 09:48:03,63.3375,30.4069
2021-06-13,2021-06-13 09:48:51,63.3219,30.5141
2021-06-13,2021-06-13 09:51:09,67.1248,22.4819
2021-06-13,2021-06-13 09:51:09,67.2087,22.4796
2021-06-13,2021-06-13 09:51:31,63.4071,30.4632
2021-06-13,2021-06-13 09:51:45,63.2115,30.7809
2021-06-13,2021-06-13 09:51:45,63.1519,30.8844
2021-06-13,2021-06-13 09:53:18,63.3608,30.5786
2021-06-13,2021-06-13 09:57:56,63.5268,30.2997
2021-06-13,2021-06-13 09:58:42,63.0642,30.7938
2021-06-13,2021-06-13 10:00:47,63.1548,30.5753
2021-06-13,2021-06-13 10:00:47,62.9956,31.3357
2021-06-13,2021-06-13 10:01:30,63.097,30.7973
2021-06-13,2021-06-13 10:02:56,63.4207,30.5633
2021-06-13,2021-06-13 10:03:47,63.0111,31.3079
2021-06-13,2021-06-13 10:04:12,63.4328,30.66
2021-06-13,2021-06-13 10:06:40,63.133,30.9404
2021-06-13,2021-06-13 10:10:49,63.0639,31.3563
2021-06-13,2021-06-13 10:11:08,63.2276,30.9007
2021-06-13,2021-06-13 10:11:08,63.2562,30.7538
2021-06-13,2021-06-13 10:11:08,63.1656,31.0996
2021-06-13,2021-06-13 10:12:51,63.2679,30.9062
2021-06-13,2021-06-13 10:19:07,63.0994,30.9548
2021-06-13,2021-06-13 10:28:00,63.0738,31.2828
2021-06-13,2021-06-13 10:33:59,63.1786,31.1951
2021-06-13,2021-06-13 10:38:16,64.0196,30.5433
2021-06-13,2021-06-13 10:38:16,64.0185,30.4986
2021-06-13,2021-06-13 10:38:16,64.018,30.4993
2021-06-13,2021-06-13 10:40:07,64.0698,30.4229
2021-06-13,2021-06-13 10:41:45,63.1285,31.1473
2021-06-13,2021-06-13 10:43:44,63.9195,30.3768
2021-06-13,2021-06-13 10:50:17,64.0677,30.5915
2021-06-13,2021-06-13 10:50:18,64.0694,30.5614
2021-06-13,2021-06-13 10:51:49,63.2028,31.2441
2021-06-13,2021-06-13 10:51:49,63.1192,31.0463
2021-06-13,2021-06-13 10:54:26,64.1062,30.5398
2021-06-13,2021-06-13 11:02:00,62.8198,30.6139
2021-06-13,2021-06-13 11:05:23,62.8366,30.7297
2021-06-13,2021-06-13 12:19:10,67.4865,23.738
2021-06-13,2021-06-13 12:27:18,67.9706,21.044
2021-06-13,2021-06-13 12:27:18,67.9421,21.1275
2021-06-13,2021-06-13 12:27:18,67.9513,21.1032
2021-06-13,2021-06-13 12:27:18,67.9515,21.0502
2021-06-13,2021-06-13 12:27:18,67.9756,21.0732
2021-06-13,2021-06-13 12:30:33,67.8902,20.9538
2021-06-13,2021-06-13 12:30:33,67.9885,21.1149
2021-06-13,2021-06-13 12:32:06,67.4668,23.9102
2021-06-13,2021-06-13 12:32:06,67.4626,23.9024
2021-06-13,2021-06-13 12:33:06,67.9612,21.0821
2021-06-13,2021-06-13 12:33:12,67.4693,23.9138
2021-06-13,2021-06-13 12:33:12,67.4702,23.9119
2021-06-13,2021-06-13 12:33:12,67.4658,23.9153
2021-06-13,2021-06-13 12:33:12,67.4633,23.8977
2021-06-13,2021-06-13 12:35:12,67.4926,23.9475
2021-06-13,2021-06-13 12:36:42,67.9367,21.2276
2021-06-13,2021-06-13 12:36:42,67.9265,21.2257
2021-06-13,2021-06-13 12:36:42,67.9283,21.2427
2021-06-13,2021-06-13 12:37:40,67.4655,23.9659
2021-06-13,2021-06-13 12:37:40,67.4726,24.0
2021-06-13,2021-06-13 12:39:31,67.9354,21.2838
2021-06-13,2021-06-13 12:39:31,67.9415,21.2836
2021-06-13,2021-06-13 12:39:31,67.9427,21.282
2021-06-13,2021-06-13 12:39:31,67.9384,21.2632
2021-06-13,2021-06-13 12:39:31,67.9398,21.2839
2021-06-13,2021-06-13 12:40:58,67.4785,24.0756
2021-06-13,2021-06-13 12:40:58,67.4654,24.0863
2021-06-13,2021-06-13 12:40:58,67.479,24.0553
2021-06-13,2021-06-13 12:43:06,67.4736,24.1088
2021-06-13,2021-06-13 12:51:28,67.8724,25.6592
2021-06-13,2021-06-13 12:56:14,66.2408,25.7457
2021-06-13,2021-06-13 12:56:14,66.2294,25.7535
2021-06-13,2021-06-13 12:56:14,66.2339,25.8398
2021-06-13,2021-06-13 12:58:51,66.2249,25.7577
2021-06-13,2021-06-13 13:01:40,67.4623,24.4158
2021-06-13,2021-06-13 13:01:40,67.4775,24.2922
