dato,timestamp,lat,lon
2016-08-09,2016-08-09 00:15:37,63.459,6.6735
2016-08-09,2016-08-09 02:07:13,64.5312,9.5187
2016-08-09,2016-08-09 02:55:38,63.4387,7.6136
2016-08-09,2016-08-09 02:55:38,63.4411,7.5753
2016-08-09,2016-08-09 03:25:18,64.2148,9.8874
2016-08-09,2016-08-09 03:25:18,64.1996,9.8757
2016-08-09,2016-08-09 03:25:18,63.0821,10.0522
2016-08-09,2016-08-09 03:25:18,64.1995,9.7842
2016-08-09,2016-08-09 03:25:18,63.7274,9.3542
2016-08-09,2016-08-09 03:49:29,63.3856,7.7199
2016-08-09,2016-08-09 03:49:29,63.4864,7.5717
2016-08-09,2016-08-09 03:49:29,63.4856,7.621
2016-08-09,2016-08-09 03:49:29,63.4269,7.6091
2016-08-09,2016-08-09 03:52:00,63.4611,7.574
2016-08-09,2016-08-09 03:52:00,63.4629,7.5875
2016-08-09,2016-08-09 03:52:00,63.4016,7.3089
2016-08-09,2016-08-09 04:16:58,63.4123,8.1377
2016-08-09,2016-08-09 04:16:58,63.6108,8.0591
2016-08-09,2016-08-09 05:11:46,64.2049,22.408
2016-08-09,2016-08-09 05:35:10,64.4236,23.6018
2016-08-09,2016-08-09 05:38:24,64.1819,22.333
2016-08-09,2016-08-09 05:40:45,64.142,22.1271
2016-08-09,2016-08-09 05:40:45,64.1801,22.4066
2016-08-09,2016-08-09 05:50:41,64.1551,22.524
2016-08-09,2016-08-09 06:00:18,64.1841,22.39
2016-08-09,2016-08-09 06:11:50,64.3158,22.5093
2016-08-09,2016-08-09 08:43:44,65.1647,20.354
2016-08-09,2016-08-09 08:58:09,65.8441,24.6526
2016-08-09,2016-08-09 08:58:09,65.9024,24.6814
2016-08-09,2016-08-09 09:28:55,65.5486,25.3544
2016-08-09,2016-08-09 09:28:55,65.5446,25.3416
2016-08-09,2016-08-09 09:30:18,65.5522,25.2744
2016-08-09,2016-08-09 09:32:07,65.5794,25.3998
2016-08-09,2016-08-09 09:39:57,65.8021,26.3616
2016-08-09,2016-08-09 09:43:33,65.0612,26.1422
2016-08-09,2016-08-09 09:43:33,65.7293,25.3088
2016-08-09,2016-08-09 09:43:33,65.6225,25.493
2016-08-09,2016-08-09 09:43:33,65.6118,25.5909
2016-08-09,2016-08-09 09:47:27,65.6473,25.5491
2016-08-09,2016-08-09 09:47:27,65.6468,25.5374
2016-08-09,2016-08-09 09:47:27,65.6321,25.5513
2016-08-09,2016-08-09 09:58:22,65.4049,21.0921
2016-08-09,2016-08-09 09:58:23,65.3787,21.1415
2016-08-09,2016-08-09 10:04:21,65.9096,25.7703
2016-08-09,2016-08-09 10:07:05,65.9209,26.5321
2016-08-09,2016-08-09 10:33:33,65.5518,21.4273
2016-08-09,2016-08-09 10:35:13,65.9464,26.9989
2016-08-09,2016-08-09 10:35:14,66.0158,26.9088
2016-08-09,2016-08-09 10:47:33,66.4604,24.194
