dato,timestamp,lat,lon
2023-07-26,2023-07-26 12:53:49,61.1998,26.3374
2023-07-26,2023-07-26 12:53:49,61.195,26.3693
2023-07-26,2023-07-26 12:53:58,62.0536,22.7232
2023-07-26,2023-07-26 12:53:58,62.0512,22.6297
2023-07-26,2023-07-26 12:54:30,60.9228,5.8439
2023-07-26,2023-07-26 12:54:30,60.9341,5.9007
2023-07-26,2023-07-26 12:54:30,60.9261,5.8244
2023-07-26,2023-07-26 12:54:30,60.9227,5.873
2023-07-26,2023-07-26 12:54:30,60.8858,5.9035
2023-07-26,2023-07-26 12:54:30,60.9096,5.8642
2023-07-26,2023-07-26 12:54:30,60.9019,5.8193
2023-07-26,2023-07-26 12:54:30,60.9781,5.7684
2023-07-26,2023-07-26 12:54:30,60.9164,5.8533
2023-07-26,2023-07-26 12:56:02,62.1365,22.6378
2023-07-26,2023-07-26 12:57:35,62.0394,22.6112
2023-07-26,2023-07-26 12:57:35,62.0397,22.5881
2023-07-26,2023-07-26 12:58:14,60.9049,5.9433
2023-07-26,2023-07-26 12:58:14,60.833,5.9463
2023-07-26,2023-07-26 12:59:12,61.2132,26.35
2023-07-26,2023-07-26 13:00:29,62.0276,22.6583
2023-07-26,2023-07-26 13:00:38,60.8378,5.9965
2023-07-26,2023-07-26 13:00:38,60.8505,5.8844
2023-07-26,2023-07-26 13:00:38,60.9358,5.845
2023-07-26,2023-07-26 13:00:38,60.9155,5.9187
2023-07-26,2023-07-26 13:00:38,60.8203,6.0216
2023-07-26,2023-07-26 13:01:37,60.9082,5.9208
2023-07-26,2023-07-26 13:03:00,60.932,5.8406
2023-07-26,2023-07-26 13:03:37,62.0309,22.6424
2023-07-26,2023-07-26 13:05:47,62.0396,22.6653
2023-07-26,2023-07-26 13:06:24,60.792,5.9587
2023-07-26,2023-07-26 13:06:24,60.9146,5.7918
2023-07-26,2023-07-26 13:06:24,60.8432,5.886
2023-07-26,2023-07-26 13:06:24,60.8874,5.8276
2023-07-26,2023-07-26 13:06:24,60.8868,5.8256
2023-07-26,2023-07-26 13:06:25,60.9386,5.8989
2023-07-26,2023-07-26 13:06:34,62.0559,26.1084
2023-07-26,2023-07-26 13:06:34,62.0489,26.0949
2023-07-26,2023-07-26 13:07:23,60.8227,5.9264
2023-07-26,2023-07-26 13:09:11,62.0453,22.6626
2023-07-26,2023-07-26 13:09:11,62.0632,22.624
2023-07-26,2023-07-26 13:10:21,60.8963,5.9145
2023-07-26,2023-07-26 13:10:21,60.9518,5.7828
2023-07-26,2023-07-26 13:10:21,60.8791,5.8258
2023-07-26,2023-07-26 13:10:21,60.894,5.8161
2023-07-26,2023-07-26 13:10:21,60.8859,5.8071
2023-07-26,2023-07-26 13:10:21,60.8909,5.8205
2023-07-26,2023-07-26 13:10:56,62.0171,22.6848
2023-07-26,2023-07-26 13:11:59,60.8883,5.8103
2023-07-26,2023-07-26 13:11:59,60.8895,5.8208
2023-07-26,2023-07-26 13:11:59,60.8584,5.9069
2023-07-26,2023-07-26 13:12:08,61.019,26.6622
2023-07-26,2023-07-26 13:12:39,60.9315,5.8406
2023-07-26,2023-07-26 13:14:36,60.8988,5.7888
2023-07-26,2023-07-26 13:14:36,60.8947,5.7937
2023-07-26,2023-07-26 13:14:36,60.892,5.7779
2023-07-26,2023-07-26 13:14:36,60.8902,5.7699
2023-07-26,2023-07-26 13:14:36,60.8988,5.7884
2023-07-26,2023-07-26 13:15:38,60.853,5.7942
2023-07-26,2023-07-26 13:15:38,60.9386,5.7148
2023-07-26,2023-07-26 13:15:38,60.7287,6.0083
2023-07-26,2023-07-26 13:15:38,60.7744,5.9279
2023-07-26,2023-07-26 13:15:38,60.7735,5.9275
2023-07-26,2023-07-26 13:16:42,62.0361,22.6762
2023-07-26,2023-07-26 13:17:24,59.5007,6.7506
2023-07-26,2023-07-26 13:17:24,59.498,6.7227
2023-07-26,2023-07-26 13:17:24,59.4961,6.725
2023-07-26,2023-07-26 13:17:26,60.8923,5.7874
2023-07-26,2023-07-26 13:18:02,59.484,6.6702
2023-07-26,2023-07-26 13:18:55,59.4922,6.7307
2023-07-26,2023-07-26 13:18:55,59.4982,6.6904
2023-07-26,2023-07-26 13:18:55,59.4684,6.6425
2023-07-26,2023-07-26 13:19:28,59.4946,6.7367
2023-07-26,2023-07-26 13:20:03,61.3527,10.7834
2023-07-26,2023-07-26 13:20:03,61.3566,10.7358
2023-07-26,2023-07-26 13:20:03,61.355,10.7216
2023-07-26,2023-07-26 13:20:03,61.3613,10.7378
2023-07-26,2023-07-26 13:20:03,61.3415,10.733
2023-07-26,2023-07-26 13:20:03,61.3274,10.839
2023-07-26,2023-07-26 13:20:08,62.4126,22.7009
2023-07-26,2023-07-26 13:20:16,60.7228,5.7059
2023-07-26,2023-07-26 13:20:16,60.7202,5.7078
2023-07-26,2023-07-26 13:20:17,60.8877,5.7648
2023-07-26,2023-07-26 13:20:17,60.881,5.7831
2023-07-26,2023-07-26 13:20:17,60.8919,5.8725
2023-07-26,2023-07-26 13:20:17,60.905,5.8425
2023-07-26,2023-07-26 13:20:17,60.8538,5.8274
2023-07-26,2023-07-26 13:20:17,60.8776,5.7675
2023-07-26,2023-07-26 13:20:17,60.8782,5.774
2023-07-26,2023-07-26 13:20:33,59.4946,6.7517
2023-07-26,2023-07-26 13:20:33,59.4903,6.7278
2023-07-26,2023-07-26 13:20:33,59.4648,6.6517
2023-07-26,2023-07-26 13:20:33,59.4971,6.7419
2023-07-26,2023-07-26 13:21:56,61.3831,10.7368
2023-07-26,2023-07-26 13:23:17,60.8792,5.7832
2023-07-26,2023-07-26 13:23:17,60.8701,5.7396
2023-07-26,2023-07-26 13:23:17,60.8117,5.8133
2023-07-26,2023-07-26 13:23:17,60.8485,5.6955
2023-07-26,2023-07-26 13:23:17,60.8707,5.7653
2023-07-26,2023-07-26 13:23:17,60.8681,5.7544
2023-07-26,2023-07-26 13:23:17,60.8567,5.7515
2023-07-26,2023-07-26 13:23:17,60.8733,5.752
2023-07-26,2023-07-26 13:23:17,60.8684,5.7157
2023-07-26,2023-07-26 13:23:17,60.8711,5.7668
2023-07-26,2023-07-26 13:23:41,60.63,5.8857
2023-07-26,2023-07-26 13:23:41,60.6575,5.81
2023-07-26,2023-07-26 13:23:41,60.5706,5.9657
2023-07-26,2023-07-26 13:23:41,60.6347,5.8964
2023-07-26,2023-07-26 13:24:16,60.9976,27.4457
2023-07-26,2023-07-26 13:24:16,60.9867,27.4561
2023-07-26,2023-07-26 13:25:24,62.4166,22.6701
2023-07-26,2023-07-26 13:25:24,62.4169,22.6613
2023-07-26,2023-07-26 13:25:24,62.4115,22.6951
2023-07-26,2023-07-26 13:25:24,62.4287,22.861
2023-07-26,2023-07-26 13:25:33,61.0106,27.5153
2023-07-26,2023-07-26 13:26:25,60.7219,5.6804
2023-07-26,2023-07-26 13:26:25,60.7394,5.631
2023-07-26,2023-07-26 13:26:25,60.719,5.711
2023-07-26,2023-07-26 13:26:25,60.7387,5.617
2023-07-26,2023-07-26 13:26:25,60.7398,5.628
2023-07-26,2023-07-26 13:26:25,60.7412,5.6134
2023-07-26,2023-07-26 13:26:29,60.623,5.882
2023-07-26,2023-07-26 13:26:29,60.8852,5.7336
2023-07-26,2023-07-26 13:26:29,60.5963,5.9367
2023-07-26,2023-07-26 13:26:29,60.6298,5.8852
2023-07-26,2023-07-26 13:26:29,60.6316,5.8755
2023-07-26,2023-07-26 13:26:29,60.8936,5.7573
2023-07-26,2023-07-26 13:26:29,60.6371,5.8714
2023-07-26,2023-07-26 13:26:29,60.8815,5.7265
2023-07-26,2023-07-26 13:26:29,60.8748,5.7177
2023-07-26,2023-07-26 13:26:29,60.8373,5.7936
2023-07-26,2023-07-26 13:26:29,60.8781,5.7243
2023-07-26,2023-07-26 13:26:29,60.8715,5.6166
2023-07-26,2023-07-26 13:26:39,60.916,26.7832
2023-07-26,2023-07-26 13:27:15,60.6455,5.8045
2023-07-26,2023-07-26 13:27:57,61.0183,27.5355
2023-07-26,2023-07-26 13:27:57,61.0006,27.4968
2023-07-26,2023-07-26 13:28:19,60.7335,5.6104
2023-07-26,2023-07-26 13:28:19,60.7276,5.6316
2023-07-26,2023-07-26 13:28:21,60.7929,5.5929
2023-07-26,2023-07-26 13:28:21,60.8882,5.8678
2023-07-26,2023-07-26 13:28:21,60.8826,5.8054
2023-07-26,2023-07-26 13:28:21,60.8841,5.8073
2023-07-26,2023-07-26 13:28:21,60.8908,5.8468
2023-07-26,2023-07-26 13:28:21,60.8346,5.6764
2023-07-26,2023-07-26 13:28:21,60.587,6.048
2023-07-26,2023-07-26 13:29:32,60.7344,5.6232
2023-07-26,2023-07-26 13:29:32,60.7389,5.5369
2023-07-26,2023-07-26 13:29:32,60.7357,5.6228
2023-07-26,2023-07-26 13:29:32,60.8103,5.7727
2023-07-26,2023-07-26 13:34:37,60.7298,5.7057
2023-07-26,2023-07-26 13:34:37,60.7345,5.6175
2023-07-26,2023-07-26 13:34:37,60.7253,5.6306
2023-07-26,2023-07-26 13:34:37,60.7117,5.6422
2023-07-26,2023-07-26 13:34:37,60.7215,5.6399
2023-07-26,2023-07-26 13:34:37,60.7263,5.6131
2023-07-26,2023-07-26 13:34:37,60.7287,5.6844
2023-07-26,2023-07-26 13:34:37,60.726,5.6394
2023-07-26,2023-07-26 13:34:37,60.7497,5.8025
2023-07-26,2023-07-26 13:34:40,60.5972,5.8141
2023-07-26,2023-07-26 13:34:51,62.0185,22.6879
2023-07-26,2023-07-26 13:34:51,62.0183,22.7019
2023-07-26,2023-07-26 13:34:51,62.012,22.6885
2023-07-26,2023-07-26 13:34:51,62.0053,22.6951
2023-07-26,2023-07-26 13:35:30,60.5433,5.9343
2023-07-26,2023-07-26 13:36:21,60.6004,5.7638
2023-07-26,2023-07-26 13:36:21,60.556,5.9176
2023-07-26,2023-07-26 13:36:59,60.4836,5.9301
2023-07-26,2023-07-26 13:37:11,60.5685,5.8825
2023-07-26,2023-07-26 13:38:30,60.6204,5.7982
2023-07-26,2023-07-26 13:38:30,60.5995,5.8288
2023-07-26,2023-07-26 13:38:30,60.6567,5.698
2023-07-26,2023-07-26 13:38:30,60.6034,5.8163
2023-07-26,2023-07-26 13:38:30,60.6048,5.8226
2023-07-26,2023-07-26 13:40:00,60.49,5.9078
2023-07-26,2023-07-26 13:40:00,60.4855,5.9039
2023-07-26,2023-07-26 13:40:43,60.6027,5.8373
2023-07-26,2023-07-26 13:40:43,60.681,5.6726
2023-07-26,2023-07-26 13:40:43,60.5989,5.8086
2023-07-26,2023-07-26 13:40:43,60.5564,5.8784
2023-07-26,2023-07-26 13:40:43,60.5934,5.8249
2023-07-26,2023-07-26 13:40:43,60.5114,5.9171
2023-07-26,2023-07-26 13:40:43,60.5316,5.9391
2023-07-26,2023-07-26 13:40:43,60.5971,5.8222
2023-07-26,2023-07-26 13:41:09,60.8873,26.7941
2023-07-26,2023-07-26 13:41:09,60.8843,26.7751
2023-07-26,2023-07-26 13:43:03,62.0011,22.6893
2023-07-26,2023-07-26 13:43:03,62.0047,22.6856
2023-07-26,2023-07-26 13:43:23,60.797,5.6059
2023-07-26,2023-07-26 13:43:23,60.7946,5.5986
2023-07-26,2023-07-26 13:43:23,60.8321,5.5845
2023-07-26,2023-07-26 13:43:23,60.8112,5.6168
2023-07-26,2023-07-26 13:43:24,60.8084,5.7265
2023-07-26,2023-07-26 13:43:24,60.7619,5.6837
2023-07-26,2023-07-26 13:43:32,60.5405,5.9072
2023-07-26,2023-07-26 13:43:32,60.6907,5.8337
2023-07-26,2023-07-26 13:43:32,60.5854,5.821
2023-07-26,2023-07-26 13:43:32,60.5863,5.8072
2023-07-26,2023-07-26 13:46:30,60.8916,26.7439
2023-07-26,2023-07-26 13:46:30,60.891,26.7414
2023-07-26,2023-07-26 13:46:40,60.6477,5.7457
2023-07-26,2023-07-26 13:46:40,60.7334,5.5772
2023-07-26,2023-07-26 13:46:41,60.8588,5.6153
2023-07-26,2023-07-26 13:46:58,62.3338,22.735
2023-07-26,2023-07-26 13:47:23,60.5705,5.7112
2023-07-26,2023-07-26 13:47:23,60.6068,5.7848
2023-07-26,2023-07-26 13:47:23,60.5953,5.7846
2023-07-26,2023-07-26 13:47:23,60.622,5.7283
2023-07-26,2023-07-26 13:47:23,60.5987,5.7644
2023-07-26,2023-07-26 13:47:23,60.6469,5.8444
2023-07-26,2023-07-26 13:47:23,60.6017,5.7851
2023-07-26,2023-07-26 13:47:23,60.4719,6.0204
2023-07-26,2023-07-26 13:49:50,60.8907,26.7714
2023-07-26,2023-07-26 13:49:50,60.8115,26.7079
2023-07-26,2023-07-26 13:49:50,60.813,26.6923
2023-07-26,2023-07-26 13:49:50,60.8406,27.0027
2023-07-26,2023-07-26 13:50:07,60.5787,5.8249
2023-07-26,2023-07-26 13:50:07,60.5744,5.8188
2023-07-26,2023-07-26 13:50:07,60.5308,5.8964
2023-07-26,2023-07-26 13:50:07,60.558,5.8909
2023-07-26,2023-07-26 13:52:05,60.7811,26.5107
2023-07-26,2023-07-26 13:52:05,60.8176,26.7325
2023-07-26,2023-07-26 13:53:24,60.5937,5.8723
2023-07-26,2023-07-26 13:53:24,60.5797,5.7706
2023-07-26,2023-07-26 13:54:36,60.504,5.8289
2023-07-26,2023-07-26 13:54:36,60.5204,5.802
2023-07-26,2023-07-26 13:54:36,60.4977,5.862
2023-07-26,2023-07-26 13:55:07,60.8061,5.6266
2023-07-26,2023-07-26 13:55:07,60.8053,5.6327
2023-07-26,2023-07-26 13:55:07,60.8183,5.4998
2023-07-26,2023-07-26 13:55:17,60.6662,5.6546
2023-07-26,2023-07-26 13:55:17,60.6044,5.7676
2023-07-26,2023-07-26 13:55:17,60.6466,5.6606
2023-07-26,2023-07-26 13:57:09,60.8102,5.4438
2023-07-26,2023-07-26 13:58:12,60.6307,5.7036
2023-07-26,2023-07-26 13:58:12,60.6005,5.7356
2023-07-26,2023-07-26 13:58:15,60.6835,8.0965
2023-07-26,2023-07-26 13:59:16,60.5716,5.8
2023-07-26,2023-07-26 13:59:18,58.1813,7.3243
2023-07-26,2023-07-26 13:59:18,58.1781,7.3375
2023-07-26,2023-07-26 13:59:18,58.1798,7.3209
2023-07-26,2023-07-26 13:59:56,60.8032,5.5028
2023-07-26,2023-07-26 13:59:56,60.8023,5.4931
2023-07-26,2023-07-26 13:59:56,60.7153,5.7005
2023-07-26,2023-07-26 13:59:57,60.6599,5.6431
2023-07-26,2023-07-26 13:59:57,60.5834,5.7884
2023-07-26,2023-07-26 14:00:43,60.6108,5.7414
2023-07-26,2023-07-26 14:01:22,60.5708,5.7124
2023-07-26,2023-07-26 14:01:22,60.5729,5.6993
2023-07-26,2023-07-26 14:01:22,60.5544,5.6824
2023-07-26,2023-07-26 14:01:22,60.5539,5.7228
2023-07-26,2023-07-26 14:01:22,60.574,5.7629
2023-07-26,2023-07-26 14:01:22,60.6106,5.7587
2023-07-26,2023-07-26 14:01:22,60.5534,5.7331
2023-07-26,2023-07-26 14:01:22,60.5816,5.6866
2023-07-26,2023-07-26 14:01:25,58.1284,7.2726
2023-07-26,2023-07-26 14:01:25,58.1753,7.3168
2023-07-26,2023-07-26 14:01:25,58.161,7.3241
2023-07-26,2023-07-26 14:01:25,58.1734,7.3448
2023-07-26,2023-07-26 14:01:48,60.6328,5.6881
2023-07-26,2023-07-26 14:02:22,60.7792,5.5216
2023-07-26,2023-07-26 14:02:22,60.725,5.455
2023-07-26,2023-07-26 14:02:22,60.8053,5.5005
2023-07-26,2023-07-26 14:02:22,60.8132,5.5085
2023-07-26,2023-07-26 14:02:22,60.8058,5.4823
2023-07-26,2023-07-26 14:02:22,60.7961,5.5262
2023-07-26,2023-07-26 14:02:28,60.5329,5.8249
2023-07-26,2023-07-26 14:02:50,60.6412,5.6796
2023-07-26,2023-07-26 14:02:50,60.6251,5.6787
2023-07-26,2023-07-26 14:02:50,60.597,5.7196
2023-07-26,2023-07-26 14:02:50,60.5967,5.7441
2023-07-26,2023-07-26 14:02:50,60.5844,5.7538
2023-07-26,2023-07-26 14:02:51,60.7056,5.5752
2023-07-26,2023-07-26 14:03:57,60.55,5.7453
2023-07-26,2023-07-26 14:03:57,60.6782,5.7912
2023-07-26,2023-07-26 14:04:03,60.7451,8.0074
2023-07-26,2023-07-26 14:04:03,60.7745,8.0505
2023-07-26,2023-07-26 14:04:49,60.6014,5.7097
2023-07-26,2023-07-26 14:04:49,60.6145,5.6938
2023-07-26,2023-07-26 14:04:49,60.58,5.7705
2023-07-26,2023-07-26 14:04:49,60.5506,5.7604
2023-07-26,2023-07-26 14:04:50,60.6054,5.6542
2023-07-26,2023-07-26 14:04:50,60.6126,5.7537
2023-07-26,2023-07-26 14:04:50,60.6259,5.7173
2023-07-26,2023-07-26 14:04:50,60.5984,5.783
2023-07-26,2023-07-26 14:04:50,60.5985,5.7776
2023-07-26,2023-07-26 14:05:05,60.733,5.5785
2023-07-26,2023-07-26 14:05:05,60.624,5.8169
2023-07-26,2023-07-26 14:05:11,62.9348,21.4969
2023-07-26,2023-07-26 14:05:11,62.9476,21.5406
2023-07-26,2023-07-26 14:05:23,60.4579,5.8167
2023-07-26,2023-07-26 14:05:23,60.5602,5.9014
2023-07-26,2023-07-26 14:05:59,60.9659,27.3157
2023-07-26,2023-07-26 14:05:59,60.9597,27.3026
2023-07-26,2023-07-26 14:06:49,60.6756,5.5126
2023-07-26,2023-07-26 14:06:49,60.6119,5.6841
2023-07-26,2023-07-26 14:08:20,60.6056,5.7109
2023-07-26,2023-07-26 14:08:20,60.6039,5.7061
2023-07-26,2023-07-26 14:08:20,60.6156,5.7865
2023-07-26,2023-07-26 14:08:20,60.616,5.7718
2023-07-26,2023-07-26 14:08:28,61.2951,9.087
2023-07-26,2023-07-26 14:08:41,60.7767,5.5327
2023-07-26,2023-07-26 14:08:41,60.8227,5.4681
2023-07-26,2023-07-26 14:09:31,60.642,5.6254
2023-07-26,2023-07-26 14:09:31,60.6151,5.6672
2023-07-26,2023-07-26 14:09:31,60.6568,5.7217
2023-07-26,2023-07-26 14:09:31,60.6111,5.6816
2023-07-26,2023-07-26 14:09:31,60.6025,5.6972
2023-07-26,2023-07-26 14:09:31,60.7012,5.6384
2023-07-26,2023-07-26 14:09:31,60.5703,5.7659
2023-07-26,2023-07-26 14:09:31,60.5584,5.6015
2023-07-26,2023-07-26 14:09:31,60.5926,5.7413
2023-07-26,2023-07-26 14:09:31,60.614,5.6662
2023-07-26,2023-07-26 14:10:23,60.6052,5.6885
2023-07-26,2023-07-26 14:10:23,60.6028,5.7014
2023-07-26,2023-07-26 14:10:40,60.4106,5.7488
2023-07-26,2023-07-26 14:10:40,60.4101,5.7311
2023-07-26,2023-07-26 14:10:40,60.4059,5.7539
2023-07-26,2023-07-26 14:10:40,60.4069,5.7522
2023-07-26,2023-07-26 14:10:40,60.3982,5.7463
2023-07-26,2023-07-26 14:10:40,60.4103,5.7521
2023-07-26,2023-07-26 14:10:40,60.4107,5.7314
2023-07-26,2023-07-26 14:10:40,60.3917,5.7005
2023-07-26,2023-07-26 14:10:40,60.4077,5.7241
2023-07-26,2023-07-26 14:10:40,60.43,5.6883
2023-07-26,2023-07-26 14:11:25,60.4842,5.7171
2023-07-26,2023-07-26 14:11:44,60.6034,5.699
2023-07-26,2023-07-26 14:11:55,60.9691,27.3139
2023-07-26,2023-07-26 14:11:55,60.9718,27.1932
2023-07-26,2023-07-26 14:11:55,60.9875,27.2212
2023-07-26,2023-07-26 14:11:55,60.9707,27.2052
2023-07-26,2023-07-26 14:11:55,60.9648,27.2135
2023-07-26,2023-07-26 14:11:55,60.9703,27.2043
2023-07-26,2023-07-26 14:14:17,60.5959,5.6855
2023-07-26,2023-07-26 14:14:17,60.5965,5.6772
2023-07-26,2023-07-26 14:14:17,60.4197,5.4969
2023-07-26,2023-07-26 14:14:17,60.591,5.6911
2023-07-26,2023-07-26 14:14:17,60.595,5.6916
2023-07-26,2023-07-26 14:14:40,60.8059,5.4464
2023-07-26,2023-07-26 14:14:40,60.8027,5.4563
2023-07-26,2023-07-26 14:14:40,60.7697,5.391
2023-07-26,2023-07-26 14:14:40,60.8068,5.4554
2023-07-26,2023-07-26 14:14:40,60.8042,5.4627
2023-07-26,2023-07-26 14:16:00,61.0525,27.2501
2023-07-26,2023-07-26 14:16:00,61.1287,27.3346
2023-07-26,2023-07-26 14:16:04,60.5248,5.5809
2023-07-26,2023-07-26 14:16:04,60.5554,5.5325
2023-07-26,2023-07-26 14:16:04,60.5607,5.525
2023-07-26,2023-07-26 14:16:04,60.433,5.7353
2023-07-26,2023-07-26 14:16:04,60.4936,5.6887
2023-07-26,2023-07-26 14:16:04,60.4848,5.6796
2023-07-26,2023-07-26 14:16:19,60.4084,5.7362
2023-07-26,2023-07-26 14:16:19,60.3785,5.6979
2023-07-26,2023-07-26 14:16:19,60.4048,5.7282
2023-07-26,2023-07-26 14:16:19,60.4105,5.7304
2023-07-26,2023-07-26 14:16:19,60.3911,5.7255
2023-07-26,2023-07-26 14:16:19,60.4068,5.7497
2023-07-26,2023-07-26 14:16:19,60.4079,5.7337
2023-07-26,2023-07-26 14:17:58,60.7994,5.4013
2023-07-26,2023-07-26 14:17:58,60.7958,5.3844
2023-07-26,2023-07-26 14:17:58,60.7943,5.381
2023-07-26,2023-07-26 14:18:03,60.9808,27.1562
2023-07-26,2023-07-26 14:18:03,60.9715,27.1881
2023-07-26,2023-07-26 14:18:03,60.9763,27.1467
2023-07-26,2023-07-26 14:18:18,60.5138,5.6382
2023-07-26,2023-07-26 14:18:18,60.5077,5.6378
2023-07-26,2023-07-26 14:18:18,60.5077,5.5977
2023-07-26,2023-07-26 14:18:18,60.5089,5.6208
2023-07-26,2023-07-26 14:18:18,60.502,5.6387
2023-07-26,2023-07-26 14:18:18,60.5081,5.6356
2023-07-26,2023-07-26 14:18:18,60.5037,5.6398
2023-07-26,2023-07-26 14:18:18,60.5113,5.6554
2023-07-26,2023-07-26 14:18:18,60.5104,5.6388
2023-07-26,2023-07-26 14:18:55,60.4872,5.6727
