dato,timestamp,lat,lon
2020-05-02,2020-05-02 14:39:03,59.0295,9.2553
2020-05-02,2020-05-02 14:42:40,59.0005,9.3102
2020-05-02,2020-05-02 14:42:40,59.0146,9.3049
2020-05-02,2020-05-02 14:42:40,59.0297,9.2959
2020-05-02,2020-05-02 15:06:33,59.4787,10.0961
2020-05-02,2020-05-02 15:07:53,58.9601,9.1751
2020-05-02,2020-05-02 15:10:12,58.9558,9.1938
2020-05-02,2020-05-02 15:11:32,58.9625,9.1613
2020-05-02,2020-05-02 15:12:19,58.9647,9.1612
2020-05-02,2020-05-02 15:13:13,58.9326,9.1829
2020-05-02,2020-05-02 15:13:13,58.9482,9.1696
2020-05-02,2020-05-02 15:13:13,58.9576,9.1874
2020-05-02,2020-05-02 15:13:13,58.9624,9.1687
2020-05-02,2020-05-02 15:13:13,58.9642,9.1748
2020-05-02,2020-05-02 15:14:04,58.959,9.1669
2020-05-02,2020-05-02 15:14:31,58.9715,9.1108
2020-05-02,2020-05-02 15:14:31,58.9594,9.1737
2020-05-02,2020-05-02 15:16:08,58.9566,9.1971
2020-05-02,2020-05-02 15:16:08,58.9593,9.1771
2020-05-02,2020-05-02 15:16:08,58.9563,9.1988
2020-05-02,2020-05-02 15:20:29,58.9489,9.1743
2020-05-02,2020-05-02 15:20:29,58.9438,9.1907
2020-05-02,2020-05-02 15:20:29,58.9347,9.1828
2020-05-02,2020-05-02 15:20:29,58.9471,9.1853
2020-05-02,2020-05-02 15:20:30,58.9666,9.1804
2020-05-02,2020-05-02 15:21:45,58.9612,9.2716
2020-05-02,2020-05-02 15:24:25,59.9203,10.5461
2020-05-02,2020-05-02 15:26:16,58.9504,9.3124
2020-05-02,2020-05-02 15:26:16,58.9487,9.3077
2020-05-02,2020-05-02 15:26:16,58.9614,9.2965
2020-05-02,2020-05-02 15:26:16,58.956,9.3068
2020-05-02,2020-05-02 15:26:16,58.955,9.303
2020-05-02,2020-05-02 15:27:01,59.9127,10.5371
2020-05-02,2020-05-02 15:27:01,59.9216,10.4998
2020-05-02,2020-05-02 15:27:01,59.9311,10.6495
2020-05-02,2020-05-02 15:30:44,59.9155,10.5299
2020-05-02,2020-05-02 15:30:44,59.9126,10.5325
2020-05-02,2020-05-02 15:31:33,59.9453,10.5702
2020-05-02,2020-05-02 15:31:33,59.9632,10.6093
2020-05-02,2020-05-02 15:31:33,59.9194,10.5187
2020-05-02,2020-05-02 15:33:07,59.9277,10.5272
2020-05-02,2020-05-02 15:33:07,59.9192,10.5439
2020-05-02,2020-05-02 15:35:02,59.8858,10.5823
2020-05-02,2020-05-02 15:38:56,59.9192,10.7173
2020-05-02,2020-05-02 15:38:56,59.8976,10.6025
2020-05-02,2020-05-02 15:38:56,59.8862,10.6
2020-05-02,2020-05-02 15:41:12,59.8988,10.6217
2020-05-02,2020-05-02 15:41:12,59.6295,9.8615
2020-05-02,2020-05-02 15:41:12,59.9022,10.6456
2020-05-02,2020-05-02 15:41:12,59.9001,10.6088
2020-05-02,2020-05-02 15:41:12,59.9295,10.5006
2020-05-02,2020-05-02 15:41:12,59.9042,10.6355
2020-05-02,2020-05-02 15:44:18,59.8911,10.6395
2020-05-02,2020-05-02 15:44:18,59.8914,10.6318
2020-05-02,2020-05-02 15:44:18,59.8894,10.6408
2020-05-02,2020-05-02 15:44:18,59.9126,10.5443
2020-05-02,2020-05-02 15:44:18,59.8757,10.6637
2020-05-02,2020-05-02 15:44:18,59.8943,10.6577
2020-05-02,2020-05-02 15:55:07,59.947,11.0308
2020-05-02,2020-05-02 15:57:10,57.9548,13.214
2020-05-02,2020-05-02 15:57:10,57.9459,13.2376
2020-05-02,2020-05-02 15:57:10,58.0007,13.2475
2020-05-02,2020-05-02 15:57:10,57.9593,13.2068
2020-05-02,2020-05-02 15:59:22,57.9763,13.2618
2020-05-02,2020-05-02 15:59:22,57.9548,13.2274
2020-05-02,2020-05-02 15:59:22,57.9558,13.2223
2020-05-02,2020-05-02 16:01:20,57.9577,13.3346
2020-05-02,2020-05-02 16:01:33,59.9606,11.2129
2020-05-02,2020-05-02 16:01:33,59.9616,11.0821
2020-05-02,2020-05-02 16:05:45,59.9489,11.1843
2020-05-02,2020-05-02 16:05:45,59.9486,11.1847
2020-05-02,2020-05-02 16:05:45,59.9489,11.1839
2020-05-02,2020-05-02 16:05:45,59.9516,11.2227
2020-05-02,2020-05-02 16:07:24,59.9551,11.1119
2020-05-02,2020-05-02 16:07:24,59.9453,11.1827
2020-05-02,2020-05-02 16:07:24,59.9456,11.1837
2020-05-02,2020-05-02 16:07:24,59.9574,11.1175
2020-05-02,2020-05-02 16:07:24,59.958,11.2049
