dato,timestamp,lat,lon
2016-06-16,2016-06-16 08:53:06,60.1094,25.0065
2016-06-16,2016-06-16 08:53:06,60.1264,24.9707
2016-06-16,2016-06-16 08:53:06,60.1155,24.9978
2016-06-16,2016-06-16 08:53:06,60.11,25.0113
2016-06-16,2016-06-16 08:53:06,60.055,25.0011
2016-06-16,2016-06-16 08:53:06,60.1155,24.8146
2016-06-16,2016-06-16 08:53:06,60.1203,24.8616
2016-06-16,2016-06-16 08:53:06,60.1184,24.8134
2016-06-16,2016-06-16 08:57:55,60.8504,24.6221
2016-06-16,2016-06-16 09:16:42,60.7781,24.6085
2016-06-16,2016-06-16 09:16:42,60.7789,24.6082
2016-06-16,2016-06-16 09:16:42,60.7776,24.6201
2016-06-16,2016-06-16 09:59:53,60.6726,24.7808
2016-06-16,2016-06-16 09:59:53,60.6826,24.72
2016-06-16,2016-06-16 09:59:53,60.6857,24.7228
2016-06-16,2016-06-16 09:59:53,60.5475,25.1565
2016-06-16,2016-06-16 09:59:53,60.6693,24.7162
2016-06-16,2016-06-16 10:03:31,60.5422,24.629
2016-06-16,2016-06-16 10:03:31,60.6923,24.687
2016-06-16,2016-06-16 10:03:31,60.7022,24.6691
2016-06-16,2016-06-16 10:03:31,60.4217,24.5897
2016-06-16,2016-06-16 10:07:03,68.1575,25.0972
2016-06-16,2016-06-16 10:13:48,67.8045,23.6782
2016-06-16,2016-06-16 10:16:15,67.8171,23.682
2016-06-16,2016-06-16 10:16:15,67.816,23.6974
2016-06-16,2016-06-16 10:16:15,67.8064,23.6528
2016-06-16,2016-06-16 10:16:15,67.8169,23.682
2016-06-16,2016-06-16 10:16:52,68.8096,27.4719
2016-06-16,2016-06-16 10:16:52,68.5948,27.5711
2016-06-16,2016-06-16 10:18:33,68.5956,27.5503
2016-06-16,2016-06-16 10:20:28,67.8615,23.7865
2016-06-16,2016-06-16 10:22:12,67.7889,23.7975
2016-06-16,2016-06-16 10:23:27,68.2804,25.5573
2016-06-16,2016-06-16 10:23:27,68.1521,25.9558
2016-06-16,2016-06-16 10:23:27,68.4916,26.5164
2016-06-16,2016-06-16 10:23:56,67.8647,23.7678
2016-06-16,2016-06-16 10:23:56,67.8327,23.9028
2016-06-16,2016-06-16 10:23:56,67.8595,23.7439
2016-06-16,2016-06-16 10:25:03,68.2924,25.5755
2016-06-16,2016-06-16 10:26:39,67.916,23.5921
2016-06-16,2016-06-16 10:26:39,67.8846,23.69
2016-06-16,2016-06-16 10:29:02,67.8781,23.7658
2016-06-16,2016-06-16 10:29:02,67.8586,23.7393
2016-06-16,2016-06-16 10:29:02,67.7695,23.7698
2016-06-16,2016-06-16 10:29:02,67.8597,23.775
2016-06-16,2016-06-16 10:47:27,68.5983,26.1376
2016-06-16,2016-06-16 10:47:27,68.6639,26.2904
2016-06-16,2016-06-16 10:49:32,68.6174,26.1067
2016-06-16,2016-06-16 10:50:27,68.8088,27.8789
2016-06-16,2016-06-16 10:50:28,68.7166,27.4819
2016-06-16,2016-06-16 10:50:28,68.7663,27.7417
2016-06-16,2016-06-16 10:55:00,68.8824,27.9231
2016-06-16,2016-06-16 10:56:30,68.1903,24.7168
2016-06-16,2016-06-16 10:56:51,69.5713,26.8528
2016-06-16,2016-06-16 10:56:51,69.5914,26.9149
2016-06-16,2016-06-16 10:58:24,68.191,24.7186
2016-06-16,2016-06-16 10:58:51,68.8132,27.3343
2016-06-16,2016-06-16 10:59:57,68.8385,27.4493
2016-06-16,2016-06-16 10:59:57,68.8384,27.437
2016-06-16,2016-06-16 11:01:09,68.794,27.4879
2016-06-16,2016-06-16 11:02:23,68.8512,27.4446
2016-06-16,2016-06-16 11:03:16,68.2125,24.7009
2016-06-16,2016-06-16 11:03:16,68.2036,24.6828
2016-06-16,2016-06-16 11:03:16,68.2238,24.7246
2016-06-16,2016-06-16 11:03:36,68.8663,27.1213
2016-06-16,2016-06-16 11:04:47,68.8636,27.4484
2016-06-16,2016-06-16 11:06:28,68.2227,24.7211
2016-06-16,2016-06-16 11:08:24,69.0024,27.3801
2016-06-16,2016-06-16 11:08:35,68.3211,24.9732
2016-06-16,2016-06-16 11:08:35,68.2205,25.2739
2016-06-16,2016-06-16 11:10:20,68.8952,27.4968
2016-06-16,2016-06-16 11:10:29,68.7603,26.4711
2016-06-16,2016-06-16 11:10:29,68.7632,26.3759
2016-06-16,2016-06-16 11:10:47,68.243,24.783
2016-06-16,2016-06-16 11:11:13,67.9113,23.9399
2016-06-16,2016-06-16 11:11:13,67.9111,23.9371
2016-06-16,2016-06-16 11:11:13,67.7232,24.1272
2016-06-16,2016-06-16 11:11:13,67.9133,23.9365
2016-06-16,2016-06-16 11:13:47,68.9106,27.449
2016-06-16,2016-06-16 11:14:22,68.6855,24.135
2016-06-16,2016-06-16 11:14:22,68.157,25.2591
2016-06-16,2016-06-16 11:14:22,68.2995,24.7699
2016-06-16,2016-06-16 11:14:48,68.7755,26.5088
2016-06-16,2016-06-16 11:14:48,68.777,26.5411
2016-06-16,2016-06-16 11:14:48,68.777,26.5206
2016-06-16,2016-06-16 11:15:40,69.052,26.1534
2016-06-16,2016-06-16 11:16:03,69.0195,28.3005
2016-06-16,2016-06-16 11:20:14,68.69,25.7072
2016-06-16,2016-06-16 11:20:14,68.6894,25.7123
2016-06-16,2016-06-16 11:21:03,69.1785,26.2826
2016-06-16,2016-06-16 11:21:03,69.1789,26.2843
2016-06-16,2016-06-16 11:21:03,69.1381,26.144
2016-06-16,2016-06-16 11:22:37,69.1794,26.3333
2016-06-16,2016-06-16 11:22:37,69.0881,26.1666
2016-06-16,2016-06-16 11:22:37,69.1794,26.2953
2016-06-16,2016-06-16 11:22:37,69.18,26.2778
2016-06-16,2016-06-16 11:22:37,69.1671,26.2807
2016-06-16,2016-06-16 11:23:57,69.1714,26.2807
2016-06-16,2016-06-16 11:25:54,68.7315,25.7248
2016-06-16,2016-06-16 11:28:32,69.1977,26.445
2016-06-16,2016-06-16 11:30:01,69.768,27.4366
2016-06-16,2016-06-16 11:31:48,69.2267,26.396
2016-06-16,2016-06-16 11:31:48,69.2344,26.4171
2016-06-16,2016-06-16 11:31:48,69.2311,26.4083
2016-06-16,2016-06-16 11:31:49,69.2243,26.3802
2016-06-16,2016-06-16 11:31:49,69.1853,26.4146
2016-06-16,2016-06-16 11:32:51,69.8513,27.5836
2016-06-16,2016-06-16 11:34:05,68.713,27.1506
2016-06-16,2016-06-16 11:34:05,68.6948,27.1531
2016-06-16,2016-06-16 11:35:39,68.7217,27.1765
2016-06-16,2016-06-16 11:35:39,68.6991,27.0721
2016-06-16,2016-06-16 11:36:14,69.2319,26.4206
2016-06-16,2016-06-16 11:37:37,69.0299,28.8195
2016-06-16,2016-06-16 11:37:37,69.057,28.7831
2016-06-16,2016-06-16 11:40:53,69.1079,29.0091
2016-06-16,2016-06-16 11:41:48,68.9401,26.7858
2016-06-16,2016-06-16 11:41:48,68.9912,26.7062
2016-06-16,2016-06-16 11:41:48,68.9469,26.8109
2016-06-16,2016-06-16 11:42:56,69.2996,26.6171
2016-06-16,2016-06-16 11:45:11,69.3137,25.9681
2016-06-16,2016-06-16 11:45:51,68.6633,24.9104
2016-06-16,2016-06-16 11:46:43,69.3178,26.6523
2016-06-16,2016-06-16 11:47:51,69.33,26.648
2016-06-16,2016-06-16 11:50:58,68.7054,24.9389
2016-06-16,2016-06-16 11:50:58,68.7372,24.4975
2016-06-16,2016-06-16 11:51:13,69.0085,26.903
2016-06-16,2016-06-16 11:51:13,69.0067,26.8576
2016-06-16,2016-06-16 11:55:28,69.3929,26.7995
2016-06-16,2016-06-16 11:56:33,68.6965,24.882
2016-06-16,2016-06-16 11:56:33,68.6923,24.8095
2016-06-16,2016-06-16 11:56:33,68.7028,24.8801
2016-06-16,2016-06-16 11:56:52,60.2843,27.1102
2016-06-16,2016-06-16 11:56:52,60.2612,27.0934
2016-06-16,2016-06-16 11:56:52,60.2822,27.0571
2016-06-16,2016-06-16 11:56:52,60.2887,27.0831
2016-06-16,2016-06-16 11:56:52,60.2757,27.0246
2016-06-16,2016-06-16 11:59:02,68.7312,24.8551
2016-06-16,2016-06-16 12:00:31,68.7148,24.8269
2016-06-16,2016-06-16 12:01:38,68.7529,24.7836
2016-06-16,2016-06-16 12:01:53,69.3975,26.7341
2016-06-16,2016-06-16 12:02:45,68.743,24.851
2016-06-16,2016-06-16 12:04:16,69.4172,27.0229
2016-06-16,2016-06-16 12:06:10,69.44,27.4707
2016-06-16,2016-06-16 12:06:11,69.4681,26.9933
2016-06-16,2016-06-16 12:09:00,69.8679,27.3084
2016-06-16,2016-06-16 12:09:00,69.8879,27.3037
2016-06-16,2016-06-16 12:09:23,69.3138,26.4242
2016-06-16,2016-06-16 12:09:25,68.8023,25.0649
2016-06-16,2016-06-16 12:09:25,68.7584,25.0404
2016-06-16,2016-06-16 12:09:25,68.8065,24.9278
2016-06-16,2016-06-16 12:09:25,68.7619,25.0372
2016-06-16,2016-06-16 12:09:25,68.7432,25.018
2016-06-16,2016-06-16 12:09:25,68.7863,25.0625
2016-06-16,2016-06-16 12:10:37,69.9279,27.7232
2016-06-16,2016-06-16 12:10:37,69.8866,27.3111
2016-06-16,2016-06-16 12:14:51,69.5331,27.1753
2016-06-16,2016-06-16 12:15:52,68.7993,25.2884
2016-06-16,2016-06-16 12:15:52,68.821,25.2493
2016-06-16,2016-06-16 12:16:46,68.8323,25.1841
2016-06-16,2016-06-16 12:16:46,68.7932,25.3672
2016-06-16,2016-06-16 12:18:27,68.8303,25.1346
2016-06-16,2016-06-16 12:18:27,68.8696,25.0363
2016-06-16,2016-06-16 12:19:14,69.5241,27.1762
2016-06-16,2016-06-16 12:20:48,69.5435,27.1912
2016-06-16,2016-06-16 12:21:08,69.9716,26.8103
2016-06-16,2016-06-16 12:21:11,69.4543,27.5618
2016-06-16,2016-06-16 12:21:11,69.4544,27.5474
2016-06-16,2016-06-16 12:21:34,68.865,25.2099
2016-06-16,2016-06-16 12:21:34,68.8678,25.2154
2016-06-16,2016-06-16 12:22:36,69.9742,26.7472
2016-06-16,2016-06-16 12:22:37,69.4107,23.8709
2016-06-16,2016-06-16 12:22:37,69.3916,23.9407
2016-06-16,2016-06-16 12:22:37,69.1896,23.9037
2016-06-16,2016-06-16 12:22:41,69.9625,28.2722
2016-06-16,2016-06-16 12:22:41,69.9918,28.3624
2016-06-16,2016-06-16 12:22:41,69.997,28.2268
2016-06-16,2016-06-16 12:25:20,69.4806,27.5259
2016-06-16,2016-06-16 12:32:46,70.1969,28.5386
2016-06-16,2016-06-16 12:33:20,69.4925,27.6776
2016-06-16,2016-06-16 12:33:20,69.5223,27.627
2016-06-16,2016-06-16 12:34:10,70.2098,28.4824
2016-06-16,2016-06-16 12:34:30,69.4736,24.1045
2016-06-16,2016-06-16 12:35:57,70.1477,28.8526
2016-06-16,2016-06-16 12:37:32,69.4332,27.3618
2016-06-16,2016-06-16 12:37:32,69.4372,27.3625
2016-06-16,2016-06-16 12:39:09,70.0987,26.8724
2016-06-16,2016-06-16 12:41:04,69.0964,25.2681
2016-06-16,2016-06-16 12:41:04,69.0789,25.2629
2016-06-16,2016-06-16 12:41:04,69.5659,27.7631
2016-06-16,2016-06-16 12:41:04,69.1206,24.9925
2016-06-16,2016-06-16 12:41:04,69.0924,25.2411
2016-06-16,2016-06-16 12:41:15,69.5333,24.2428
2016-06-16,2016-06-16 12:42:05,69.1051,25.2879
2016-06-16,2016-06-16 12:43:17,70.125,26.9242
2016-06-16,2016-06-16 12:46:32,70.1377,27.0626
2016-06-16,2016-06-16 12:48:27,69.5351,24.2675
2016-06-16,2016-06-16 12:48:27,69.5858,24.3677
2016-06-16,2016-06-16 12:48:27,68.8517,24.4949
2016-06-16,2016-06-16 12:48:39,70.147,27.053
2016-06-16,2016-06-16 12:51:09,70.1704,27.0331
2016-06-16,2016-06-16 12:52:01,69.6026,24.1915
2016-06-16,2016-06-16 12:52:01,69.5938,24.3737
2016-06-16,2016-06-16 12:52:20,70.1743,27.0627
2016-06-16,2016-06-16 12:52:20,70.1506,27.0913
2016-06-16,2016-06-16 12:53:42,70.185,27.0747
2016-06-16,2016-06-16 12:53:49,69.6568,24.3016
2016-06-16,2016-06-16 12:53:49,69.6427,24.5216
2016-06-16,2016-06-16 12:53:49,69.527,24.3915
2016-06-16,2016-06-16 12:55:12,69.6712,24.3391
2016-06-16,2016-06-16 12:56:19,69.7414,28.0269
2016-06-16,2016-06-16 12:57:21,70.2452,27.2621
2016-06-16,2016-06-16 12:58:01,70.2061,27.1261
2016-06-16,2016-06-16 12:58:05,69.6777,24.3872
2016-06-16,2016-06-16 12:58:05,69.7253,24.4902
2016-06-16,2016-06-16 12:59:10,69.7927,28.0946
2016-06-16,2016-06-16 12:59:10,69.4903,27.6219
2016-06-16,2016-06-16 13:00:23,70.2624,27.198
2016-06-16,2016-06-16 13:07:09,69.8423,28.187
2016-06-16,2016-06-16 13:11:19,69.4254,25.8648
2016-06-16,2016-06-16 13:11:19,69.3812,25.7738
2016-06-16,2016-06-16 13:11:20,62.3861,29.189
2016-06-16,2016-06-16 13:12:24,70.3083,27.3667
2016-06-16,2016-06-16 13:16:09,69.4553,26.0196
2016-06-16,2016-06-16 13:16:09,69.4624,26.0237
2016-06-16,2016-06-16 13:18:50,69.4652,26.0462
2016-06-16,2016-06-16 13:19:19,69.8406,24.6773
2016-06-16,2016-06-16 13:23:55,69.8018,24.6137
2016-06-16,2016-06-16 13:23:56,69.1675,24.1054
2016-06-16,2016-06-16 13:23:56,69.1713,24.0288
2016-06-16,2016-06-16 13:23:56,69.2557,24.1812
2016-06-16,2016-06-16 13:23:56,69.1884,24.1012
2016-06-16,2016-06-16 13:27:48,69.8506,24.7723
2016-06-16,2016-06-16 13:28:08,70.3509,27.6184
2016-06-16,2016-06-16 13:28:08,70.429,27.3767
2016-06-16,2016-06-16 13:29:10,70.4116,27.5158
2016-06-16,2016-06-16 13:30:54,70.3944,27.4815
2016-06-16,2016-06-16 13:34:11,69.8361,24.7198
2016-06-16,2016-06-16 13:34:20,69.6218,25.7237
2016-06-16,2016-06-16 13:37:17,69.6133,25.5498
2016-06-16,2016-06-16 13:37:44,70.4665,27.6574
2016-06-16,2016-06-16 13:40:13,70.5057,27.7638
2016-06-16,2016-06-16 13:40:13,70.4988,27.7775
2016-06-16,2016-06-16 13:40:14,70.5038,27.7554
2016-06-16,2016-06-16 13:49:17,69.8808,26.8511
2016-06-16,2016-06-16 13:49:17,69.8057,25.1435
2016-06-16,2016-06-16 13:51:40,69.9003,26.6911
2016-06-16,2016-06-16 13:53:56,61.3031,26.5554
2016-06-16,2016-06-16 13:54:02,69.9024,26.7734
2016-06-16,2016-06-16 13:54:02,69.8782,26.5986
2016-06-16,2016-06-16 13:56:16,69.9226,26.6914
2016-06-16,2016-06-16 13:57:59,69.9013,26.8802
2016-06-16,2016-06-16 13:57:59,69.9279,26.7136
2016-06-16,2016-06-16 13:58:24,69.875,26.1368
2016-06-16,2016-06-16 13:58:24,69.8653,26.1163
2016-06-16,2016-06-16 13:59:08,61.346,26.4962
2016-06-16,2016-06-16 13:59:08,61.3342,26.4819
2016-06-16,2016-06-16 13:59:22,69.9363,26.719
2016-06-16,2016-06-16 14:00:11,60.4076,27.6174
2016-06-16,2016-06-16 14:01:00,60.7513,28.1552
2016-06-16,2016-06-16 14:03:14,63.8923,11.6981
2016-06-16,2016-06-16 14:04:05,60.4549,27.7123
2016-06-16,2016-06-16 14:04:05,60.4848,27.7593
2016-06-16,2016-06-16 14:04:05,60.4868,27.7387
2016-06-16,2016-06-16 14:04:28,61.6268,26.1194
2016-06-16,2016-06-16 14:04:29,61.2854,26.4697
2016-06-16,2016-06-16 14:06:49,61.3369,26.3861
2016-06-16,2016-06-16 14:07:00,70.332,29.336
2016-06-16,2016-06-16 14:07:00,70.3344,29.3505
2016-06-16,2016-06-16 14:07:09,60.4996,27.7083
2016-06-16,2016-06-16 14:07:09,60.5092,27.7087
2016-06-16,2016-06-16 14:07:53,61.4025,26.3768
2016-06-16,2016-06-16 14:08:46,70.3124,29.3263
2016-06-16,2016-06-16 14:08:46,70.3113,29.2259
2016-06-16,2016-06-16 14:09:57,60.8899,28.1932
2016-06-16,2016-06-16 14:11:21,60.6827,28.037
2016-06-16,2016-06-16 14:11:57,70.3589,29.4761
2016-06-16,2016-06-16 14:13:15,60.5449,27.6254
2016-06-16,2016-06-16 14:13:15,60.5363,27.6601
2016-06-16,2016-06-16 14:15:31,70.2939,29.3047
2016-06-16,2016-06-16 14:15:31,70.3514,29.5426
2016-06-16,2016-06-16 14:15:31,70.288,29.3076
2016-06-16,2016-06-16 14:15:31,70.2903,29.5487
2016-06-16,2016-06-16 14:15:31,70.2863,29.3071
2016-06-16,2016-06-16 14:16:28,60.7052,27.1697
2016-06-16,2016-06-16 14:16:28,60.5901,27.5605
2016-06-16,2016-06-16 14:16:28,60.5677,27.57
2016-06-16,2016-06-16 14:17:20,70.3734,29.5966
2016-06-16,2016-06-16 14:17:40,60.4503,27.4374
2016-06-16,2016-06-16 14:17:40,60.6859,27.2659
2016-06-16,2016-06-16 14:17:47,70.0062,26.4221
2016-06-16,2016-06-16 14:17:47,70.0018,26.3216
2016-06-16,2016-06-16 14:17:47,70.0074,26.4094
2016-06-16,2016-06-16 14:17:48,69.9968,26.5816
2016-06-16,2016-06-16 14:19:05,69.9868,26.4081
2016-06-16,2016-06-16 14:19:05,69.9854,26.4024
2016-06-16,2016-06-16 14:19:08,60.6082,27.5394
2016-06-16,2016-06-16 14:20:13,60.6335,27.4998
2016-06-16,2016-06-16 14:20:13,60.6388,27.4831
2016-06-16,2016-06-16 14:20:50,60.7416,28.1044
2016-06-16,2016-06-16 14:21:10,70.4058,29.6285
2016-06-16,2016-06-16 14:21:38,60.6307,27.547
2016-06-16,2016-06-16 14:21:38,60.6217,27.5417
2016-06-16,2016-06-16 14:21:47,69.9953,25.6588
2016-06-16,2016-06-16 14:22:47,60.6125,27.5246
2016-06-16,2016-06-16 14:22:47,60.6743,27.4865
2016-06-16,2016-06-16 14:22:47,60.6758,27.799
2016-06-16,2016-06-16 14:22:47,60.6339,27.5013
2016-06-16,2016-06-16 14:24:05,70.0784,25.3759
2016-06-16,2016-06-16 14:24:07,60.6541,27.4902
2016-06-16,2016-06-16 14:24:07,60.6961,27.4215
2016-06-16,2016-06-16 14:24:48,60.4858,27.7419
2016-06-16,2016-06-16 14:24:48,60.4799,27.7331
2016-06-16,2016-06-16 14:24:48,60.4704,27.7644
2016-06-16,2016-06-16 14:24:48,60.4684,27.7571
2016-06-16,2016-06-16 14:25:25,60.6393,27.5073
2016-06-16,2016-06-16 14:25:25,60.6753,27.4355
2016-06-16,2016-06-16 14:25:25,60.6435,27.4908
2016-06-16,2016-06-16 14:25:25,60.6414,27.5007
2016-06-16,2016-06-16 14:25:50,60.5374,27.6506
2016-06-16,2016-06-16 14:26:20,60.6483,27.4725
2016-06-16,2016-06-16 14:27:26,60.7908,28.0544
2016-06-16,2016-06-16 14:27:42,60.6735,27.4202
2016-06-16,2016-06-16 14:27:42,60.6595,27.4377
2016-06-16,2016-06-16 14:27:42,60.5742,27.6751
2016-06-16,2016-06-16 14:28:03,60.9072,28.278
2016-06-16,2016-06-16 14:28:03,60.6746,27.5951
