dato,timestamp,lat,lon
2016-04-24,2016-04-24 15:28:50,59.8906,13.44
2016-04-24,2016-04-24 20:21:40,58.5948,9.9062
2016-04-24,2016-04-24 20:21:40,58.6375,9.8241
2016-04-24,2016-04-24 20:21:40,58.6201,9.8529
2016-04-24,2016-04-24 20:21:40,58.5941,9.9075
2016-04-24,2016-04-24 20:21:40,58.5976,9.8977
2016-04-24,2016-04-24 20:21:40,58.5953,9.9061
2016-04-24,2016-04-24 20:21:40,58.6584,9.8525
2016-04-24,2016-04-24 20:21:40,58.6569,9.895
2016-04-24,2016-04-24 22:06:33,58.5857,10.1961
2016-04-24,2016-04-24 22:06:33,58.5618,10.1544
