dato,timestamp,lat,lon
2019-12-29,2019-12-29 00:45:10,71.1893,17.3604
2019-12-29,2019-12-29 00:51:14,71.2108,17.5761
2019-12-29,2019-12-29 00:51:14,71.2114,17.5882
2019-12-29,2019-12-29 00:51:14,71.211,17.5885
2019-12-29,2019-12-29 00:51:14,70.7638,17.9356
2019-12-29,2019-12-29 00:51:14,71.2074,17.5789
2019-12-29,2019-12-29 00:51:14,71.2302,17.64
2019-12-29,2019-12-29 00:54:11,71.2241,17.7259
2019-12-29,2019-12-29 00:54:11,71.2299,17.7224
2019-12-29,2019-12-29 00:56:11,71.21,17.8314
2019-12-29,2019-12-29 00:56:11,71.2559,17.8691
2019-12-29,2019-12-29 00:56:11,71.2116,17.8284
2019-12-29,2019-12-29 01:02:54,71.4242,18.5188
2019-12-29,2019-12-29 01:02:54,71.4487,18.6665
2019-12-29,2019-12-29 01:04:21,71.4849,18.8143
2019-12-29,2019-12-29 21:14:04,64.4264,6.6858
2019-12-29,2019-12-29 22:47:22,64.7878,10.7175
2019-12-29,2019-12-29 22:47:22,64.8013,10.7406
2019-12-29,2019-12-29 23:21:31,66.1849,7.2254
2019-12-29,2019-12-29 23:21:31,66.1778,7.2475
2019-12-29,2019-12-29 23:21:31,66.1794,7.2419
2019-12-29,2019-12-29 23:21:31,66.1783,7.2392
2019-12-29,2019-12-29 23:21:31,66.1793,7.2414
2019-12-29,2019-12-29 23:39:40,65.1656,6.1473
2019-12-29,2019-12-29 23:39:40,65.0264,6.1235
