dato,timestamp,lat,lon
2023-11-23,2023-11-23 00:06:24,63.9834,10.5868
2023-11-23,2023-11-23 00:06:24,63.9711,10.5595
2023-11-23,2023-11-23 00:22:33,60.6538,5.8161
2023-11-23,2023-11-23 00:22:33,60.6577,5.7943
2023-11-23,2023-11-23 00:22:33,60.6552,5.9194
2023-11-23,2023-11-23 00:22:33,60.658,5.8409
2023-11-23,2023-11-23 00:24:27,63.9647,10.3146
2023-11-23,2023-11-23 00:24:27,63.9747,10.3012
2023-11-23,2023-11-23 00:32:45,64.0128,10.5923
2023-11-23,2023-11-23 00:36:06,63.8846,10.0699
2023-11-23,2023-11-23 00:37:04,64.0388,10.0398
2023-11-23,2023-11-23 00:37:04,64.0851,10.0228
2023-11-23,2023-11-23 00:38:40,63.8818,10.2937
2023-11-23,2023-11-23 00:39:35,63.8688,10.171
2023-11-23,2023-11-23 00:39:58,64.0773,10.0645
2023-11-23,2023-11-23 00:39:58,64.0772,10.0759
2023-11-23,2023-11-23 00:40:47,64.0934,10.0611
2023-11-23,2023-11-23 00:40:47,64.0806,10.1373
2023-11-23,2023-11-23 00:43:18,63.8793,10.1791
2023-11-23,2023-11-23 00:55:42,61.3204,5.3786
2023-11-23,2023-11-23 00:55:42,61.2998,5.3705
2023-11-23,2023-11-23 00:55:42,61.2751,5.3761
2023-11-23,2023-11-23 00:58:01,60.501,5.5096
2023-11-23,2023-11-23 00:58:01,60.4697,5.5099
2023-11-23,2023-11-23 00:58:01,60.5035,5.5065
2023-11-23,2023-11-23 00:58:01,59.9906,5.3781
2023-11-23,2023-11-23 00:58:01,60.5001,5.5097
2023-11-23,2023-11-23 00:58:01,60.5036,5.4938
2023-11-23,2023-11-23 00:59:03,65.7142,12.321
2023-11-23,2023-11-23 00:59:03,65.7193,12.3186
2023-11-23,2023-11-23 01:00:48,61.3263,5.5371
2023-11-23,2023-11-23 01:00:48,61.359,5.3932
2023-11-23,2023-11-23 01:03:30,62.5616,6.8467
2023-11-23,2023-11-23 01:04:58,61.3172,5.6239
2023-11-23,2023-11-23 01:09:00,65.7123,12.4133
2023-11-23,2023-11-23 01:13:18,62.1814,5.451
2023-11-23,2023-11-23 01:13:18,62.2735,5.5502
2023-11-23,2023-11-23 01:13:57,61.8007,6.808
2023-11-23,2023-11-23 01:13:57,62.3899,6.2266
2023-11-23,2023-11-23 01:15:41,60.1925,5.5574
2023-11-23,2023-11-23 01:16:57,62.1928,5.5723
2023-11-23,2023-11-23 01:17:13,62.3945,6.2749
2023-11-23,2023-11-23 01:17:30,63.8252,11.0635
2023-11-23,2023-11-23 01:17:30,63.8244,11.0603
2023-11-23,2023-11-23 01:17:30,63.8244,11.0667
2023-11-23,2023-11-23 01:17:30,63.8255,11.0676
2023-11-23,2023-11-23 01:17:30,64.0191,11.1153
2023-11-23,2023-11-23 01:18:29,61.2179,5.5318
2023-11-23,2023-11-23 01:18:48,62.3971,6.3376
2023-11-23,2023-11-23 01:18:48,62.3925,6.4134
2023-11-23,2023-11-23 01:18:48,62.4107,6.3831
2023-11-23,2023-11-23 01:22:47,62.1693,5.6264
2023-11-23,2023-11-23 01:33:09,61.3143,4.8366
2023-11-23,2023-11-23 01:33:09,61.7476,5.0622
2023-11-23,2023-11-23 01:34:05,60.9727,5.1105
2023-11-23,2023-11-23 01:34:43,62.3833,6.7319
2023-11-23,2023-11-23 01:34:43,62.4152,6.711
2023-11-23,2023-11-23 01:34:43,62.3928,6.7065
2023-11-23,2023-11-23 01:37:50,63.522,9.5046
