dato,timestamp,lat,lon
2023-12-19,2023-12-19 00:14:37,61.1866,7.1072
2023-12-19,2023-12-19 00:14:37,61.1805,7.1114
2023-12-19,2023-12-19 00:14:37,61.1514,7.0712
2023-12-19,2023-12-19 00:14:37,61.1483,7.1465
2023-12-19,2023-12-19 01:04:54,64.3857,10.1065
2023-12-19,2023-12-19 01:04:54,64.367,10.0755
2023-12-19,2023-12-19 01:04:54,64.385,10.1016
2023-12-19,2023-12-19 01:04:54,64.3153,9.9478
2023-12-19,2023-12-19 01:31:42,64.0341,15.6368
2023-12-19,2023-12-19 02:00:48,63.3724,9.5318
2023-12-19,2023-12-19 02:00:48,63.3755,9.5239
2023-12-19,2023-12-19 03:23:11,65.6638,11.8011
2023-12-19,2023-12-19 03:23:11,65.6661,11.7833
2023-12-19,2023-12-19 05:54:38,61.7667,5.3315
2023-12-19,2023-12-19 05:54:38,61.473,5.2729
2023-12-19,2023-12-19 05:54:38,61.7681,5.3341
2023-12-19,2023-12-19 09:52:08,64.2098,10.6891
2023-12-19,2023-12-19 10:32:13,58.9104,5.913
2023-12-19,2023-12-19 10:32:13,58.7232,6.0862
2023-12-19,2023-12-19 11:02:06,62.9761,8.0893
2023-12-19,2023-12-19 15:13:20,63.8503,10.2498
2023-12-19,2023-12-19 15:13:20,63.8505,10.2534
2023-12-19,2023-12-19 15:13:20,63.8524,10.2442
2023-12-19,2023-12-19 15:13:20,63.8519,10.234
2023-12-19,2023-12-19 19:47:22,60.4193,5.1757
2023-12-19,2023-12-19 22:31:26,58.5438,6.7535
2023-12-19,2023-12-19 23:25:57,58.6383,5.9624
2023-12-19,2023-12-19 23:25:57,58.6474,5.9236
