dato,timestamp,lat,lon
2018-06-18,2018-06-18 00:03:32,60.9912,18.3087
2018-06-18,2018-06-18 00:18:06,61.086,18.3281
2018-06-18,2018-06-18 00:19:31,60.9824,17.8057
2018-06-18,2018-06-18 00:19:31,60.9615,17.7811
2018-06-18,2018-06-18 00:23:45,61.1576,18.3966
2018-06-18,2018-06-18 00:32:45,61.2283,18.4523
2018-06-18,2018-06-18 00:34:31,61.2517,18.4655
2018-06-18,2018-06-18 00:41:29,61.3272,18.4609
2018-06-18,2018-06-18 00:47:56,61.3555,18.5728
2018-06-18,2018-06-18 00:48:58,61.3674,18.5616
2018-06-18,2018-06-18 00:55:45,61.4376,18.6264
2018-06-18,2018-06-18 00:55:45,61.4383,18.6322
2018-06-18,2018-06-18 00:57:54,61.4401,18.6691
2018-06-18,2018-06-18 00:57:54,61.4646,18.649
2018-06-18,2018-06-18 01:10:11,61.4229,18.0462
2018-06-18,2018-06-18 01:11:19,61.5147,18.103
2018-06-18,2018-06-18 01:11:19,61.4764,18.1044
2018-06-18,2018-06-18 01:12:06,61.502,18.0928
2018-06-18,2018-06-18 01:12:06,61.5177,18.1258
2018-06-18,2018-06-18 01:19:01,61.6277,18.7038
2018-06-18,2018-06-18 01:20:05,61.55,18.2232
2018-06-18,2018-06-18 01:20:05,61.4763,18.104
2018-06-18,2018-06-18 01:20:05,61.4916,18.1027
2018-06-18,2018-06-18 01:20:05,61.4697,18.0947
2018-06-18,2018-06-18 01:21:22,61.6416,18.7484
2018-06-18,2018-06-18 01:24:46,61.4901,18.0966
2018-06-18,2018-06-18 01:24:46,61.4857,18.1192
2018-06-18,2018-06-18 01:24:46,61.5061,18.0923
2018-06-18,2018-06-18 01:24:46,61.4329,18.029
2018-06-18,2018-06-18 01:30:04,61.5014,18.1172
2018-06-18,2018-06-18 01:30:04,61.5045,18.1115
2018-06-18,2018-06-18 01:30:04,61.5055,18.1342
2018-06-18,2018-06-18 01:30:04,61.5181,18.0717
2018-06-18,2018-06-18 01:30:04,61.4787,18.4177
2018-06-18,2018-06-18 01:30:04,61.503,18.1129
2018-06-18,2018-06-18 01:30:04,61.5663,18.102
2018-06-18,2018-06-18 01:30:50,61.3561,21.9724
2018-06-18,2018-06-18 01:30:50,61.3637,21.9403
2018-06-18,2018-06-18 01:37:26,61.6459,18.157
2018-06-18,2018-06-18 01:37:26,61.5849,18.0813
2018-06-18,2018-06-18 01:40:22,61.5681,18.1089
2018-06-18,2018-06-18 01:40:22,61.5703,18.0816
2018-06-18,2018-06-18 01:41:42,61.7101,18.1993
2018-06-18,2018-06-18 01:43:26,61.5703,18.1012
2018-06-18,2018-06-18 01:43:26,61.5551,18.1389
2018-06-18,2018-06-18 01:43:26,61.6435,18.1543
2018-06-18,2018-06-18 01:45:40,61.1213,22.1155
2018-06-18,2018-06-18 01:46:39,61.5935,18.1458
2018-06-18,2018-06-18 01:46:39,61.5699,18.2094
2018-06-18,2018-06-18 01:46:39,61.5983,18.126
2018-06-18,2018-06-18 01:46:39,61.6063,18.1111
2018-06-18,2018-06-18 01:46:39,61.6016,18.1145
2018-06-18,2018-06-18 01:46:39,61.6065,18.1156
2018-06-18,2018-06-18 01:46:39,61.6153,18.0858
2018-06-18,2018-06-18 01:46:39,61.601,18.1244
2018-06-18,2018-06-18 01:46:39,61.5662,18.1489
2018-06-18,2018-06-18 01:48:56,61.6111,18.1474
2018-06-18,2018-06-18 01:48:56,61.6098,18.1355
2018-06-18,2018-06-18 01:54:58,61.6235,18.1654
2018-06-18,2018-06-18 01:54:58,61.6324,18.1613
2018-06-18,2018-06-18 01:54:58,61.6115,18.1353
2018-06-18,2018-06-18 01:54:59,61.633,18.1543
2018-06-18,2018-06-18 01:57:28,61.6401,18.1599
2018-06-18,2018-06-18 01:57:28,61.6391,18.1707
2018-06-18,2018-06-18 02:07:04,64.7498,22.6826
2018-06-18,2018-06-18 02:22:30,61.6024,22.4218
2018-06-18,2018-06-18 02:22:30,61.5815,22.4234
2018-06-18,2018-06-18 02:25:24,64.9922,22.5214
2018-06-18,2018-06-18 02:28:53,65.0191,22.539
2018-06-18,2018-06-18 02:29:50,65.0353,22.5607
2018-06-18,2018-06-18 02:32:56,65.0476,22.5059
2018-06-18,2018-06-18 02:32:56,65.0507,22.4892
2018-06-18,2018-06-18 02:32:56,65.0509,22.5098
2018-06-18,2018-06-18 02:32:56,65.0516,22.4979
2018-06-18,2018-06-18 02:36:04,65.0599,22.447
2018-06-18,2018-06-18 02:36:04,65.1098,22.488
2018-06-18,2018-06-18 02:36:04,65.0883,22.5114
