dato,timestamp,lat,lon,kommune
2006-08-27,2006-08-27 01:19:11,58.6788,8.9885,Tvedestrand
2006-08-27,2006-08-27 01:20:57,59.5204,9.495,Sauherad
2006-08-27,2006-08-27 01:21:14,61.7694,5.5756,Bremanger
2006-08-27,2006-08-27 01:21:22,58.7104,8.8828,Vegårshei
2006-08-27,2006-08-27 01:21:22,58.6937,9.0012,Tvedestrand
2006-08-27,2006-08-27 01:21:22,58.6683,8.959,Tvedestrand
2006-08-27,2006-08-27 01:21:22,58.6758,8.9971,Tvedestrand
2006-08-27,2006-08-27 01:21:32,60.6842,9.9572,Sør-Aurdal
2006-08-27,2006-08-27 01:24:01,58.6561,8.6156,Froland
2006-08-27,2006-08-27 01:24:58,58.8756,7.9102,Bygland
2006-08-27,2006-08-27 01:24:58,59.2195,10.6698,Fredrikstad
2006-08-27,2006-08-27 01:27:06,58.7126,8.994,Risør
2006-08-27,2006-08-27 01:27:06,58.7167,8.9618,Vegårshei
2006-08-27,2006-08-27 01:27:06,58.7118,8.9633,Vegårshei
2006-08-27,2006-08-27 01:28:50,58.7794,9.0139,Risør
2006-08-27,2006-08-27 01:28:50,58.7691,9.0128,Risør
2006-08-27,2006-08-27 01:31:46,58.4486,7.9177,Iveland
2006-08-27,2006-08-27 01:32:18,58.7707,8.9802,Vegårshei
2006-08-27,2006-08-27 01:32:18,58.739,8.9491,Vegårshei
2006-08-27,2006-08-27 01:32:18,58.7583,8.9457,Vegårshei
2006-08-27,2006-08-27 01:32:18,58.8864,8.7569,Nissedal
2006-08-27,2006-08-27 01:32:50,58.3423,8.4235,Grimstad
2006-08-27,2006-08-27 01:32:50,58.8832,8.8968,Gjerstad
2006-08-27,2006-08-27 01:34:44,58.815,8.6742,Åmli
2006-08-27,2006-08-27 01:37:01,58.5669,8.8133,Arendal
2006-08-27,2006-08-27 01:37:18,58.7793,8.9249,Vegårshei
2006-08-27,2006-08-27 01:37:18,58.7702,8.9271,Vegårshei
2006-08-27,2006-08-27 01:37:35,59.3732,6.4691,Hjelmeland
2006-08-27,2006-08-27 01:38:56,61.0172,9.4619,Nord-Aurdal
2006-08-27,2006-08-27 01:38:56,58.6118,8.8868,Tvedestrand
2006-08-27,2006-08-27 01:40:28,61.5071,5.2069,Flora
2006-08-27,2006-08-27 01:42:38,58.7872,8.8808,Vegårshei
2006-08-27,2006-08-27 01:42:38,58.7773,8.9035,Vegårshei
2006-08-27,2006-08-27 01:45:26,58.7209,8.8558,Vegårshei
2006-08-27,2006-08-27 01:46:49,58.7927,8.6811,Vegårshei
2006-08-27,2006-08-27 01:46:49,58.8012,8.8737,Vegårshei
2006-08-27,2006-08-27 01:46:49,58.8023,8.8771,Vegårshei
2006-08-27,2006-08-27 01:46:49,58.8028,8.8713,Vegårshei
2006-08-27,2006-08-27 01:46:49,58.801,8.87,Vegårshei
2006-08-27,2006-08-27 01:50:15,58.8287,8.8632,Vegårshei
2006-08-27,2006-08-27 01:50:16,58.8556,8.8731,Gjerstad
2006-08-27,2006-08-27 01:50:16,58.827,8.8441,Vegårshei
2006-08-27,2006-08-27 01:52:24,58.5741,8.7115,Froland
2006-08-27,2006-08-27 01:52:25,58.7817,8.9825,Vegårshei
2006-08-27,2006-08-27 01:55:39,58.8117,8.7945,Vegårshei
2006-08-27,2006-08-27 01:55:39,58.7784,8.8834,Vegårshei
2006-08-27,2006-08-27 01:57:31,58.8463,8.8369,Vegårshei
2006-08-27,2006-08-27 01:57:31,58.7899,8.5828,Åmli
2006-08-27,2006-08-27 01:57:31,58.8398,8.837,Vegårshei
2006-08-27,2006-08-27 01:57:32,58.8314,8.8459,Vegårshei
2006-08-27,2006-08-27 01:57:32,58.8322,8.8432,Vegårshei
2006-08-27,2006-08-27 01:57:32,59.1851,9.458,Skien
2006-08-27,2006-08-27 02:02:14,61.195,7.9101,Årdal
2006-08-27,2006-08-27 02:03:28,61.2207,7.8404,Årdal
2006-08-27,2006-08-27 02:07:34,58.232,6.9799,Kvinesdal
2006-08-27,2006-08-27 02:08:29,58.5575,8.7517,Arendal
2006-08-27,2006-08-27 02:09:59,58.9967,6.1265,Strand
2006-08-27,2006-08-27 02:16:33,58.3352,7.9293,Iveland
2006-08-27,2006-08-27 02:16:58,58.3962,8.4475,Grimstad
2006-08-27,2006-08-27 02:18:36,58.2867,8.0945,Birkenes
2006-08-27,2006-08-27 02:21:44,58.9029,11.0134,
2006-08-27,2006-08-27 02:23:02,58.6665,8.6402,Åmli
2006-08-27,2006-08-27 02:24:22,61.8938,5.6589,Bremanger
2006-08-27,2006-08-27 02:24:22,59.2053,9.6465,Skien
2006-08-27,2006-08-27 02:25:05,61.8791,5.2394,Bremanger
2006-08-27,2006-08-27 02:26:47,58.6977,8.6321,Åmli
2006-08-27,2006-08-27 02:26:47,58.7501,8.5456,Åmli
2006-08-27,2006-08-27 02:26:47,58.6976,8.634,Åmli
2006-08-27,2006-08-27 02:26:47,58.6954,8.6342,Åmli
2006-08-27,2006-08-27 02:27:36,58.2783,8.0066,Vennesla
2006-08-27,2006-08-27 02:32:46,58.6126,8.859,Tvedestrand
2006-08-27,2006-08-27 02:35:07,61.77,6.0797,Gloppen
2006-08-27,2006-08-27 02:36:25,58.2605,7.957,Vennesla
2006-08-27,2006-08-27 02:37:33,58.5239,8.7289,Froland
2006-08-27,2006-08-27 02:38:17,58.5061,8.105,Birkenes
2006-08-27,2006-08-27 02:44:43,58.2687,7.9216,Vennesla
2006-08-27,2006-08-27 02:44:48,62.3182,5.6758,Herøy
2006-08-27,2006-08-27 02:45:09,58.3243,8.2315,Birkenes
2006-08-27,2006-08-27 02:46:13,58.6438,8.9408,Tvedestrand
2006-08-27,2006-08-27 02:48:01,58.2878,8.2274,Birkenes
2006-08-27,2006-08-27 02:48:22,58.5688,8.7689,Arendal
2006-08-27,2006-08-27 02:51:05,58.8612,9.1471,Gjerstad
2006-08-27,2006-08-27 02:51:29,58.5691,8.7971,Arendal
2006-08-27,2006-08-27 02:57:11,58.2102,7.7766,Songdalen
2006-08-27,2006-08-27 02:57:11,58.3248,8.0252,Vennesla
2006-08-27,2006-08-27 02:57:11,58.242,7.9139,Vennesla
2006-08-27,2006-08-27 02:58:55,58.315,7.8177,Vennesla
2006-08-27,2006-08-27 02:58:55,58.2648,7.9235,Vennesla
2006-08-27,2006-08-27 02:59:33,58.3384,8.3855,Grimstad
2006-08-27,2006-08-27 03:01:10,58.2579,7.7923,Vennesla
2006-08-27,2006-08-27 03:01:10,58.2707,7.9256,Vennesla
2006-08-27,2006-08-27 03:06:18,58.5914,8.8555,Tvedestrand
2006-08-27,2006-08-27 03:07:36,58.783,9.0581,Gjerstad
2006-08-27,2006-08-27 03:08:06,58.4131,8.4308,Grimstad
2006-08-27,2006-08-27 03:13:25,58.6694,8.9288,Tvedestrand
2006-08-27,2006-08-27 03:13:25,58.5964,8.8235,Arendal
2006-08-27,2006-08-27 03:14:57,59.7238,9.8131,Øvre Eiker
2006-08-27,2006-08-27 03:15:36,58.7532,8.8423,Vegårshei
2006-08-27,2006-08-27 03:18:18,59.1384,6.134,Strand
2006-08-27,2006-08-27 03:49:38,59.1846,11.1114,Sarpsborg
2006-08-27,2006-08-27 03:51:48,58.7063,8.4777,Åmli
2006-08-27,2006-08-27 03:51:48,58.6952,8.3869,Åmli
2006-08-27,2006-08-27 03:51:48,58.706,8.4195,Åmli
2006-08-27,2006-08-27 03:52:12,58.7954,8.7473,Vegårshei
2006-08-27,2006-08-27 04:16:25,58.877,9.316,Kragerø
2006-08-27,2006-08-27 04:49:10,60.0064,10.1364,Modum
2006-08-27,2006-08-27 04:49:10,60.0152,10.1395,Modum
2006-08-27,2006-08-27 04:49:10,59.9964,10.133,Modum
2006-08-27,2006-08-27 04:54:19,60.0324,10.1382,Modum
2006-08-27,2006-08-27 04:54:19,60.0288,10.1379,Modum
2006-08-27,2006-08-27 04:54:19,60.015,10.1201,Modum
2006-08-27,2006-08-27 04:54:19,60.0282,10.1324,Modum
2006-08-27,2006-08-27 04:54:51,60.0406,10.0928,Ringerike
2006-08-27,2006-08-27 04:56:10,60.0352,10.1307,Modum
2006-08-27,2006-08-27 04:56:10,60.0285,10.1204,Modum
2006-08-27,2006-08-27 04:56:10,60.0148,10.2885,Hole
2006-08-27,2006-08-27 04:56:10,60.0149,10.1007,Modum
2006-08-27,2006-08-27 04:56:57,60.0201,10.1296,Modum
2006-08-27,2006-08-27 04:58:46,60.0442,10.0456,Ringerike
2006-08-27,2006-08-27 05:01:41,59.9983,10.2967,Hole
2006-08-27,2006-08-27 05:05:03,60.0284,9.9848,Modum
2006-08-27,2006-08-27 05:05:03,60.0458,10.0992,Ringerike
2006-08-27,2006-08-27 05:05:03,59.9748,9.9706,Modum
2006-08-27,2006-08-27 05:08:21,60.0355,9.9948,Modum
2006-08-27,2006-08-27 05:08:21,60.0029,9.8716,Modum
2006-08-27,2006-08-27 05:36:28,59.0703,9.5117,Bamble
2006-08-27,2006-08-27 05:42:12,60.1916,8.7188,Nore og Uvdal
2006-08-27,2006-08-27 05:42:12,60.1742,9.9156,Ringerike
2006-08-27,2006-08-27 05:47:29,58.8414,9.2364,Kragerø
2006-08-27,2006-08-27 06:09:24,59.6406,8.7035,Hjartdal
2006-08-27,2006-08-27 06:09:24,59.617,7.8968,Vinje
2006-08-27,2006-08-27 07:16:52,58.6986,6.1188,Bjerkreim
2006-08-27,2006-08-27 07:24:01,58.9937,8.8613,Drangedal
2006-08-27,2006-08-27 07:36:11,58.6185,7.3682,Åseral
2006-08-27,2006-08-27 07:41:45,58.4925,7.518,Audnedal
2006-08-27,2006-08-27 07:50:25,58.8002,6.0921,Gjesdal
2006-08-27,2006-08-27 07:56:34,58.1755,6.7939,Farsund
2006-08-27,2006-08-27 08:05:20,59.0387,10.8562,Hvaler
2006-08-27,2006-08-27 08:39:37,59.2004,9.4839,Skien
2006-08-27,2006-08-27 08:46:35,58.9911,9.5162,Bamble
2006-08-27,2006-08-27 08:47:48,58.927,9.3491,Kragerø
2006-08-27,2006-08-27 08:50:28,58.9574,9.3931,Bamble
2006-08-27,2006-08-27 08:52:32,59.0396,9.2246,Drangedal
2006-08-27,2006-08-27 08:52:32,59.0088,9.4704,Bamble
2006-08-27,2006-08-27 08:52:32,59.0321,9.4713,Bamble
2006-08-27,2006-08-27 08:52:32,59.0243,9.4342,Bamble
2006-08-27,2006-08-27 08:52:32,58.995,9.4918,Bamble
2006-08-27,2006-08-27 08:54:52,58.9822,9.4859,Bamble
2006-08-27,2006-08-27 08:54:52,58.9881,9.4485,Bamble
2006-08-27,2006-08-27 08:54:52,58.9406,9.3542,Kragerø
2006-08-27,2006-08-27 08:56:19,59.0035,9.4613,Bamble
2006-08-27,2006-08-27 08:56:19,59.5851,9.7281,Kongsberg
2006-08-27,2006-08-27 08:56:19,58.9839,9.466,Bamble
2006-08-27,2006-08-27 08:56:19,58.9804,9.4788,Bamble
2006-08-27,2006-08-27 08:56:19,58.9721,9.4678,Bamble
2006-08-27,2006-08-27 08:57:40,59.0094,9.4551,Bamble
2006-08-27,2006-08-27 08:57:40,58.9891,9.4326,Bamble
2006-08-27,2006-08-27 08:57:40,58.9457,9.407,Kragerø
2006-08-27,2006-08-27 08:57:40,59.0002,9.4927,Bamble
2006-08-27,2006-08-27 08:58:34,59.0649,9.4701,Bamble
2006-08-27,2006-08-27 08:59:16,59.0726,9.4712,Skien
2006-08-27,2006-08-27 09:02:02,58.9737,9.4867,Bamble
2006-08-27,2006-08-27 09:02:27,58.9795,9.433,Bamble
2006-08-27,2006-08-27 09:02:27,58.9835,9.4161,Bamble
2006-08-27,2006-08-27 09:02:27,58.9835,9.4161,Bamble
2006-08-27,2006-08-27 09:02:27,58.9873,9.458,Bamble
2006-08-27,2006-08-27 09:03:53,59.0085,9.4312,Bamble
2006-08-27,2006-08-27 09:03:53,58.9895,9.3993,Bamble
2006-08-27,2006-08-27 09:03:53,58.9868,9.4248,Bamble
2006-08-27,2006-08-27 09:07:39,58.9855,9.4179,Bamble
2006-08-27,2006-08-27 09:07:39,59.034,9.4297,Bamble
2006-08-27,2006-08-27 09:07:39,59.0035,9.4662,Bamble
2006-08-27,2006-08-27 09:09:51,59.0168,9.4215,Bamble
2006-08-27,2006-08-27 09:09:51,59.0445,9.5721,Bamble
2006-08-27,2006-08-27 09:15:25,59.04,9.396,Bamble
2006-08-27,2006-08-27 09:16:08,59.0352,9.3656,Drangedal
2006-08-27,2006-08-27 09:16:42,59.0457,9.388,Drangedal
2006-08-27,2006-08-27 09:16:42,59.1054,9.3985,Skien
2006-08-27,2006-08-27 09:17:28,59.0414,9.3606,Drangedal
2006-08-27,2006-08-27 09:17:28,58.9973,9.393,Bamble
2006-08-27,2006-08-27 09:17:29,59.0415,9.3832,Bamble
2006-08-27,2006-08-27 09:17:29,59.0042,9.4244,Bamble
2006-08-27,2006-08-27 09:19:11,58.9965,9.3863,Bamble
2006-08-27,2006-08-27 09:20:03,59.0215,9.3658,Bamble
2006-08-27,2006-08-27 09:21:00,59.0217,9.3961,Bamble
2006-08-27,2006-08-27 09:21:00,59.0265,9.3612,Bamble
2006-08-27,2006-08-27 09:21:27,59.0213,9.5353,Bamble
2006-08-27,2006-08-27 09:21:27,59.0268,9.5238,Bamble
2006-08-27,2006-08-27 09:21:27,59.1388,9.2014,Drangedal
2006-08-27,2006-08-27 09:21:27,59.0254,9.4886,Bamble
2006-08-27,2006-08-27 09:21:52,59.0181,9.3443,Bamble
2006-08-27,2006-08-27 09:22:26,59.0334,9.4951,Bamble
2006-08-27,2006-08-27 09:22:56,59.0035,9.3671,Bamble
2006-08-27,2006-08-27 09:22:56,59.0157,9.3628,Bamble
2006-08-27,2006-08-27 09:22:56,59.0199,9.3492,Bamble
2006-08-27,2006-08-27 09:23:02,59.023,9.4914,Bamble
2006-08-27,2006-08-27 09:24:20,59.0164,9.3398,Bamble
2006-08-27,2006-08-27 09:24:20,59.0274,9.5082,Bamble
2006-08-27,2006-08-27 09:24:20,59.0114,9.3914,Bamble
2006-08-27,2006-08-27 09:24:20,59.0058,9.3642,Bamble
2006-08-27,2006-08-27 09:24:20,59.0144,9.4411,Bamble
2006-08-27,2006-08-27 09:25:33,59.0184,9.4777,Bamble
2006-08-27,2006-08-27 09:25:33,59.0266,9.4758,Bamble
2006-08-27,2006-08-27 09:25:33,59.0304,9.4949,Bamble
2006-08-27,2006-08-27 09:25:33,59.0301,9.4551,Bamble
2006-08-27,2006-08-27 09:27:24,59.0303,9.4456,Bamble
2006-08-27,2006-08-27 09:27:24,59.019,9.454,Bamble
2006-08-27,2006-08-27 09:28:20,59.02,9.4704,Bamble
2006-08-27,2006-08-27 09:28:20,59.0663,9.3621,Skien
2006-08-27,2006-08-27 09:30:10,59.0281,9.2417,Drangedal
2006-08-27,2006-08-27 09:33:49,59.0934,9.5716,Bamble
2006-08-27,2006-08-27 09:33:49,59.037,9.4038,Bamble
2006-08-27,2006-08-27 09:33:49,59.0516,9.4401,Bamble
2006-08-27,2006-08-27 09:35:22,59.05,9.4095,Skien
2006-08-27,2006-08-27 09:36:34,59.0475,9.3568,Drangedal
2006-08-27,2006-08-27 09:36:34,59.0519,9.3945,Drangedal
2006-08-27,2006-08-27 09:37:41,58.5148,6.0488,Eigersund
2006-08-27,2006-08-27 09:37:51,59.0507,9.3441,Drangedal
2006-08-27,2006-08-27 09:37:51,59.0655,9.3714,Skien
2006-08-27,2006-08-27 09:37:51,59.0613,9.4232,Skien
2006-08-27,2006-08-27 09:39:30,58.9492,9.1874,Drangedal
2006-08-27,2006-08-27 09:43:01,59.0557,9.352,Drangedal
2006-08-27,2006-08-27 09:43:01,59.0771,9.3437,Skien
2006-08-27,2006-08-27 09:44:50,58.9831,9.3373,Kragerø
2006-08-27,2006-08-27 09:44:50,58.9694,9.3712,Kragerø
2006-08-27,2006-08-27 09:44:50,58.9932,9.3472,Bamble
2006-08-27,2006-08-27 09:45:15,59.0993,9.6557,Porsgrunn
2006-08-27,2006-08-27 09:47:45,59.0641,9.417,Skien
2006-08-27,2006-08-27 09:48:28,59.0442,9.5253,Bamble
2006-08-27,2006-08-27 09:49:24,59.0836,9.4161,Skien
2006-08-27,2006-08-27 09:49:25,59.0959,9.4376,Skien
2006-08-27,2006-08-27 09:49:25,59.1002,9.4636,Skien
2006-08-27,2006-08-27 09:49:50,58.9998,9.3079,Bamble
2006-08-27,2006-08-27 09:50:41,58.6714,6.3841,Bjerkreim
2006-08-27,2006-08-27 09:51:36,59.088,9.388,Skien
2006-08-27,2006-08-27 09:51:36,59.1015,9.3665,Skien
2006-08-27,2006-08-27 09:51:36,59.0817,9.3771,Skien
2006-08-27,2006-08-27 09:51:36,59.0867,9.523,Bamble
2006-08-27,2006-08-27 09:53:34,58.989,9.2826,Kragerø
2006-08-27,2006-08-27 09:59:46,59.0074,9.4952,Bamble
2006-08-27,2006-08-27 09:59:46,59.0219,9.5282,Bamble
2006-08-27,2006-08-27 09:59:46,59.1025,9.3628,Skien
2006-08-27,2006-08-27 10:01:10,59.0541,9.4554,Bamble
2006-08-27,2006-08-27 10:03:34,59.1042,9.3945,Skien
2006-08-27,2006-08-27 10:05:10,59.0486,9.444,Bamble
2006-08-27,2006-08-27 10:05:10,59.0517,9.4338,Bamble
2006-08-27,2006-08-27 10:05:32,59.1332,9.5892,Skien
2006-08-27,2006-08-27 10:06:05,58.6553,5.8231,Time
2006-08-27,2006-08-27 10:07:20,59.0992,9.457,Skien
2006-08-27,2006-08-27 10:07:20,59.103,9.5007,Bamble
2006-08-27,2006-08-27 10:08:12,59.0964,9.4644,Skien
2006-08-27,2006-08-27 10:09:05,59.0805,9.4495,Skien
2006-08-27,2006-08-27 10:09:05,59.0929,9.4755,Bamble
2006-08-27,2006-08-27 10:09:58,59.1024,9.4343,Skien
2006-08-27,2006-08-27 10:11:06,59.1175,9.3834,Skien
2006-08-27,2006-08-27 10:11:06,59.1284,9.453,Skien
2006-08-27,2006-08-27 10:12:23,59.1042,9.409,Skien
2006-08-27,2006-08-27 10:13:15,59.1176,9.4048,Skien
2006-08-27,2006-08-27 10:14:03,59.1114,9.3936,Skien
2006-08-27,2006-08-27 10:14:03,59.1014,9.389,Skien
2006-08-27,2006-08-27 10:14:03,59.1034,9.3965,Skien
2006-08-27,2006-08-27 10:14:56,59.1249,9.3982,Skien
2006-08-27,2006-08-27 10:14:56,59.1135,9.4061,Skien
2006-08-27,2006-08-27 10:15:55,59.1125,9.4061,Skien
2006-08-27,2006-08-27 10:17:16,59.1334,9.3802,Skien
2006-08-27,2006-08-27 10:17:16,59.113,9.3924,Skien
2006-08-27,2006-08-27 10:17:16,59.1303,9.365,Skien
2006-08-27,2006-08-27 10:20:40,59.1048,9.4795,Skien
2006-08-27,2006-08-27 10:20:40,59.1119,9.3721,Skien
2006-08-27,2006-08-27 10:20:40,59.1297,9.3495,Skien
2006-08-27,2006-08-27 10:20:40,59.119,9.3836,Skien
2006-08-27,2006-08-27 10:21:51,59.1149,9.3167,Skien
2006-08-27,2006-08-27 10:23:54,59.1116,9.3665,Skien
2006-08-27,2006-08-27 10:25:02,59.3347,8.9005,Nome
2006-08-27,2006-08-27 10:26:29,59.1186,9.3735,Skien
2006-08-27,2006-08-27 10:26:30,59.1202,9.0478,Drangedal
2006-08-27,2006-08-27 10:28:04,59.1166,9.3587,Skien
2006-08-27,2006-08-27 10:28:04,59.1303,9.3598,Skien
2006-08-27,2006-08-27 10:28:04,59.1286,9.3462,Skien
2006-08-27,2006-08-27 10:28:04,59.1212,9.3697,Skien
2006-08-27,2006-08-27 10:29:07,59.0353,9.5302,Bamble
2006-08-27,2006-08-27 10:29:07,59.0789,9.4102,Skien
2006-08-27,2006-08-27 10:29:07,59.073,9.4284,Skien
2006-08-27,2006-08-27 10:29:07,59.0707,9.4288,Skien
2006-08-27,2006-08-27 10:29:29,59.1307,9.3502,Skien
2006-08-27,2006-08-27 10:32:18,59.0888,9.4096,Skien
2006-08-27,2006-08-27 10:32:18,59.0948,9.4074,Skien
2006-08-27,2006-08-27 10:32:18,59.0838,9.3989,Skien
2006-08-27,2006-08-27 10:34:40,59.1833,9.2664,Nome
2006-08-27,2006-08-27 10:34:40,59.183,9.266,Nome
2006-08-27,2006-08-27 10:34:40,59.1328,9.2245,Drangedal
2006-08-27,2006-08-27 10:34:40,59.1425,9.2563,Skien
2006-08-27,2006-08-27 10:39:53,66.9499,15.6154,Saltdal
2006-08-27,2006-08-27 10:39:53,66.903,15.1823,Saltdal
2006-08-27,2006-08-27 10:39:53,66.8781,15.3769,Saltdal
2006-08-27,2006-08-27 10:42:41,59.1322,9.3169,Skien
2006-08-27,2006-08-27 10:42:41,59.2014,9.0622,Drangedal
2006-08-27,2006-08-27 10:42:41,59.128,9.2476,Skien
2006-08-27,2006-08-27 10:42:41,59.1519,9.2895,Skien
2006-08-27,2006-08-27 10:42:41,59.1373,9.2926,Skien
2006-08-27,2006-08-27 10:45:03,59.1004,9.1868,Drangedal
2006-08-27,2006-08-27 10:45:04,59.142,9.2645,Skien
2006-08-27,2006-08-27 10:46:59,58.9749,9.3896,Bamble
2006-08-27,2006-08-27 10:52:06,59.1106,8.428,Nissedal
2006-08-27,2006-08-27 10:52:06,59.1515,9.3946,Skien
2006-08-27,2006-08-27 10:52:52,59.1667,10.8833,Fredrikstad
2006-08-27,2006-08-27 10:55:59,59.1953,8.8289,Drangedal
2006-08-27,2006-08-27 11:04:55,58.3302,8.1907,Birkenes
2006-08-27,2006-08-27 11:04:55,58.3019,8.1925,Birkenes
2006-08-27,2006-08-27 11:04:55,58.3155,8.2095,Birkenes
2006-08-27,2006-08-27 11:10:00,58.3364,8.178,Birkenes
2006-08-27,2006-08-27 11:12:49,58.3365,8.1864,Birkenes
2006-08-27,2006-08-27 11:12:49,58.3249,8.1939,Birkenes
2006-08-27,2006-08-27 11:12:50,58.3334,8.1902,Birkenes
2006-08-27,2006-08-27 11:12:50,58.3441,8.2254,Birkenes
2006-08-27,2006-08-27 11:13:26,59.0852,9.5445,Bamble
2006-08-27,2006-08-27 11:18:51,59.1639,9.2949,Skien
2006-08-27,2006-08-27 11:20:18,68.8546,24.8373,Guovdageaidnu  Kautokeino
2006-08-27,2006-08-27 11:20:18,68.878,24.7412,Guovdageaidnu  Kautokeino
2006-08-27,2006-08-27 11:27:36,59.2009,9.3016,Nome
2006-08-27,2006-08-27 11:27:36,59.2289,9.1198,Nome
2006-08-27,2006-08-27 11:36:13,59.1954,9.2585,Nome
2006-08-27,2006-08-27 11:36:13,59.2025,9.2698,Nome
2006-08-27,2006-08-27 11:36:13,59.2095,9.2768,Nome
2006-08-27,2006-08-27 11:36:13,59.2028,9.2641,Nome
2006-08-27,2006-08-27 11:38:34,59.0906,9.5831,Bamble
2006-08-27,2006-08-27 11:38:34,59.1136,9.6112,Porsgrunn
2006-08-27,2006-08-27 11:38:34,58.9181,8.2684,Åmli
2006-08-27,2006-08-27 11:39:27,60.7542,11.1131,Stange
2006-08-27,2006-08-27 11:39:27,60.8017,11.0254,Hamar
2006-08-27,2006-08-27 11:42:59,59.2884,9.1199,Nome
2006-08-27,2006-08-27 11:42:59,59.2743,9.3403,Nome
2006-08-27,2006-08-27 11:46:12,60.0058,6.9901,Odda
2006-08-27,2006-08-27 11:46:12,59.109,9.525,Bamble
2006-08-27,2006-08-27 11:46:12,59.1343,9.5258,Skien
2006-08-27,2006-08-27 11:51:28,59.2021,9.7092,Skien
2006-08-27,2006-08-27 11:51:28,59.1263,9.5099,Skien
2006-08-27,2006-08-27 11:51:28,59.1169,9.5171,Bamble
2006-08-27,2006-08-27 11:59:03,59.3192,9.3047,Skien
2006-08-27,2006-08-27 11:59:03,59.276,9.1783,Nome
2006-08-27,2006-08-27 12:00:03,60.7583,10.8803,Ringsaker
2006-08-27,2006-08-27 12:12:24,59.3343,9.0967,Nome
2006-08-27,2006-08-27 12:12:24,59.3551,9.1669,Sauherad
2006-08-27,2006-08-27 12:12:24,59.3514,8.9046,Bø
2006-08-27,2006-08-27 12:12:24,59.3552,9.1587,Sauherad
2006-08-27,2006-08-27 12:15:02,60.002,10.0971,Modum
2006-08-27,2006-08-27 12:17:44,59.4276,10.7136,Rygge
2006-08-27,2006-08-27 12:21:02,59.4233,9.0493,Bø
2006-08-27,2006-08-27 12:24:58,60.9058,11.801,Elverum
2006-08-27,2006-08-27 12:26:45,60.9093,11.8101,Elverum
2006-08-27,2006-08-27 12:31:26,59.8587,10.8771,Oslo
2006-08-27,2006-08-27 12:31:26,59.9297,10.8252,Oslo
2006-08-27,2006-08-27 12:47:41,59.5325,8.9173,Notodden
