dato,timestamp,lat,lon
2020-07-15,2020-07-15 00:38:23,60.0096,10.5085
2020-07-15,2020-07-15 00:38:23,59.9974,10.3762
2020-07-15,2020-07-15 00:39:24,60.0056,10.3881
2020-07-15,2020-07-15 00:41:42,59.9908,10.3673
2020-07-15,2020-07-15 07:12:57,69.1605,23.8042
2020-07-15,2020-07-15 07:12:57,69.1549,23.8989
2020-07-15,2020-07-15 07:12:57,69.2453,24.0833
2020-07-15,2020-07-15 07:12:57,69.1701,23.7452
2020-07-15,2020-07-15 07:12:57,69.1588,23.8027
2020-07-15,2020-07-15 07:12:57,69.183,23.7763
2020-07-15,2020-07-15 09:09:17,66.6646,18.9446
2020-07-15,2020-07-15 09:09:17,66.6742,18.9524
2020-07-15,2020-07-15 09:13:28,66.6473,16.3507
2020-07-15,2020-07-15 09:13:28,66.5372,16.2033
2020-07-15,2020-07-15 09:13:28,66.6352,16.3438
2020-07-15,2020-07-15 09:15:56,66.638,16.3641
2020-07-15,2020-07-15 09:15:56,66.639,16.3472
2020-07-15,2020-07-15 09:15:56,66.6389,16.3649
2020-07-15,2020-07-15 09:15:56,66.7838,16.6424
2020-07-15,2020-07-15 09:15:56,66.638,16.3691
2020-07-15,2020-07-15 09:19:05,66.6961,18.9266
2020-07-15,2020-07-15 09:19:05,66.69,18.9305
2020-07-15,2020-07-15 10:41:02,68.6946,19.9273
2020-07-15,2020-07-15 10:41:02,68.6918,19.9293
2020-07-15,2020-07-15 10:41:02,68.6895,19.933
2020-07-15,2020-07-15 10:41:02,68.6964,19.9242
2020-07-15,2020-07-15 10:49:24,68.6977,20.0328
2020-07-15,2020-07-15 10:59:51,66.7446,19.0817
2020-07-15,2020-07-15 11:02:22,66.7602,19.0635
2020-07-15,2020-07-15 11:15:13,67.7713,20.0442
2020-07-15,2020-07-15 11:15:13,67.767,20.0504
2020-07-15,2020-07-15 11:15:13,67.7641,20.0569
2020-07-15,2020-07-15 11:15:13,67.7684,20.0505
2020-07-15,2020-07-15 11:17:12,67.2729,19.2371
2020-07-15,2020-07-15 11:17:12,67.2693,19.1158
2020-07-15,2020-07-15 11:17:12,67.2468,19.1111
2020-07-15,2020-07-15 11:21:02,67.7679,20.0701
2020-07-15,2020-07-15 11:21:02,67.7682,20.075
2020-07-15,2020-07-15 11:21:23,67.29,19.1207
2020-07-15,2020-07-15 11:21:23,67.2853,19.1147
2020-07-15,2020-07-15 11:21:23,67.2936,19.104
2020-07-15,2020-07-15 11:21:23,67.2835,19.1111
2020-07-15,2020-07-15 11:21:24,67.264,19.2384
2020-07-15,2020-07-15 11:24:31,60.8123,11.1714
2020-07-15,2020-07-15 11:27:06,66.7308,19.1265
2020-07-15,2020-07-15 11:27:06,66.7261,19.1244
2020-07-15,2020-07-15 11:27:06,66.7505,19.0688
2020-07-15,2020-07-15 11:27:06,66.7301,19.1306
2020-07-15,2020-07-15 11:27:06,66.7859,19.1174
2020-07-15,2020-07-15 11:27:06,66.7298,19.135
2020-07-15,2020-07-15 11:29:00,67.7812,20.0747
2020-07-15,2020-07-15 11:29:00,67.7853,20.0611
2020-07-15,2020-07-15 11:29:00,67.7876,20.0394
2020-07-15,2020-07-15 11:31:33,67.7934,20.0667
2020-07-15,2020-07-15 11:31:33,67.7979,20.0835
2020-07-15,2020-07-15 11:31:38,67.6485,19.8079
2020-07-15,2020-07-15 11:33:05,67.7848,20.1118
2020-07-15,2020-07-15 11:36:09,66.7268,19.1949
2020-07-15,2020-07-15 11:39:00,67.7967,20.0894
2020-07-15,2020-07-15 11:39:00,67.7967,20.0783
2020-07-15,2020-07-15 11:39:00,67.7924,20.0581
2020-07-15,2020-07-15 11:39:03,67.6903,20.2344
2020-07-15,2020-07-15 11:40:42,66.7475,19.2346
2020-07-15,2020-07-15 11:43:20,66.7445,19.2718
2020-07-15,2020-07-15 11:43:20,66.7513,19.2434
2020-07-15,2020-07-15 11:43:20,66.7513,19.2583
2020-07-15,2020-07-15 11:44:37,66.6887,19.3221
2020-07-15,2020-07-15 11:46:06,66.7544,19.3913
2020-07-15,2020-07-15 11:47:59,66.8116,19.2599
2020-07-15,2020-07-15 11:47:59,66.7625,19.2641
2020-07-15,2020-07-15 11:47:59,66.778,19.2254
2020-07-15,2020-07-15 11:47:59,66.7646,19.2693
2020-07-15,2020-07-15 11:47:59,66.7628,19.2586
2020-07-15,2020-07-15 11:51:06,66.7231,19.3286
2020-07-15,2020-07-15 11:53:19,66.7208,19.3429
2020-07-15,2020-07-15 11:58:53,66.7687,19.3537
2020-07-15,2020-07-15 12:01:48,67.4287,19.9574
2020-07-15,2020-07-15 12:03:21,66.751,19.3337
2020-07-15,2020-07-15 12:03:21,66.8231,19.3438
2020-07-15,2020-07-15 12:03:21,66.8287,19.3324
2020-07-15,2020-07-15 12:03:21,66.8319,19.3236
2020-07-15,2020-07-15 12:05:06,67.0139,17.9316
2020-07-15,2020-07-15 12:06:35,66.734,19.417
2020-07-15,2020-07-15 12:06:35,66.6816,19.4913
2020-07-15,2020-07-15 12:08:59,66.8286,19.3566
2020-07-15,2020-07-15 12:08:59,66.8224,19.3392
2020-07-15,2020-07-15 12:08:59,66.783,19.381
2020-07-15,2020-07-15 12:12:14,66.9093,19.4938
2020-07-15,2020-07-15 12:12:14,66.9197,19.4927
2020-07-15,2020-07-15 12:12:14,66.9285,19.4899
2020-07-15,2020-07-15 12:12:14,66.9255,19.4971
2020-07-15,2020-07-15 12:12:14,66.9425,19.4863
2020-07-15,2020-07-15 12:14:38,66.9158,19.3872
2020-07-15,2020-07-15 12:16:00,66.9276,19.4875
2020-07-15,2020-07-15 12:31:50,60.8218,12.0638
2020-07-15,2020-07-15 12:35:09,67.7199,19.8876
2020-07-15,2020-07-15 12:35:55,60.8245,12.0269
2020-07-15,2020-07-15 12:35:55,60.9389,11.9047
2020-07-15,2020-07-15 12:37:53,60.8416,12.015
2020-07-15,2020-07-15 12:38:07,67.6987,19.8722
2020-07-15,2020-07-15 12:38:07,67.5515,19.8678
2020-07-15,2020-07-15 12:38:07,67.699,19.8741
2020-07-15,2020-07-15 12:38:07,67.6967,19.8674
2020-07-15,2020-07-15 12:39:16,67.7126,19.8491
2020-07-15,2020-07-15 12:40:12,60.8445,12.0363
2020-07-15,2020-07-15 12:40:12,60.84,12.0255
2020-07-15,2020-07-15 12:40:12,60.8366,12.0173
2020-07-15,2020-07-15 12:40:12,60.84,12.0233
2020-07-15,2020-07-15 12:40:31,67.6464,19.6793
2020-07-15,2020-07-15 12:40:31,67.649,19.6837
2020-07-15,2020-07-15 12:40:31,67.6467,19.6832
2020-07-15,2020-07-15 12:40:31,67.6385,19.6601
2020-07-15,2020-07-15 12:41:58,67.7342,19.8229
2020-07-15,2020-07-15 12:43:28,67.6801,19.7722
2020-07-15,2020-07-15 12:43:28,67.683,19.7698
2020-07-15,2020-07-15 12:43:28,67.686,19.7672
2020-07-15,2020-07-15 12:43:28,67.6852,19.7744
2020-07-15,2020-07-15 12:45:13,67.7229,19.8907
2020-07-15,2020-07-15 12:48:37,67.7231,19.8949
2020-07-15,2020-07-15 12:48:37,67.7226,19.8997
2020-07-15,2020-07-15 12:48:37,67.732,19.8895
2020-07-15,2020-07-15 12:48:37,67.7293,19.8877
