dato,timestamp,lat,lon,kommune
2010-08-13,2010-08-13 00:15:40,59.0183,10.9057,Hvaler
2010-08-13,2010-08-13 00:40:46,59.7,10.7264,Frogn
2010-08-13,2010-08-13 01:08:52,59.0812,8.9781,Drangedal
2010-08-13,2010-08-13 01:17:23,59.0732,10.8595,Hvaler
2010-08-13,2010-08-13 01:18:05,58.8128,9.0576,Gjerstad
2010-08-13,2010-08-13 01:19:44,60.6847,9.8296,Sør-Aurdal
2010-08-13,2010-08-13 01:26:58,59.1528,10.7134,Fredrikstad
2010-08-13,2010-08-13 01:27:30,59.0456,10.9518,Hvaler
2010-08-13,2010-08-13 01:41:11,60.0235,10.8514,Nittedal
2010-08-13,2010-08-13 01:42:32,60.0329,10.9281,Nittedal
2010-08-13,2010-08-13 01:42:32,60.0242,10.8487,Nittedal
2010-08-13,2010-08-13 01:42:32,60.024,10.8605,Nittedal
2010-08-13,2010-08-13 02:00:33,59.1142,10.7804,Fredrikstad
2010-08-13,2010-08-13 02:09:14,59.1928,11.1892,Sarpsborg
2010-08-13,2010-08-13 02:18:41,59.3192,10.9706,Sarpsborg
2010-08-13,2010-08-13 02:36:31,59.546,10.4939,Hurum
2010-08-13,2010-08-13 02:53:22,59.387,9.9112,Lardal
2010-08-13,2010-08-13 02:53:22,59.6397,10.4008,Svelvik
2010-08-13,2010-08-13 02:56:24,59.2458,9.967,Larvik
2010-08-13,2010-08-13 02:56:24,59.2518,9.9443,Larvik
2010-08-13,2010-08-13 02:56:25,59.3191,10.0076,Larvik
2010-08-13,2010-08-13 03:14:22,59.3229,9.8799,Lardal
2010-08-13,2010-08-13 03:14:22,59.2254,9.6667,Skien
2010-08-13,2010-08-13 03:37:15,59.1704,11.1771,Sarpsborg
2010-08-13,2010-08-13 04:09:57,59.1337,11.0855,Fredrikstad
2010-08-13,2010-08-13 04:09:57,58.9876,11.0845,Hvaler
2010-08-13,2010-08-13 04:14:01,59.1734,10.9705,Fredrikstad
2010-08-13,2010-08-13 04:14:01,59.3004,11.0749,Sarpsborg
2010-08-13,2010-08-13 04:14:01,59.1685,11.0611,Fredrikstad
2010-08-13,2010-08-13 04:22:27,59.2617,10.929,Fredrikstad
2010-08-13,2010-08-13 04:22:28,59.2459,10.715,Fredrikstad
2010-08-13,2010-08-13 04:26:21,59.212,11.2625,Sarpsborg
2010-08-13,2010-08-13 04:28:42,59.6469,10.5833,Hurum
2010-08-13,2010-08-13 04:31:59,59.2274,11.0994,Sarpsborg
2010-08-13,2010-08-13 04:31:59,59.2523,11.0869,Fredrikstad
2010-08-13,2010-08-13 04:31:59,59.1535,11.1302,Sarpsborg
2010-08-13,2010-08-13 04:31:59,59.1245,11.0012,Fredrikstad
2010-08-13,2010-08-13 04:35:27,59.1283,11.2175,Sarpsborg
2010-08-13,2010-08-13 04:35:27,59.2751,11.2703,Sarpsborg
2010-08-13,2010-08-13 04:35:38,59.2677,11.0039,Fredrikstad
2010-08-13,2010-08-13 04:35:39,59.3228,10.6798,Rygge
2010-08-13,2010-08-13 04:38:29,59.294,10.9091,Fredrikstad
2010-08-13,2010-08-13 04:40:26,59.3444,10.8489,Råde
2010-08-13,2010-08-13 04:46:24,59.1955,10.7779,Fredrikstad
2010-08-13,2010-08-13 04:46:34,59.3287,11.0576,Sarpsborg
2010-08-13,2010-08-13 04:48:30,59.3525,11.1162,Sarpsborg
2010-08-13,2010-08-13 04:48:30,59.4749,10.1,Hof
2010-08-13,2010-08-13 04:51:00,59.4026,10.6574,Rygge
2010-08-13,2010-08-13 04:51:00,59.4114,10.6088,Moss
2010-08-13,2010-08-13 04:51:01,59.474,10.6886,Moss
2010-08-13,2010-08-13 04:51:45,59.4096,11.1506,Skiptvet
2010-08-13,2010-08-13 04:51:45,59.4263,11.2734,Rakkestad
2010-08-13,2010-08-13 04:56:07,59.3416,11.0138,Sarpsborg
2010-08-13,2010-08-13 05:05:01,59.4796,11.1099,Skiptvet
2010-08-13,2010-08-13 05:07:03,59.5104,10.9071,Våler
2010-08-13,2010-08-13 05:07:12,59.4386,11.294,Rakkestad
2010-08-13,2010-08-13 05:07:12,59.3489,11.2562,Sarpsborg
2010-08-13,2010-08-13 05:25:48,61.2738,10.9597,Stor-Elvdal
2010-08-13,2010-08-13 05:26:13,59.405,11.087,Våler
2010-08-13,2010-08-13 05:33:55,59.6056,10.0458,Hof
2010-08-13,2010-08-13 05:40:10,59.4446,10.1129,Re
2010-08-13,2010-08-13 05:40:10,59.633,9.9175,Øvre Eiker
2010-08-13,2010-08-13 05:40:10,59.6296,9.9185,Øvre Eiker
2010-08-13,2010-08-13 05:40:10,59.6338,9.9211,Øvre Eiker
2010-08-13,2010-08-13 05:40:10,59.673,9.9437,Øvre Eiker
2010-08-13,2010-08-13 05:40:10,59.633,9.9226,Øvre Eiker
2010-08-13,2010-08-13 05:43:57,59.3687,11.3336,Rakkestad
2010-08-13,2010-08-13 05:43:58,59.3287,11.2298,Sarpsborg
2010-08-13,2010-08-13 05:43:58,59.3309,11.2357,Sarpsborg
2010-08-13,2010-08-13 05:47:28,59.4078,11.0732,Våler
2010-08-13,2010-08-13 05:47:29,59.3934,10.9299,Råde
2010-08-13,2010-08-13 06:00:25,59.5711,10.865,Hobøl
2010-08-13,2010-08-13 06:00:25,59.6423,10.9327,Ski
2010-08-13,2010-08-13 06:00:25,59.6079,10.4788,Hurum
2010-08-13,2010-08-13 06:07:06,59.369,11.0822,Sarpsborg
2010-08-13,2010-08-13 06:07:06,59.5147,10.7687,Vestby
2010-08-13,2010-08-13 06:07:06,59.5391,10.7595,Vestby
2010-08-13,2010-08-13 06:09:48,59.5774,10.762,Vestby
2010-08-13,2010-08-13 06:09:48,59.5367,10.7343,Vestby
2010-08-13,2010-08-13 06:09:48,59.583,10.7964,Vestby
2010-08-13,2010-08-13 06:11:28,59.8386,9.8702,Øvre Eiker
2010-08-13,2010-08-13 06:11:28,59.8532,9.8761,Øvre Eiker
2010-08-13,2010-08-13 06:11:28,59.8415,9.865,Øvre Eiker
2010-08-13,2010-08-13 06:11:36,59.5825,11.134,Askim
2010-08-13,2010-08-13 06:13:00,59.6313,11.0866,Spydeberg
2010-08-13,2010-08-13 06:13:00,59.6183,11.0188,Hobøl
2010-08-13,2010-08-13 06:18:21,59.923,11.8402,Eidskog
2010-08-13,2010-08-13 06:18:21,59.6052,10.997,Hobøl
2010-08-13,2010-08-13 06:19:31,59.7013,10.506,Røyken
2010-08-13,2010-08-13 06:19:31,59.7856,10.5124,Røyken
2010-08-13,2010-08-13 06:19:32,59.7133,10.3017,Røyken
2010-08-13,2010-08-13 06:19:32,59.7165,10.3068,Røyken
2010-08-13,2010-08-13 06:20:13,59.3535,11.2275,Sarpsborg
2010-08-13,2010-08-13 06:21:12,59.6934,10.5394,Røyken
2010-08-13,2010-08-13 06:23:19,59.3918,11.3097,Rakkestad
2010-08-13,2010-08-13 06:23:19,59.3815,11.1693,Sarpsborg
2010-08-13,2010-08-13 06:33:10,59.7187,10.7198,Frogn
2010-08-13,2010-08-13 06:35:48,59.728,10.785,Ås
2010-08-13,2010-08-13 06:44:39,59.768,10.4647,Røyken
2010-08-13,2010-08-13 06:44:39,59.8599,10.7167,Nesodden
2010-08-13,2010-08-13 06:44:40,59.7488,10.6607,Frogn
2010-08-13,2010-08-13 06:46:20,59.6191,10.9893,Hobøl
2010-08-13,2010-08-13 06:46:20,59.6246,10.915,Hobøl
2010-08-13,2010-08-13 06:46:20,59.3509,10.1253,Andebu
2010-08-13,2010-08-13 06:48:15,59.6218,11.0541,Spydeberg
2010-08-13,2010-08-13 06:48:16,59.6474,11.2248,Trøgstad
2010-08-13,2010-08-13 06:59:01,59.7511,11.0877,Enebakk
2010-08-13,2010-08-13 06:59:01,59.7483,11.0936,Enebakk
2010-08-13,2010-08-13 06:59:01,60.1974,11.0353,Nannestad
2010-08-13,2010-08-13 06:59:01,59.7489,11.218,Enebakk
2010-08-13,2010-08-13 07:02:31,59.814,10.4321,Asker
2010-08-13,2010-08-13 07:02:31,59.8316,10.6425,Nesodden
2010-08-13,2010-08-13 07:13:29,59.8253,10.8694,Oslo
2010-08-13,2010-08-13 07:14:46,59.8699,10.7263,Nesodden
2010-08-13,2010-08-13 07:14:46,59.8396,10.8103,Oslo
2010-08-13,2010-08-13 07:14:46,59.8477,10.7429,Oslo
2010-08-13,2010-08-13 07:16:52,59.8559,10.7369,Nesodden
2010-08-13,2010-08-13 07:16:52,59.8443,10.7059,Nesodden
2010-08-13,2010-08-13 07:16:52,59.8508,10.7302,Nesodden
2010-08-13,2010-08-13 07:22:15,59.8318,11.0028,Enebakk
2010-08-13,2010-08-13 07:22:16,59.8391,10.9911,Lørenskog
2010-08-13,2010-08-13 07:23:43,59.997,10.6956,Oslo
2010-08-13,2010-08-13 07:23:43,59.9302,10.5792,Bærum
2010-08-13,2010-08-13 07:24:42,59.7571,11.009,Enebakk
2010-08-13,2010-08-13 07:24:42,59.7515,10.9184,Ski
2010-08-13,2010-08-13 07:29:02,59.8651,10.967,Lørenskog
2010-08-13,2010-08-13 07:29:02,59.7367,9.7958,Øvre Eiker
2010-08-13,2010-08-13 07:29:02,59.9215,10.7224,Oslo
2010-08-13,2010-08-13 07:29:02,59.8934,10.9257,Lørenskog
2010-08-13,2010-08-13 07:29:02,59.8896,10.8201,Oslo
2010-08-13,2010-08-13 07:29:02,59.8468,10.8279,Oslo
2010-08-13,2010-08-13 07:37:43,59.9628,10.7918,Oslo
2010-08-13,2010-08-13 07:37:43,59.8901,10.7187,Oslo
2010-08-13,2010-08-13 07:37:43,60.0341,10.8116,Oslo
2010-08-13,2010-08-13 07:37:43,59.9792,10.7108,Oslo
2010-08-13,2010-08-13 07:45:44,59.8224,11.0479,Enebakk
2010-08-13,2010-08-13 07:45:44,59.9148,10.9975,Lørenskog
2010-08-13,2010-08-13 07:45:44,59.9039,10.9852,Lørenskog
2010-08-13,2010-08-13 07:50:14,60.0675,10.8706,Nittedal
2010-08-13,2010-08-13 07:50:14,60.044,10.6934,Oslo
2010-08-13,2010-08-13 07:50:14,60.1447,10.9595,Nannestad
2010-08-13,2010-08-13 07:52:42,59.9608,11.102,Fet
2010-08-13,2010-08-13 07:52:42,59.9622,10.8806,Oslo
2010-08-13,2010-08-13 07:56:50,59.9297,10.9574,Lørenskog
2010-08-13,2010-08-13 08:00:38,60.0003,10.9357,Nittedal
2010-08-13,2010-08-13 08:06:26,60.0727,10.753,Oslo
2010-08-13,2010-08-13 08:06:27,60.1235,10.9417,Nannestad
2010-08-13,2010-08-13 08:06:27,60.2511,11.0229,Nannestad
2010-08-13,2010-08-13 08:10:46,60.1052,10.8877,Nittedal
2010-08-13,2010-08-13 08:10:47,60.1005,10.973,Gjerdrum
2010-08-13,2010-08-13 08:10:47,60.0667,10.8371,Nittedal
2010-08-13,2010-08-13 08:10:47,60.1311,11.2923,Ullensaker
2010-08-13,2010-08-13 08:10:47,60.1343,10.5989,Ringerike
2010-08-13,2010-08-13 08:19:36,60.1469,10.9148,Nannestad
2010-08-13,2010-08-13 08:19:36,60.2133,11.7971,Sør-Odal
2010-08-13,2010-08-13 08:19:36,60.1103,10.9367,Gjerdrum
2010-08-13,2010-08-13 08:19:36,60.1208,11.2011,Ullensaker
2010-08-13,2010-08-13 08:25:40,60.2196,10.5986,Lunner
2010-08-13,2010-08-13 08:52:20,60.3065,10.945,Nannestad
2010-08-13,2010-08-13 08:52:20,60.3061,10.9093,Nannestad
2010-08-13,2010-08-13 12:38:54,68.5263,19.5999,Bardu
2010-08-13,2010-08-13 13:38:01,59.9929,11.0281,Skedsmo
2010-08-13,2010-08-13 13:38:01,60.0012,11.0117,Skedsmo
2010-08-13,2010-08-13 13:38:01,60.0086,11.0303,Skedsmo
2010-08-13,2010-08-13 14:34:52,60.2016,12.1882,Kongsvinger
2010-08-13,2010-08-13 14:42:14,59.7828,11.875,Aurskog-Høland
2010-08-13,2010-08-13 15:11:03,60.6303,11.3684,Stange
2010-08-13,2010-08-13 15:11:52,60.1283,11.877,Sør-Odal
2010-08-13,2010-08-13 15:22:56,69.8581,25.304,Porsanger  Porsāngu  Porsanki
2010-08-13,2010-08-13 15:24:57,60.208,12.0627,Kongsvinger
2010-08-13,2010-08-13 15:32:28,60.6453,11.8452,Våler
2010-08-13,2010-08-13 15:34:31,60.5405,12.3787,Åsnes
