dato,timestamp,lat,lon
2023-10-03,2023-10-03 01:02:31,62.0135,5.0012
2023-10-03,2023-10-03 01:02:31,62.0146,4.9994
2023-10-03,2023-10-03 01:04:56,61.6718,5.0289
2023-10-03,2023-10-03 01:04:57,61.6296,5.2623
2023-10-03,2023-10-03 01:07:00,61.6839,5.0805
2023-10-03,2023-10-03 04:01:40,62.0097,4.8746
2023-10-03,2023-10-03 06:01:45,61.3864,4.5446
2023-10-03,2023-10-03 06:01:45,61.3944,4.6305
2023-10-03,2023-10-03 06:01:45,61.4035,4.6311
2023-10-03,2023-10-03 06:01:45,61.3984,4.6115
2023-10-03,2023-10-03 06:01:45,61.3939,4.6308
2023-10-03,2023-10-03 06:01:45,61.3973,4.6286
2023-10-03,2023-10-03 06:01:45,61.4061,4.6409
2023-10-03,2023-10-03 06:01:45,61.373,4.6734
2023-10-03,2023-10-03 06:01:45,61.398,4.6279
2023-10-03,2023-10-03 06:05:12,61.3824,4.6408
2023-10-03,2023-10-03 06:05:12,61.408,4.6675
2023-10-03,2023-10-03 06:05:12,61.3753,4.6395
2023-10-03,2023-10-03 06:05:12,61.3749,4.6616
2023-10-03,2023-10-03 06:05:12,61.3823,4.6253
2023-10-03,2023-10-03 06:05:12,61.3758,4.6258
2023-10-03,2023-10-03 06:06:01,61.3828,4.6309
2023-10-03,2023-10-03 06:07:56,61.397,4.6435
2023-10-03,2023-10-03 06:07:56,61.4009,4.6368
2023-10-03,2023-10-03 06:07:56,61.4059,4.6394
2023-10-03,2023-10-03 06:07:56,61.3989,4.6436
2023-10-03,2023-10-03 06:07:57,61.4062,4.6946
2023-10-03,2023-10-03 06:07:57,61.406,4.6967
2023-10-03,2023-10-03 06:09:40,61.4109,4.6726
2023-10-03,2023-10-03 06:09:40,61.4285,4.7039
2023-10-03,2023-10-03 06:09:40,61.4048,4.6764
2023-10-03,2023-10-03 06:12:14,61.3913,4.6827
2023-10-03,2023-10-03 06:12:14,61.4406,4.6881
2023-10-03,2023-10-03 06:12:14,61.4242,4.6916
2023-10-03,2023-10-03 06:12:14,61.3582,4.5692
2023-10-03,2023-10-03 06:12:14,61.3945,4.6356
2023-10-03,2023-10-03 06:12:14,61.4211,4.6845
2023-10-03,2023-10-03 06:12:14,61.4314,4.6622
2023-10-03,2023-10-03 06:12:14,61.422,4.6715
2023-10-03,2023-10-03 06:12:14,61.4245,4.7009
2023-10-03,2023-10-03 06:12:14,61.4119,4.6594
