dato,timestamp,lat,lon
2015-07-23,2015-07-23 03:20:42,60.8465,14.8723
2015-07-23,2015-07-23 03:20:42,60.8603,14.8727
2015-07-23,2015-07-23 03:42:00,60.8168,15.3788
2015-07-23,2015-07-23 03:42:00,60.814,15.3899
2015-07-23,2015-07-23 03:42:00,60.8177,15.3904
2015-07-23,2015-07-23 03:42:00,60.7969,15.2645
2015-07-23,2015-07-23 03:42:00,60.7877,15.443
2015-07-23,2015-07-23 04:05:52,61.0692,15.0434
2015-07-23,2015-07-23 04:05:52,61.0655,15.0569
2015-07-23,2015-07-23 04:09:11,61.0694,15.0396
2015-07-23,2015-07-23 04:38:21,60.9571,15.7064
2015-07-23,2015-07-23 05:37:42,61.4407,18.4351
2015-07-23,2015-07-23 05:37:42,61.4462,18.4415
2015-07-23,2015-07-23 05:37:42,61.4122,18.4432
2015-07-23,2015-07-23 05:48:29,61.4633,18.5041
2015-07-23,2015-07-23 05:48:29,61.433,18.4564
2015-07-23,2015-07-23 05:52:30,61.4365,18.4866
2015-07-23,2015-07-23 05:52:30,61.4367,18.4904
2015-07-23,2015-07-23 05:53:36,61.4754,18.2411
2015-07-23,2015-07-23 05:58:28,61.499,15.5407
2015-07-23,2015-07-23 05:58:28,61.6076,15.2845
2015-07-23,2015-07-23 06:02:38,61.4358,18.5205
2015-07-23,2015-07-23 06:02:38,61.4507,18.5516
2015-07-23,2015-07-23 06:04:24,61.4272,18.5286
2015-07-23,2015-07-23 06:07:21,61.4904,18.5844
2015-07-23,2015-07-23 06:11:42,61.4298,18.4902
2015-07-23,2015-07-23 06:11:42,61.4191,18.5659
2015-07-23,2015-07-23 06:11:42,61.4167,18.5717
2015-07-23,2015-07-23 06:17:42,61.4297,18.5506
2015-07-23,2015-07-23 06:20:00,61.4555,18.6576
2015-07-23,2015-07-23 06:20:00,61.4716,18.6451
2015-07-23,2015-07-23 06:29:27,61.4284,18.5975
2015-07-23,2015-07-23 06:29:27,61.442,18.594
2015-07-23,2015-07-23 06:29:27,61.4352,18.6155
2015-07-23,2015-07-23 06:29:27,61.4701,18.5909
2015-07-23,2015-07-23 06:29:27,61.4578,18.5738
2015-07-23,2015-07-23 06:30:53,61.4469,18.5974
2015-07-23,2015-07-23 06:34:48,61.4917,18.7317
2015-07-23,2015-07-23 06:34:49,61.4963,18.7193
2015-07-23,2015-07-23 06:34:49,61.5293,18.7191
2015-07-23,2015-07-23 06:34:49,61.5311,18.7231
2015-07-23,2015-07-23 06:34:49,61.5295,18.7209
2015-07-23,2015-07-23 06:40:03,61.4982,18.834
2015-07-23,2015-07-23 06:40:03,61.4809,18.7412
2015-07-23,2015-07-23 06:40:03,61.4824,18.7304
2015-07-23,2015-07-23 06:40:03,61.5013,18.8238
2015-07-23,2015-07-23 06:40:03,61.5117,19.0241
2015-07-23,2015-07-23 06:40:03,61.4847,18.6294
2015-07-23,2015-07-23 06:40:03,61.4818,18.6861
2015-07-23,2015-07-23 06:40:03,61.49,18.7066
2015-07-23,2015-07-23 06:40:03,61.4782,18.688
2015-07-23,2015-07-23 06:43:59,61.4776,18.7519
2015-07-23,2015-07-23 06:43:59,61.4799,18.7582
2015-07-23,2015-07-23 06:43:59,61.4619,18.3728
2015-07-23,2015-07-23 06:43:59,61.6327,19.158
2015-07-23,2015-07-23 06:43:59,61.4858,18.7224
2015-07-23,2015-07-23 06:48:30,61.1311,17.4841
2015-07-23,2015-07-23 06:49:50,61.5322,18.8096
2015-07-23,2015-07-23 06:50:23,61.3066,16.994
2015-07-23,2015-07-23 06:50:53,61.488,18.7804
2015-07-23,2015-07-23 06:50:53,61.2577,18.5527
2015-07-23,2015-07-23 06:50:53,61.476,18.7459
2015-07-23,2015-07-23 06:52:30,61.3127,16.5798
2015-07-23,2015-07-23 06:53:31,61.5021,18.7995
2015-07-23,2015-07-23 06:53:31,61.4641,18.7982
2015-07-23,2015-07-23 06:54:15,61.9125,19.8639
2015-07-23,2015-07-23 06:54:15,61.5093,19.4097
2015-07-23,2015-07-23 06:55:25,61.3512,16.6992
2015-07-23,2015-07-23 06:55:25,61.3549,16.6846
2015-07-23,2015-07-23 06:58:22,61.5406,19.5835
2015-07-23,2015-07-23 06:58:41,61.5216,19.4675
2015-07-23,2015-07-23 07:03:53,61.5286,19.4405
2015-07-23,2015-07-23 07:03:53,61.5338,19.4359
2015-07-23,2015-07-23 07:03:53,61.5441,19.4512
2015-07-23,2015-07-23 07:05:33,61.386,16.797
2015-07-23,2015-07-23 07:05:33,61.3801,16.772
2015-07-23,2015-07-23 07:05:33,61.3802,16.8021
2015-07-23,2015-07-23 07:10:42,61.5456,19.5453
2015-07-23,2015-07-23 07:12:19,61.5566,19.5297
2015-07-23,2015-07-23 07:12:46,63.924,25.2322
2015-07-23,2015-07-23 07:17:08,61.4839,19.0258
2015-07-23,2015-07-23 07:17:08,61.6651,18.9521
2015-07-23,2015-07-23 07:17:08,61.6838,18.6363
2015-07-23,2015-07-23 07:17:08,61.6733,18.9113
2015-07-23,2015-07-23 07:17:08,61.569,18.8688
2015-07-23,2015-07-23 07:17:08,61.6678,18.9532
2015-07-23,2015-07-23 07:21:30,63.877,25.3024
2015-07-23,2015-07-23 07:34:09,61.5805,19.6531
2015-07-23,2015-07-23 07:34:09,61.6078,19.7081
2015-07-23,2015-07-23 07:34:23,61.3772,17.0313
2015-07-23,2015-07-23 07:34:23,61.4155,16.6431
2015-07-23,2015-07-23 07:34:23,61.4425,17.1472
2015-07-23,2015-07-23 07:34:23,61.3775,17.0637
2015-07-23,2015-07-23 07:34:23,61.4159,16.6488
2015-07-23,2015-07-23 07:34:23,61.398,17.1227
2015-07-23,2015-07-23 07:39:44,61.6005,19.773
2015-07-23,2015-07-23 07:39:44,61.5829,19.71
2015-07-23,2015-07-23 07:40:09,61.3857,17.1221
2015-07-23,2015-07-23 07:40:09,61.4139,17.1592
2015-07-23,2015-07-23 07:40:09,61.4141,17.1383
2015-07-23,2015-07-23 07:40:09,61.4083,17.0983
2015-07-23,2015-07-23 07:40:10,61.4815,16.607
2015-07-23,2015-07-23 07:47:59,61.4415,17.1513
2015-07-23,2015-07-23 07:47:59,61.4339,16.9898
2015-07-23,2015-07-23 07:58:19,61.6028,20.0577
2015-07-23,2015-07-23 07:58:19,61.5992,20.1423
2015-07-23,2015-07-23 07:58:19,61.7089,19.4862
2015-07-23,2015-07-23 07:58:19,61.6288,20.1279
2015-07-23,2015-07-23 07:58:36,61.3338,18.0458
2015-07-23,2015-07-23 07:58:36,61.2677,17.9343
2015-07-23,2015-07-23 07:58:36,61.3497,18.0589
2015-07-23,2015-07-23 07:58:36,61.2945,18.0968
2015-07-23,2015-07-23 08:00:29,61.4114,17.264
2015-07-23,2015-07-23 08:00:29,61.4435,17.342
2015-07-23,2015-07-23 08:00:29,61.4871,16.8261
2015-07-23,2015-07-23 08:00:29,61.4355,17.2536
2015-07-23,2015-07-23 08:01:08,61.3469,18.0731
2015-07-23,2015-07-23 08:01:08,61.3533,18.0874
2015-07-23,2015-07-23 08:01:08,61.3443,18.0615
2015-07-23,2015-07-23 08:01:08,61.3416,18.0732
2015-07-23,2015-07-23 08:03:23,61.305,18.0293
2015-07-23,2015-07-23 08:03:23,61.3141,18.0356
2015-07-23,2015-07-23 08:03:23,61.3033,18.0538
2015-07-23,2015-07-23 08:04:49,61.3966,17.4195
2015-07-23,2015-07-23 08:04:50,61.4075,16.9648
2015-07-23,2015-07-23 08:06:33,61.3418,17.9597
2015-07-23,2015-07-23 08:06:33,61.332,17.8943
2015-07-23,2015-07-23 08:06:33,61.3493,18.0662
2015-07-23,2015-07-23 08:06:33,61.3431,18.1525
2015-07-23,2015-07-23 08:06:33,61.3554,18.0596
2015-07-23,2015-07-23 08:13:12,65.2772,27.5136
2015-07-23,2015-07-23 08:15:48,65.3227,27.823
2015-07-23,2015-07-23 08:19:42,65.2745,27.4896
2015-07-23,2015-07-23 08:19:46,63.3544,30.6255
2015-07-23,2015-07-23 08:20:06,61.4466,17.0371
2015-07-23,2015-07-23 08:20:06,61.4513,17.0409
2015-07-23,2015-07-23 08:20:06,61.4549,17.0696
2015-07-23,2015-07-23 08:20:07,61.5322,16.9546
2015-07-23,2015-07-23 08:20:07,61.5323,16.9553
2015-07-23,2015-07-23 08:20:07,61.6152,16.9664
2015-07-23,2015-07-23 08:24:20,63.85,27.4588
2015-07-23,2015-07-23 08:24:53,61.5585,20.3636
2015-07-23,2015-07-23 08:24:53,61.5585,20.3605
2015-07-23,2015-07-23 08:24:53,61.5551,20.3592
2015-07-23,2015-07-23 08:27:39,61.6573,20.1504
2015-07-23,2015-07-23 08:27:39,61.6618,20.1599
2015-07-23,2015-07-23 08:29:04,61.6012,19.3094
2015-07-23,2015-07-23 08:29:12,63.8619,27.4931
2015-07-23,2015-07-23 08:29:12,63.8642,27.5023
2015-07-23,2015-07-23 08:30:05,63.8744,27.5026
2015-07-23,2015-07-23 08:30:22,63.8687,27.5057
2015-07-23,2015-07-23 08:30:22,63.8787,27.5717
2015-07-23,2015-07-23 08:31:33,63.8733,27.4897
2015-07-23,2015-07-23 08:31:33,63.8824,27.5698
2015-07-23,2015-07-23 08:34:26,61.5035,17.5285
2015-07-23,2015-07-23 08:34:26,61.5021,17.5761
2015-07-23,2015-07-23 08:34:26,61.325,17.5532
2015-07-23,2015-07-23 08:34:26,61.5046,17.5099
2015-07-23,2015-07-23 08:34:26,61.8669,17.6773
2015-07-23,2015-07-23 08:35:45,63.9587,27.6617
2015-07-23,2015-07-23 08:37:20,61.4374,17.6906
2015-07-23,2015-07-23 08:37:20,61.4396,17.6866
2015-07-23,2015-07-23 08:37:20,61.4432,17.6101
2015-07-23,2015-07-23 08:37:20,61.4446,17.6751
2015-07-23,2015-07-23 08:37:37,63.9048,27.5421
2015-07-23,2015-07-23 08:37:37,63.8936,27.4914
2015-07-23,2015-07-23 08:41:28,61.6311,20.3398
2015-07-23,2015-07-23 08:42:26,61.6165,19.7047
2015-07-23,2015-07-23 08:42:26,61.8268,19.2946
2015-07-23,2015-07-23 08:42:43,63.9069,27.5625
2015-07-23,2015-07-23 08:42:43,64.035,26.7314
2015-07-23,2015-07-23 08:45:00,63.9174,27.506
2015-07-23,2015-07-23 08:45:00,63.9051,27.5016
2015-07-23,2015-07-23 08:47:19,63.9159,27.4763
2015-07-23,2015-07-23 08:47:19,63.8908,27.5607
2015-07-23,2015-07-23 08:53:57,63.9431,27.4974
2015-07-23,2015-07-23 08:53:57,63.927,27.5817
2015-07-23,2015-07-23 09:00:10,64.034,28.725
2015-07-23,2015-07-23 09:00:10,64.012,28.8416
2015-07-23,2015-07-23 09:05:51,63.8345,27.2341
2015-07-23,2015-07-23 09:10:19,64.0536,27.866
2015-07-23,2015-07-23 09:11:11,65.4475,27.6222
2015-07-23,2015-07-23 09:12:25,65.302,27.0942
2015-07-23,2015-07-23 09:12:25,65.3046,27.0864
2015-07-23,2015-07-23 09:16:04,64.034,27.7835
2015-07-23,2015-07-23 09:16:04,64.0295,27.7765
2015-07-23,2015-07-23 09:17:23,64.0374,27.7845
2015-07-23,2015-07-23 09:19:20,64.1719,26.7686
2015-07-23,2015-07-23 09:20:35,64.0399,27.7631
2015-07-23,2015-07-23 09:20:35,64.0048,27.6584
2015-07-23,2015-07-23 09:23:02,65.1695,27.5862
2015-07-23,2015-07-23 09:23:02,65.1871,27.5014
2015-07-23,2015-07-23 09:23:02,65.1852,27.4876
2015-07-23,2015-07-23 09:23:02,65.1884,27.5099
2015-07-23,2015-07-23 09:24:02,64.1361,27.7058
2015-07-23,2015-07-23 09:24:32,63.1191,26.0902
2015-07-23,2015-07-23 09:24:32,63.096,26.0001
2015-07-23,2015-07-23 09:26:10,64.0495,27.7619
2015-07-23,2015-07-23 09:30:04,65.2804,26.9703
2015-07-23,2015-07-23 09:30:04,65.3576,25.3207
2015-07-23,2015-07-23 09:30:04,65.2729,26.9556
2015-07-23,2015-07-23 09:30:04,65.27,26.9391
2015-07-23,2015-07-23 09:32:04,63.0728,26.0046
2015-07-23,2015-07-23 09:32:04,63.1066,25.7445
2015-07-23,2015-07-23 09:32:04,63.1568,26.1581
2015-07-23,2015-07-23 09:35:45,63.8627,25.3468
2015-07-23,2015-07-23 09:37:28,65.2406,26.8572
2015-07-23,2015-07-23 09:37:28,65.2612,26.9091
2015-07-23,2015-07-23 09:37:28,65.2593,26.8926
2015-07-23,2015-07-23 09:48:38,64.1481,28.9457
2015-07-23,2015-07-23 09:49:55,64.0784,28.5294
2015-07-23,2015-07-23 09:49:55,64.0806,28.5598
2015-07-23,2015-07-23 09:51:25,64.0799,28.4072
2015-07-23,2015-07-23 09:51:32,65.2587,27.626
2015-07-23,2015-07-23 09:52:22,64.3195,29.5672
2015-07-23,2015-07-23 09:53:02,60.8622,12.1747
2015-07-23,2015-07-23 09:53:19,64.0803,28.4309
2015-07-23,2015-07-23 09:53:19,64.0824,28.4391
2015-07-23,2015-07-23 09:54:13,65.315,27.6494
2015-07-23,2015-07-23 09:54:44,60.8465,12.1767
2015-07-23,2015-07-23 09:54:45,60.8657,12.1851
2015-07-23,2015-07-23 10:00:12,64.1747,28.6172
2015-07-23,2015-07-23 10:00:12,64.1763,28.6398
2015-07-23,2015-07-23 10:00:12,64.212,28.3622
2015-07-23,2015-07-23 10:00:28,65.2782,27.6076
2015-07-23,2015-07-23 10:00:28,65.2887,27.634
2015-07-23,2015-07-23 10:01:28,65.2954,27.5958
