dato,timestamp,lat,lon
2020-06-16,2020-06-16 00:12:10,57.9048,16.7284
2020-06-16,2020-06-16 00:15:37,58.1777,18.458
2020-06-16,2020-06-16 00:15:37,58.1199,18.4923
2020-06-16,2020-06-16 00:15:37,58.1737,18.4904
2020-06-16,2020-06-16 00:15:37,58.1694,18.4899
2020-06-16,2020-06-16 00:15:38,58.1269,18.3279
2020-06-16,2020-06-16 00:18:08,58.2494,18.5691
2020-06-16,2020-06-16 00:18:08,58.2622,18.5076
2020-06-16,2020-06-16 00:18:08,58.2357,18.4849
2020-06-16,2020-06-16 00:18:08,58.2991,18.5237
2020-06-16,2020-06-16 00:18:08,58.2919,18.5208
2020-06-16,2020-06-16 00:18:09,58.2334,18.2429
2020-06-16,2020-06-16 00:18:09,58.1796,18.4551
2020-06-16,2020-06-16 00:22:02,58.2509,18.4632
2020-06-16,2020-06-16 00:22:02,58.2042,18.5117
2020-06-16,2020-06-16 00:22:02,58.2518,18.4192
2020-06-16,2020-06-16 00:22:02,58.2468,18.432
2020-06-16,2020-06-16 00:22:02,58.2483,18.4152
2020-06-16,2020-06-16 00:22:02,58.147,18.4087
2020-06-16,2020-06-16 00:22:02,58.2471,18.4346
2020-06-16,2020-06-16 00:22:02,58.2621,18.4084
2020-06-16,2020-06-16 00:25:19,58.2403,18.3439
2020-06-16,2020-06-16 00:25:19,58.2688,18.3865
2020-06-16,2020-06-16 00:25:19,58.2175,18.3324
2020-06-16,2020-06-16 00:25:19,58.3682,18.2756
2020-06-16,2020-06-16 00:25:19,58.2419,18.3417
2020-06-16,2020-06-16 00:25:19,58.1894,18.3334
2020-06-16,2020-06-16 00:25:19,58.2166,18.483
2020-06-16,2020-06-16 00:25:19,58.2402,18.3493
2020-06-16,2020-06-16 00:25:57,57.9704,17.6068
2020-06-16,2020-06-16 00:28:03,58.2471,18.2885
2020-06-16,2020-06-16 00:28:03,58.2454,18.2694
2020-06-16,2020-06-16 00:28:03,58.2345,18.3687
2020-06-16,2020-06-16 00:28:03,58.2513,18.2781
2020-06-16,2020-06-16 00:28:03,58.2893,18.276
2020-06-16,2020-06-16 00:28:03,58.2407,18.2639
2020-06-16,2020-06-16 00:28:04,58.0695,18.195
2020-06-16,2020-06-16 00:28:04,58.0672,18.2129
2020-06-16,2020-06-16 00:29:05,57.9799,17.5687
2020-06-16,2020-06-16 00:29:05,57.9709,17.5565
2020-06-16,2020-06-16 00:29:05,57.9788,17.5951
2020-06-16,2020-06-16 00:30:32,57.9367,17.5908
2020-06-16,2020-06-16 00:30:32,57.9628,17.5487
2020-06-16,2020-06-16 00:30:32,57.9425,17.5432
2020-06-16,2020-06-16 00:36:51,58.1381,18.0753
2020-06-16,2020-06-16 00:36:51,58.2327,18.0493
2020-06-16,2020-06-16 00:36:51,58.1505,18.0765
2020-06-16,2020-06-16 00:36:51,58.086,18.1085
2020-06-16,2020-06-16 00:36:51,58.0697,18.0878
2020-06-16,2020-06-16 00:36:51,58.0305,18.0859
2020-06-16,2020-06-16 00:38:40,58.1236,18.0538
2020-06-16,2020-06-16 00:38:40,58.1226,18.046
2020-06-16,2020-06-16 00:38:40,58.0519,18.026
2020-06-16,2020-06-16 00:38:40,58.0534,18.0228
2020-06-16,2020-06-16 00:38:40,58.1507,18.112
2020-06-16,2020-06-16 00:38:40,58.1195,18.0613
2020-06-16,2020-06-16 00:38:40,58.119,18.08
2020-06-16,2020-06-16 00:38:41,57.928,17.6057
2020-06-16,2020-06-16 00:38:41,57.9125,17.5126
2020-06-16,2020-06-16 00:38:41,58.0491,18.0277
2020-06-16,2020-06-16 00:40:32,58.1109,17.9967
2020-06-16,2020-06-16 00:40:32,58.1202,18.034
2020-06-16,2020-06-16 00:40:32,58.1323,18.0716
2020-06-16,2020-06-16 00:41:59,58.0905,18.0318
2020-06-16,2020-06-16 00:41:59,58.114,17.9383
2020-06-16,2020-06-16 00:41:59,58.1108,17.9465
2020-06-16,2020-06-16 00:41:59,58.1163,17.9241
2020-06-16,2020-06-16 00:41:59,58.116,17.9222
2020-06-16,2020-06-16 00:41:59,58.1267,17.9352
2020-06-16,2020-06-16 00:43:07,58.0882,17.987
2020-06-16,2020-06-16 00:43:07,58.0857,17.8957
2020-06-16,2020-06-16 00:43:07,58.0987,17.9096
2020-06-16,2020-06-16 00:43:07,58.0932,17.8892
2020-06-16,2020-06-16 00:43:07,58.0988,18.0234
2020-06-16,2020-06-16 00:44:03,58.0972,17.8917
2020-06-16,2020-06-16 00:44:03,58.0986,17.8996
2020-06-16,2020-06-16 00:44:03,58.0986,17.8974
2020-06-16,2020-06-16 00:44:03,58.0971,17.9019
2020-06-16,2020-06-16 00:44:03,58.1027,17.8905
2020-06-16,2020-06-16 00:45:06,58.0916,17.8835
2020-06-16,2020-06-16 00:45:06,58.0959,17.8889
2020-06-16,2020-06-16 00:45:06,58.0903,17.8842
2020-06-16,2020-06-16 00:45:06,58.099,17.891
2020-06-16,2020-06-16 00:45:06,58.0769,17.8717
2020-06-16,2020-06-16 00:45:06,58.0787,17.8446
2020-06-16,2020-06-16 00:46:24,58.0871,17.8653
2020-06-16,2020-06-16 00:46:24,58.0827,17.8637
2020-06-16,2020-06-16 00:46:24,58.0843,17.8654
2020-06-16,2020-06-16 00:46:24,58.0957,17.8864
2020-06-16,2020-06-16 00:46:24,58.1457,17.7077
2020-06-16,2020-06-16 00:46:24,58.0904,17.8673
2020-06-16,2020-06-16 00:46:24,58.0822,17.875
2020-06-16,2020-06-16 00:46:24,58.0798,17.8815
2020-06-16,2020-06-16 00:46:25,58.0046,17.7027
2020-06-16,2020-06-16 00:46:25,58.0043,17.7031
2020-06-16,2020-06-16 00:46:25,58.0047,17.7034
2020-06-16,2020-06-16 00:46:25,58.004,17.6977
2020-06-16,2020-06-16 00:46:25,58.0049,17.7036
2020-06-16,2020-06-16 00:48:27,58.078,17.8314
2020-06-16,2020-06-16 00:48:27,58.082,17.8183
2020-06-16,2020-06-16 00:48:27,58.084,17.8529
2020-06-16,2020-06-16 00:49:28,58.0514,17.8015
2020-06-16,2020-06-16 00:49:28,58.0474,17.8111
2020-06-16,2020-06-16 00:49:28,58.0486,17.7958
2020-06-16,2020-06-16 00:50:42,57.9749,17.735
2020-06-16,2020-06-16 00:50:42,58.0508,17.8003
2020-06-16,2020-06-16 00:50:42,58.0584,17.7896
2020-06-16,2020-06-16 00:50:42,58.0672,17.806
2020-06-16,2020-06-16 00:50:42,58.064,17.7795
2020-06-16,2020-06-16 00:51:33,58.044,17.7741
2020-06-16,2020-06-16 00:51:33,58.062,17.7941
2020-06-16,2020-06-16 00:51:33,58.073,17.7919
2020-06-16,2020-06-16 00:51:33,58.0639,17.79
2020-06-16,2020-06-16 00:51:33,58.0581,17.7775
2020-06-16,2020-06-16 00:52:32,58.0552,17.7327
2020-06-16,2020-06-16 00:52:32,58.0243,17.8342
2020-06-16,2020-06-16 00:52:32,58.042,17.7444
2020-06-16,2020-06-16 00:52:32,58.0505,17.6077
2020-06-16,2020-06-16 00:52:32,58.0477,17.7538
2020-06-16,2020-06-16 00:52:32,58.0433,17.7675
2020-06-16,2020-06-16 00:55:05,58.0188,17.7419
2020-06-16,2020-06-16 00:55:05,58.0392,17.8405
2020-06-16,2020-06-16 00:55:05,58.2033,17.5354
2020-06-16,2020-06-16 00:55:05,58.0336,17.7203
2020-06-16,2020-06-16 00:55:05,58.0173,17.7339
2020-06-16,2020-06-16 00:55:05,58.0407,17.7125
2020-06-16,2020-06-16 00:55:05,58.0335,17.739
2020-06-16,2020-06-16 00:55:05,58.0343,17.7172
2020-06-16,2020-06-16 00:55:05,58.0741,17.6738
2020-06-16,2020-06-16 00:55:05,58.0343,17.7143
2020-06-16,2020-06-16 00:55:35,58.2829,18.5185
2020-06-16,2020-06-16 00:55:35,58.2458,18.5302
2020-06-16,2020-06-16 00:55:35,58.3133,18.5051
2020-06-16,2020-06-16 00:55:35,58.2859,18.522
2020-06-16,2020-06-16 00:55:35,58.2875,18.515
2020-06-16,2020-06-16 00:58:08,58.0187,17.6978
2020-06-16,2020-06-16 00:58:08,58.0274,17.7097
2020-06-16,2020-06-16 01:00:15,58.0335,17.6587
2020-06-16,2020-06-16 01:00:15,58.0085,17.666
2020-06-16,2020-06-16 01:00:15,57.9998,17.6669
2020-06-16,2020-06-16 01:03:23,58.0063,17.6532
2020-06-16,2020-06-16 01:03:23,58.0089,17.6551
2020-06-16,2020-06-16 01:10:55,58.4497,18.4545
2020-06-16,2020-06-16 01:10:55,58.452,18.4859
2020-06-16,2020-06-16 01:10:55,58.4494,18.5136
2020-06-16,2020-06-16 01:11:44,58.0963,17.702
2020-06-16,2020-06-16 01:11:44,58.1263,17.6896
2020-06-16,2020-06-16 01:11:44,58.118,17.6858
2020-06-16,2020-06-16 01:11:44,58.1148,17.6959
2020-06-16,2020-06-16 01:11:45,57.9843,17.4811
2020-06-16,2020-06-16 01:11:45,58.052,17.5437
2020-06-16,2020-06-16 01:17:20,58.1665,17.6465
2020-06-16,2020-06-16 01:17:20,58.073,17.6124
2020-06-16,2020-06-16 01:17:20,58.1002,17.6035
2020-06-16,2020-06-16 01:17:20,58.0839,17.6068
2020-06-16,2020-06-16 01:17:20,58.1609,17.6234
2020-06-16,2020-06-16 01:17:20,58.1018,17.6076
2020-06-16,2020-06-16 01:17:20,58.0957,17.6088
2020-06-16,2020-06-16 01:18:52,58.2074,17.6509
2020-06-16,2020-06-16 01:20:00,58.1117,17.5546
2020-06-16,2020-06-16 01:20:00,58.1109,17.5579
2020-06-16,2020-06-16 01:20:00,58.0312,17.4859
2020-06-16,2020-06-16 01:20:00,58.1189,17.5737
2020-06-16,2020-06-16 01:20:00,58.0985,17.5342
2020-06-16,2020-06-16 01:20:00,58.041,17.553
2020-06-16,2020-06-16 01:20:00,58.0991,17.5265
2020-06-16,2020-06-16 01:20:00,58.0983,17.6284
2020-06-16,2020-06-16 01:20:00,58.1133,17.5575
2020-06-16,2020-06-16 01:20:00,58.0416,17.4926
2020-06-16,2020-06-16 01:20:00,58.1097,17.5853
2020-06-16,2020-06-16 01:20:00,58.1441,17.596
2020-06-16,2020-06-16 01:21:16,58.2181,17.6295
2020-06-16,2020-06-16 01:21:16,58.228,17.635
2020-06-16,2020-06-16 01:27:30,57.9974,17.4178
2020-06-16,2020-06-16 01:30:20,58.0305,17.3501
2020-06-16,2020-06-16 01:30:20,58.0363,17.3537
2020-06-16,2020-06-16 01:30:20,58.0282,17.337
2020-06-16,2020-06-16 01:31:54,58.5424,18.4437
2020-06-16,2020-06-16 01:31:54,58.5564,18.4397
2020-06-16,2020-06-16 01:31:57,57.9766,17.3272
2020-06-16,2020-06-16 01:31:57,57.9904,17.3243
2020-06-16,2020-06-16 01:33:34,57.9922,17.2996
2020-06-16,2020-06-16 01:34:28,58.5588,18.4425
2020-06-16,2020-06-16 01:36:52,57.9692,17.2731
2020-06-16,2020-06-16 01:36:52,57.9845,17.2755
2020-06-16,2020-06-16 01:36:52,57.9783,17.2829
2020-06-16,2020-06-16 01:37:43,58.5699,18.4867
2020-06-16,2020-06-16 01:38:15,57.9579,17.0669
2020-06-16,2020-06-16 01:38:15,57.9421,17.0722
2020-06-16,2020-06-16 01:40:39,58.2812,17.6322
2020-06-16,2020-06-16 01:40:39,58.2716,17.606
2020-06-16,2020-06-16 01:40:39,58.2778,17.6202
2020-06-16,2020-06-16 01:40:39,58.2702,17.6177
2020-06-16,2020-06-16 01:42:59,57.9062,16.9253
2020-06-16,2020-06-16 01:43:56,58.062,17.5376
2020-06-16,2020-06-16 01:43:56,58.1205,17.3149
2020-06-16,2020-06-16 01:43:56,57.96,17.263
2020-06-16,2020-06-16 01:43:56,58.1056,17.3061
2020-06-16,2020-06-16 01:46:30,58.6136,18.4787
2020-06-16,2020-06-16 01:46:30,58.6782,18.4759
2020-06-16,2020-06-16 01:46:30,58.675,18.4617
2020-06-16,2020-06-16 01:46:30,58.5978,18.6778
2020-06-16,2020-06-16 01:47:10,58.2263,17.51
2020-06-16,2020-06-16 01:47:10,58.2277,17.5028
2020-06-16,2020-06-16 01:47:10,58.2244,17.5062
2020-06-16,2020-06-16 01:47:10,58.2319,17.5129
2020-06-16,2020-06-16 01:48:18,58.1852,17.489
2020-06-16,2020-06-16 01:48:18,58.2092,17.454
2020-06-16,2020-06-16 01:48:18,58.2136,17.472
2020-06-16,2020-06-16 01:48:44,58.5226,18.1055
2020-06-16,2020-06-16 01:49:19,57.9204,17.0447
2020-06-16,2020-06-16 01:49:19,57.9244,17.0347
2020-06-16,2020-06-16 01:49:20,58.6549,18.4296
2020-06-16,2020-06-16 01:49:20,58.6655,18.4295
2020-06-16,2020-06-16 01:49:20,58.0734,17.286
2020-06-16,2020-06-16 01:49:20,58.1549,17.4594
2020-06-16,2020-06-16 01:49:20,58.0835,17.3265
2020-06-16,2020-06-16 01:49:20,58.6535,18.4297
2020-06-16,2020-06-16 01:49:20,58.6533,18.4223
2020-06-16,2020-06-16 01:52:14,58.4911,18.0895
2020-06-16,2020-06-16 01:52:15,58.5248,18.0794
2020-06-16,2020-06-16 01:52:58,58.399,17.976
2020-06-16,2020-06-16 01:52:58,58.4852,18.0056
2020-06-16,2020-06-16 01:53:19,58.1005,17.3471
2020-06-16,2020-06-16 01:53:19,58.1765,17.3948
2020-06-16,2020-06-16 01:53:19,58.1729,17.3946
2020-06-16,2020-06-16 01:53:19,58.1727,17.4016
2020-06-16,2020-06-16 01:53:28,58.0212,17.4003
2020-06-16,2020-06-16 01:53:28,58.0232,17.4094
2020-06-16,2020-06-16 01:53:28,57.9001,17.1498
2020-06-16,2020-06-16 01:53:28,58.0077,17.2719
2020-06-16,2020-06-16 01:55:43,58.4309,18.0319
2020-06-16,2020-06-16 01:55:43,58.5409,18.0536
2020-06-16,2020-06-16 01:55:43,58.5425,18.0517
2020-06-16,2020-06-16 01:58:40,58.0356,17.0981
2020-06-16,2020-06-16 01:58:40,58.0449,17.12
2020-06-16,2020-06-16 01:58:40,58.0354,17.0984
2020-06-16,2020-06-16 01:58:40,58.0461,17.1086
2020-06-16,2020-06-16 01:58:40,58.0325,17.1149
2020-06-16,2020-06-16 01:58:57,58.6873,18.3012
2020-06-16,2020-06-16 01:58:57,58.6887,18.2965
2020-06-16,2020-06-16 02:00:01,57.9567,16.9116
2020-06-16,2020-06-16 02:00:01,57.9213,17.199
2020-06-16,2020-06-16 02:00:01,57.9949,17.1923
2020-06-16,2020-06-16 02:00:01,57.9136,16.9232
2020-06-16,2020-06-16 02:00:01,57.9198,16.9179
2020-06-16,2020-06-16 02:00:02,58.6697,18.3009
2020-06-16,2020-06-16 02:00:02,58.6777,18.2979
2020-06-16,2020-06-16 02:00:02,58.6754,18.3003
2020-06-16,2020-06-16 02:00:02,58.663,18.3054
2020-06-16,2020-06-16 02:01:13,58.6487,18.2509
2020-06-16,2020-06-16 02:01:13,58.689,18.2758
2020-06-16,2020-06-16 02:01:13,58.6926,18.2552
2020-06-16,2020-06-16 02:01:13,58.6882,18.2455
2020-06-16,2020-06-16 02:01:13,58.6786,18.2589
2020-06-16,2020-06-16 02:01:43,58.0073,17.0697
2020-06-16,2020-06-16 02:01:43,57.9878,17.0702
2020-06-16,2020-06-16 02:01:43,58.0103,17.0683
2020-06-16,2020-06-16 02:01:43,58.0121,17.0788
2020-06-16,2020-06-16 02:01:43,58.0215,17.0904
2020-06-16,2020-06-16 02:01:43,58.0098,17.0732
2020-06-16,2020-06-16 02:01:43,58.0258,17.0575
2020-06-16,2020-06-16 02:02:24,58.6186,18.181
2020-06-16,2020-06-16 02:02:24,58.6154,18.1972
2020-06-16,2020-06-16 02:02:29,58.5455,18.0545
2020-06-16,2020-06-16 02:02:29,58.5395,18.0628
2020-06-16,2020-06-16 02:02:29,58.5683,18.0228
2020-06-16,2020-06-16 02:03:01,57.9876,17.0368
2020-06-16,2020-06-16 02:03:01,58.0148,17.0726
2020-06-16,2020-06-16 02:03:01,58.0095,17.0772
2020-06-16,2020-06-16 02:03:01,58.0046,17.0515
2020-06-16,2020-06-16 02:03:01,57.9477,17.0693
2020-06-16,2020-06-16 02:03:01,57.9953,17.0414
2020-06-16,2020-06-16 02:03:01,57.9979,17.0381
2020-06-16,2020-06-16 02:03:01,57.9972,17.0367
2020-06-16,2020-06-16 02:03:30,58.6276,18.1518
2020-06-16,2020-06-16 02:03:30,58.6498,18.2094
2020-06-16,2020-06-16 02:03:30,58.6357,18.1785
2020-06-16,2020-06-16 02:04:20,58.4769,17.9598
2020-06-16,2020-06-16 02:04:20,58.4655,17.9462
2020-06-16,2020-06-16 02:04:20,58.518,17.9845
2020-06-16,2020-06-16 02:04:20,58.4971,18.0065
2020-06-16,2020-06-16 02:04:20,58.4527,17.9383
2020-06-16,2020-06-16 02:04:44,58.1237,17.2427
2020-06-16,2020-06-16 02:04:44,58.1207,17.2423
2020-06-16,2020-06-16 02:04:44,58.1381,17.2589
2020-06-16,2020-06-16 02:04:54,57.9351,17.0048
2020-06-16,2020-06-16 02:04:54,57.9633,17.0065
2020-06-16,2020-06-16 02:04:54,57.9457,17.0099
2020-06-16,2020-06-16 02:04:54,57.9469,17.0051
2020-06-16,2020-06-16 02:04:54,57.9755,17.0183
2020-06-16,2020-06-16 02:06:06,58.545,17.9647
2020-06-16,2020-06-16 02:06:19,57.9507,17.0221
2020-06-16,2020-06-16 02:06:19,57.9704,17.0099
2020-06-16,2020-06-16 02:06:19,57.9596,17.0114
2020-06-16,2020-06-16 02:06:19,57.951,17.0047
2020-06-16,2020-06-16 02:06:19,57.9559,17.0052
2020-06-16,2020-06-16 02:06:19,58.0449,16.9371
2020-06-16,2020-06-16 02:06:19,57.9598,16.9856
2020-06-16,2020-06-16 02:06:20,58.147,17.1405
2020-06-16,2020-06-16 02:06:26,58.6599,18.1797
2020-06-16,2020-06-16 02:06:32,58.4853,17.9412
2020-06-16,2020-06-16 02:06:32,58.4721,17.9331
2020-06-16,2020-06-16 02:06:32,58.502,17.9689
2020-06-16,2020-06-16 02:06:32,58.4964,17.9674
2020-06-16,2020-06-16 02:06:32,58.4596,17.937
2020-06-16,2020-06-16 02:07:19,58.4248,17.8478
2020-06-16,2020-06-16 02:07:19,58.4886,17.9682
2020-06-16,2020-06-16 02:07:19,58.4876,17.8493
2020-06-16,2020-06-16 02:07:40,58.6493,18.1685
2020-06-16,2020-06-16 02:07:40,58.6985,18.0994
2020-06-16,2020-06-16 02:07:40,58.6502,18.1709
2020-06-16,2020-06-16 02:07:53,57.917,16.9943
2020-06-16,2020-06-16 02:07:53,57.9374,16.9696
2020-06-16,2020-06-16 02:07:53,57.9434,17.0
2020-06-16,2020-06-16 02:07:53,57.9207,16.9977
2020-06-16,2020-06-16 02:07:53,57.9281,16.994
2020-06-16,2020-06-16 02:07:53,58.003,16.9645
2020-06-16,2020-06-16 02:07:53,58.0172,16.9788
2020-06-16,2020-06-16 02:08:41,58.5866,18.0426
2020-06-16,2020-06-16 02:08:41,58.5815,18.0062
2020-06-16,2020-06-16 02:08:58,58.4706,17.8989
2020-06-16,2020-06-16 02:09:09,57.9265,16.9907
2020-06-16,2020-06-16 02:09:09,57.9237,16.9809
2020-06-16,2020-06-16 02:09:09,57.929,16.9722
2020-06-16,2020-06-16 02:09:09,57.9124,16.9842
2020-06-16,2020-06-16 02:09:09,57.9179,16.9832
2020-06-16,2020-06-16 02:09:09,57.915,16.9285
2020-06-16,2020-06-16 02:09:34,58.6912,18.2161
2020-06-16,2020-06-16 02:09:43,58.4945,17.829
2020-06-16,2020-06-16 02:09:43,58.4399,17.9307
2020-06-16,2020-06-16 02:09:53,57.9469,16.9673
2020-06-16,2020-06-16 02:10:37,58.6514,18.1163
2020-06-16,2020-06-16 02:10:37,58.6444,18.1241
2020-06-16,2020-06-16 02:10:37,58.6358,18.1154
2020-06-16,2020-06-16 02:11:39,57.9428,16.9511
2020-06-16,2020-06-16 02:11:39,57.9442,16.977
2020-06-16,2020-06-16 02:11:39,57.9152,16.9457
2020-06-16,2020-06-16 02:11:39,57.9092,16.9655
2020-06-16,2020-06-16 02:11:39,57.925,16.9675
2020-06-16,2020-06-16 02:11:39,57.9406,16.9731
2020-06-16,2020-06-16 02:11:39,57.9032,16.9669
2020-06-16,2020-06-16 02:11:39,57.9147,16.9683
2020-06-16,2020-06-16 02:11:39,57.9804,16.9478
2020-06-16,2020-06-16 02:11:54,58.6394,18.0522
2020-06-16,2020-06-16 02:11:54,58.5072,17.9102
2020-06-16,2020-06-16 02:11:54,58.499,17.8901
2020-06-16,2020-06-16 02:11:54,58.6226,18.0529
2020-06-16,2020-06-16 02:13:52,58.5622,17.9713
2020-06-16,2020-06-16 02:13:52,58.5559,17.9673
2020-06-16,2020-06-16 02:13:52,58.5575,17.9683
2020-06-16,2020-06-16 02:13:52,58.5435,17.9687
2020-06-16,2020-06-16 02:13:52,58.4579,17.8466
2020-06-16,2020-06-16 02:13:52,58.4767,17.8177
2020-06-16,2020-06-16 02:13:52,58.3964,17.9232
2020-06-16,2020-06-16 02:13:52,58.5727,17.9624
2020-06-16,2020-06-16 02:13:53,58.5628,17.9603
2020-06-16,2020-06-16 02:14:48,58.7257,18.2122
2020-06-16,2020-06-16 02:14:48,58.7243,18.2188
2020-06-16,2020-06-16 02:14:48,58.7245,18.214
2020-06-16,2020-06-16 02:15:34,58.6214,18.0253
2020-06-16,2020-06-16 02:15:34,58.4553,17.7857
2020-06-16,2020-06-16 02:15:34,58.5537,17.9752
2020-06-16,2020-06-16 02:15:34,58.4369,17.8292
2020-06-16,2020-06-16 02:15:34,58.4325,17.8438
2020-06-16,2020-06-16 02:15:34,58.4325,17.8485
2020-06-16,2020-06-16 02:15:34,58.6256,18.0074
2020-06-16,2020-06-16 02:15:35,57.9073,16.9308
2020-06-16,2020-06-16 02:15:35,57.9425,16.9321
2020-06-16,2020-06-16 02:16:29,58.4481,17.7754
2020-06-16,2020-06-16 02:16:33,58.6074,18.0085
2020-06-16,2020-06-16 02:16:53,57.9443,16.8589
2020-06-16,2020-06-16 02:16:53,57.9123,16.9319
2020-06-16,2020-06-16 02:16:54,58.443,17.8234
2020-06-16,2020-06-16 02:16:54,58.4421,17.8238
2020-06-16,2020-06-16 02:16:54,58.4395,17.7792
2020-06-16,2020-06-16 02:16:54,58.4476,17.8242
2020-06-16,2020-06-16 02:16:54,58.4017,17.8494
2020-06-16,2020-06-16 02:16:54,58.4435,17.7968
2020-06-16,2020-06-16 02:16:55,58.427,17.7747
2020-06-16,2020-06-16 02:17:34,58.4249,17.863
2020-06-16,2020-06-16 02:17:34,58.4454,17.8254
2020-06-16,2020-06-16 02:17:34,58.4326,17.801
2020-06-16,2020-06-16 02:17:34,58.4396,17.8002
2020-06-16,2020-06-16 02:17:34,58.4493,17.8035
2020-06-16,2020-06-16 02:17:34,58.4367,17.8455
2020-06-16,2020-06-16 02:17:34,58.4303,17.8539
2020-06-16,2020-06-16 02:17:34,58.4269,17.8103
2020-06-16,2020-06-16 02:17:34,58.4428,17.8073
2020-06-16,2020-06-16 02:17:34,58.433,17.7997
2020-06-16,2020-06-16 02:17:34,58.4447,17.8033
2020-06-16,2020-06-16 02:17:34,58.4455,17.8251
2020-06-16,2020-06-16 02:17:34,58.4461,17.8293
2020-06-16,2020-06-16 02:17:56,58.6205,17.9865
2020-06-16,2020-06-16 02:17:57,58.5295,18.1289
2020-06-16,2020-06-16 02:17:57,58.6284,17.9805
2020-06-16,2020-06-16 02:17:57,58.6001,17.9841
2020-06-16,2020-06-16 02:18:22,58.4701,17.7265
2020-06-16,2020-06-16 02:18:22,58.4305,17.7301
2020-06-16,2020-06-16 02:18:22,58.4483,17.7335
2020-06-16,2020-06-16 02:18:23,58.4519,17.7424
2020-06-16,2020-06-16 02:18:23,58.437,17.7305
2020-06-16,2020-06-16 02:18:23,58.4294,17.7314
2020-06-16,2020-06-16 02:19:29,58.7048,18.1033
2020-06-16,2020-06-16 02:19:29,58.7044,18.1362
2020-06-16,2020-06-16 02:19:29,58.7187,18.1473
2020-06-16,2020-06-16 02:19:30,58.6549,18.0314
2020-06-16,2020-06-16 02:20:01,57.9095,16.8601
2020-06-16,2020-06-16 02:20:01,57.9201,16.8397
2020-06-16,2020-06-16 02:20:04,58.4181,17.657
2020-06-16,2020-06-16 02:21:12,58.4544,17.6707
2020-06-16,2020-06-16 02:21:12,58.4449,17.6762
2020-06-16,2020-06-16 02:21:12,58.4383,17.6634
2020-06-16,2020-06-16 02:21:12,58.4472,17.6881
2020-06-16,2020-06-16 02:21:13,58.628,17.9665
2020-06-16,2020-06-16 02:21:13,58.6316,17.9441
2020-06-16,2020-06-16 02:22:14,58.6389,18.0126
2020-06-16,2020-06-16 02:22:14,58.6347,17.9549
2020-06-16,2020-06-16 02:22:14,58.6511,17.9774
2020-06-16,2020-06-16 02:22:14,58.6512,17.9905
2020-06-16,2020-06-16 02:22:33,58.43,17.6598
2020-06-16,2020-06-16 02:22:33,58.5682,17.8242
2020-06-16,2020-06-16 02:22:33,58.34,17.6244
2020-06-16,2020-06-16 02:23:49,58.4256,17.6389
2020-06-16,2020-06-16 02:23:49,58.4329,17.6534
2020-06-16,2020-06-16 02:23:49,58.4391,17.6495
2020-06-16,2020-06-16 02:23:49,58.4196,17.665
