dato,timestamp,lat,lon
2016-07-28,2016-07-28 02:03:32,66.3792,29.0408
2016-07-28,2016-07-28 10:45:59,62.7326,10.1378
2016-07-28,2016-07-28 10:49:06,62.7731,10.1151
2016-07-28,2016-07-28 11:26:45,62.9108,10.8135
2016-07-28,2016-07-28 11:26:45,62.918,10.7928
2016-07-28,2016-07-28 11:26:45,62.918,10.7897
2016-07-28,2016-07-28 11:27:58,62.9275,10.8174
2016-07-28,2016-07-28 11:44:55,63.0165,11.0475
2016-07-28,2016-07-28 12:01:33,62.9816,10.9215
2016-07-28,2016-07-28 12:01:33,63.0431,11.076
2016-07-28,2016-07-28 12:03:05,63.0463,11.0719
2016-07-28,2016-07-28 12:03:05,63.0405,11.0714
2016-07-28,2016-07-28 12:03:05,63.0367,11.1173
2016-07-28,2016-07-28 12:03:05,63.0481,11.0897
2016-07-28,2016-07-28 12:07:18,63.166,10.9478
2016-07-28,2016-07-28 12:07:18,63.1731,10.9154
2016-07-28,2016-07-28 12:07:18,63.2039,10.9087
2016-07-28,2016-07-28 12:07:18,64.3882,11.584
2016-07-28,2016-07-28 12:10:37,63.083,11.1852
2016-07-28,2016-07-28 12:10:37,63.0913,11.1493
2016-07-28,2016-07-28 12:10:37,63.0917,11.1525
2016-07-28,2016-07-28 12:10:37,63.0917,11.1485
2016-07-28,2016-07-28 12:10:37,63.1034,11.8184
2016-07-28,2016-07-28 12:10:37,63.1192,11.2131
2016-07-28,2016-07-28 12:11:11,63.0992,11.1777
2016-07-28,2016-07-28 12:11:11,63.1138,11.1678
2016-07-28,2016-07-28 12:11:11,63.1033,11.1773
2016-07-28,2016-07-28 12:11:11,63.0972,11.1846
2016-07-28,2016-07-28 12:11:11,63.1004,11.1035
2016-07-28,2016-07-28 12:12:18,63.1022,11.1965
2016-07-28,2016-07-28 12:12:18,63.1015,11.1925
2016-07-28,2016-07-28 12:12:18,63.0994,11.189
2016-07-28,2016-07-28 12:12:18,63.1111,11.1748
2016-07-28,2016-07-28 12:12:18,63.104,11.1713
2016-07-28,2016-07-28 12:13:38,63.1133,11.1538
2016-07-28,2016-07-28 12:13:38,63.1038,11.1884
2016-07-28,2016-07-28 12:14:45,63.1239,11.1793
2016-07-28,2016-07-28 12:14:45,63.1098,11.2672
2016-07-28,2016-07-28 12:14:45,63.1241,11.1724
2016-07-28,2016-07-28 12:14:45,63.072,11.0872
2016-07-28,2016-07-28 12:16:01,63.0439,10.9633
2016-07-28,2016-07-28 12:16:01,63.1255,11.1977
2016-07-28,2016-07-28 12:16:49,63.1255,11.1988
2016-07-28,2016-07-28 12:16:49,63.1294,11.2169
2016-07-28,2016-07-28 12:16:49,63.1265,11.1983
2016-07-28,2016-07-28 12:16:49,63.1242,11.2131
2016-07-28,2016-07-28 12:16:49,63.1246,11.2032
2016-07-28,2016-07-28 12:16:49,63.1202,11.2486
2016-07-28,2016-07-28 12:17:35,63.1241,11.2351
2016-07-28,2016-07-28 12:17:35,63.1231,11.2302
2016-07-28,2016-07-28 12:17:35,63.1324,11.2031
