dato,timestamp,lat,lon
2018-04-30,2018-04-30 09:05:09,64.8076,24.9217
2018-04-30,2018-04-30 09:05:09,64.7992,24.9171
2018-04-30,2018-04-30 09:05:09,64.8389,24.9752
2018-04-30,2018-04-30 09:05:09,64.7535,24.9079
2018-04-30,2018-04-30 09:07:49,64.7684,24.9048
2018-04-30,2018-04-30 09:07:49,64.7962,24.942
2018-04-30,2018-04-30 09:07:49,64.8116,24.9354
2018-04-30,2018-04-30 09:09:15,64.8062,24.9451
2018-04-30,2018-04-30 09:09:15,64.7976,24.9115
2018-04-30,2018-04-30 09:09:15,64.8473,24.9087
2018-04-30,2018-04-30 09:11:13,64.8064,24.9278
2018-04-30,2018-04-30 09:11:13,64.7898,24.8515
2018-04-30,2018-04-30 09:34:09,63.8227,25.3208
2018-04-30,2018-04-30 09:34:09,63.7953,25.4083
2018-04-30,2018-04-30 09:35:49,63.7897,25.407
2018-04-30,2018-04-30 09:35:49,63.7833,25.3985
2018-04-30,2018-04-30 09:35:49,63.7327,25.6326
2018-04-30,2018-04-30 09:36:21,64.5597,24.8435
2018-04-30,2018-04-30 09:36:21,64.5124,24.8176
2018-04-30,2018-04-30 09:36:21,64.5748,24.9429
2018-04-30,2018-04-30 09:37:12,63.7992,25.3827
2018-04-30,2018-04-30 09:37:12,63.7909,25.404
2018-04-30,2018-04-30 09:38:26,63.7886,25.4011
2018-04-30,2018-04-30 09:38:26,63.7927,25.3951
2018-04-30,2018-04-30 09:38:26,63.7934,25.3982
2018-04-30,2018-04-30 09:40:07,63.7893,25.415
2018-04-30,2018-04-30 09:40:07,63.7892,25.4196
2018-04-30,2018-04-30 09:44:13,63.7866,25.404
2018-04-30,2018-04-30 09:44:13,63.7869,25.4085
2018-04-30,2018-04-30 09:47:37,63.7828,25.4228
2018-04-30,2018-04-30 09:47:37,63.7956,25.4062
2018-04-30,2018-04-30 09:51:32,63.7893,25.4063
2018-04-30,2018-04-30 10:37:36,64.3381,25.0739
2018-04-30,2018-04-30 10:37:36,64.3658,25.0784
2018-04-30,2018-04-30 10:40:26,64.3574,25.0795
2018-04-30,2018-04-30 11:40:00,64.2112,25.1411
2018-04-30,2018-04-30 11:40:00,64.2102,25.1464
2018-04-30,2018-04-30 12:52:16,58.0115,12.0112
2018-04-30,2018-04-30 14:16:17,58.3691,12.6896
2018-04-30,2018-04-30 14:26:58,57.9185,12.3174
2018-04-30,2018-04-30 14:26:58,57.9148,12.3038
2018-04-30,2018-04-30 14:26:59,57.917,12.2573
2018-04-30,2018-04-30 14:30:36,58.2968,11.214
2018-04-30,2018-04-30 14:32:25,57.9714,12.3073
2018-04-30,2018-04-30 14:32:25,58.0227,12.192
2018-04-30,2018-04-30 14:32:25,57.9328,12.5463
2018-04-30,2018-04-30 14:36:06,58.0203,12.3813
2018-04-30,2018-04-30 14:36:06,57.97,12.331
2018-04-30,2018-04-30 14:36:07,58.0127,12.0795
2018-04-30,2018-04-30 14:36:07,57.9578,11.8335
2018-04-30,2018-04-30 14:39:18,58.0071,12.3007
2018-04-30,2018-04-30 14:39:18,58.0687,12.2853
2018-04-30,2018-04-30 14:39:18,58.0188,12.3325
2018-04-30,2018-04-30 14:39:18,57.9805,12.2834
2018-04-30,2018-04-30 14:39:34,57.9514,11.8086
2018-04-30,2018-04-30 14:39:34,57.9564,11.8114
2018-04-30,2018-04-30 14:39:34,57.9156,11.7623
2018-04-30,2018-04-30 14:39:34,57.9584,11.8037
2018-04-30,2018-04-30 14:41:37,58.0463,12.3197
2018-04-30,2018-04-30 14:45:46,57.9338,11.1563
2018-04-30,2018-04-30 14:45:46,57.9018,11.0702
2018-04-30,2018-04-30 14:53:45,57.9589,11.6538
2018-04-30,2018-04-30 14:54:08,57.9116,11.3043
2018-04-30,2018-04-30 14:54:08,57.9109,11.3057
2018-04-30,2018-04-30 14:54:08,57.9085,11.3069
2018-04-30,2018-04-30 14:54:08,57.9078,11.3157
2018-04-30,2018-04-30 14:56:11,57.9313,11.6439
2018-04-30,2018-04-30 14:57:53,57.9435,11.6264
2018-04-30,2018-04-30 14:57:54,58.0536,11.6887
2018-04-30,2018-04-30 14:57:54,58.0579,11.6907
2018-04-30,2018-04-30 14:59:02,58.3121,17.49
2018-04-30,2018-04-30 15:00:56,57.9682,11.5789
2018-04-30,2018-04-30 15:00:57,57.9683,11.5383
2018-04-30,2018-04-30 15:00:57,57.9679,11.5361
2018-04-30,2018-04-30 15:02:41,57.9857,11.6036
2018-04-30,2018-04-30 15:02:41,57.9894,11.6028
2018-04-30,2018-04-30 15:02:41,57.9904,11.6002
2018-04-30,2018-04-30 15:02:41,57.948,11.5976
2018-04-30,2018-04-30 15:02:41,57.9764,11.8395
2018-04-30,2018-04-30 15:02:45,57.9177,12.3388
2018-04-30,2018-04-30 15:03:01,57.9422,12.5228
2018-04-30,2018-04-30 15:03:41,57.9362,12.0605
2018-04-30,2018-04-30 15:03:41,57.9276,12.0683
2018-04-30,2018-04-30 15:04:04,57.9196,11.498
2018-04-30,2018-04-30 15:04:04,57.9142,11.4938
2018-04-30,2018-04-30 15:05:38,58.0037,11.5869
2018-04-30,2018-04-30 15:05:39,58.0291,11.4686
2018-04-30,2018-04-30 15:05:39,58.0091,11.5799
2018-04-30,2018-04-30 15:05:39,58.0109,11.5643
2018-04-30,2018-04-30 15:07:48,57.9563,12.6103
2018-04-30,2018-04-30 15:08:04,57.9542,12.3732
2018-04-30,2018-04-30 15:08:25,58.0143,11.5657
2018-04-30,2018-04-30 15:09:50,58.0074,11.4741
