dato,timestamp,lat,lon,kommune
2008-07-25,2008-07-25 09:45:28,69.0624,24.7273,Kárásjohka  Karasjok
2008-07-25,2008-07-25 10:20:18,60.9566,11.3824,Løten
2008-07-25,2008-07-25 10:22:46,62.3616,10.2542,Tynset
2008-07-25,2008-07-25 10:25:04,62.3767,10.2741,Tynset
2008-07-25,2008-07-25 10:32:13,62.3302,10.0015,Folldal
2008-07-25,2008-07-25 10:32:13,62.4141,10.1614,Tynset
2008-07-25,2008-07-25 10:33:45,62.6092,10.8716,Os
2008-07-25,2008-07-25 10:36:08,62.5919,10.8135,Os
2008-07-25,2008-07-25 10:41:05,62.589,10.8437,Os
2008-07-25,2008-07-25 10:41:05,62.6083,10.8313,Os
2008-07-25,2008-07-25 10:41:05,62.5888,10.8255,Os
2008-07-25,2008-07-25 10:42:31,62.6271,10.7473,Tynset
2008-07-25,2008-07-25 10:42:31,62.3544,10.208,Folldal
2008-07-25,2008-07-25 10:45:57,62.571,10.8408,Os
2008-07-25,2008-07-25 10:45:57,62.7264,11.1847,Holtålen
2008-07-25,2008-07-25 10:45:57,62.4634,11.076,Os
2008-07-25,2008-07-25 10:46:12,62.1894,11.678,Tolga
2008-07-25,2008-07-25 10:53:33,62.689,10.5964,Midtre Gauldal
2008-07-25,2008-07-25 10:53:33,62.5884,10.8425,Os
2008-07-25,2008-07-25 11:03:13,62.555,9.8125,Oppdal
2008-07-25,2008-07-25 11:11:41,62.6182,10.961,Os
2008-07-25,2008-07-25 11:13:37,62.6326,10.9173,Os
2008-07-25,2008-07-25 11:13:37,62.6209,10.9222,Os
2008-07-25,2008-07-25 11:13:37,62.6372,10.957,Os
2008-07-25,2008-07-25 11:13:37,62.2955,11.1674,Tolga
2008-07-25,2008-07-25 11:13:37,62.6325,10.9233,Os
2008-07-25,2008-07-25 11:13:37,62.636,10.9238,Os
2008-07-25,2008-07-25 11:14:42,62.6356,10.913,Os
2008-07-25,2008-07-25 11:14:42,62.6307,10.9433,Os
2008-07-25,2008-07-25 11:14:43,62.6069,10.8435,Os
2008-07-25,2008-07-25 11:14:43,62.6351,10.9161,Os
2008-07-25,2008-07-25 11:14:43,62.6341,10.9153,Os
2008-07-25,2008-07-25 11:14:43,62.6378,10.8927,Os
2008-07-25,2008-07-25 11:18:32,62.2382,11.3813,Tolga
2008-07-25,2008-07-25 11:18:32,62.2782,11.268,Tolga
2008-07-25,2008-07-25 11:20:37,62.1346,11.4572,Rendalen
2008-07-25,2008-07-25 11:20:37,62.2365,11.3696,Tolga
2008-07-25,2008-07-25 11:24:10,62.6562,10.9602,Os
2008-07-25,2008-07-25 11:24:10,62.7205,10.9155,Holtålen
2008-07-25,2008-07-25 11:24:47,62.6845,10.7329,Midtre Gauldal
2008-07-25,2008-07-25 11:27:32,62.613,10.7833,Os
2008-07-25,2008-07-25 11:27:32,62.6906,10.6352,Midtre Gauldal
2008-07-25,2008-07-25 11:32:09,62.5821,10.6885,Tolga
2008-07-25,2008-07-25 11:32:43,62.2043,11.3017,Tolga
2008-07-25,2008-07-25 11:32:43,62.0004,11.5181,Rendalen
2008-07-25,2008-07-25 11:34:02,62.7053,11.1627,Holtålen
2008-07-25,2008-07-25 11:34:26,62.695,10.6367,Midtre Gauldal
2008-07-25,2008-07-25 11:36:02,62.3902,11.649,Røros
2008-07-25,2008-07-25 11:36:02,62.3823,11.6707,Røros
2008-07-25,2008-07-25 11:36:13,62.7445,11.2349,Holtålen
2008-07-25,2008-07-25 11:36:20,62.7394,10.7912,Midtre Gauldal
2008-07-25,2008-07-25 11:37:11,62.2373,11.3736,Tolga
2008-07-25,2008-07-25 11:37:55,62.3794,11.6779,Røros
2008-07-25,2008-07-25 11:39:20,62.6345,10.6739,Tynset
2008-07-25,2008-07-25 11:39:20,62.6529,10.7262,Midtre Gauldal
2008-07-25,2008-07-25 11:40:36,62.3704,11.6625,Os
2008-07-25,2008-07-25 11:43:05,62.3844,11.6804,Røros
2008-07-25,2008-07-25 11:43:12,62.6356,10.6523,Tynset
2008-07-25,2008-07-25 11:43:12,62.6768,10.6761,Midtre Gauldal
2008-07-25,2008-07-25 11:46:42,62.6744,10.7665,Midtre Gauldal
2008-07-25,2008-07-25 11:49:34,62.6487,10.8408,Os
2008-07-25,2008-07-25 11:49:34,62.5285,10.8807,Tolga
2008-07-25,2008-07-25 11:49:34,62.6364,10.8945,Os
2008-07-25,2008-07-25 11:49:34,62.6916,10.7499,Midtre Gauldal
2008-07-25,2008-07-25 11:49:43,62.665,11.2801,Røros
2008-07-25,2008-07-25 11:53:27,62.6644,10.8349,Os
2008-07-25,2008-07-25 11:53:27,62.8417,11.0842,Holtålen
2008-07-25,2008-07-25 11:53:27,62.58,10.6197,Tynset
2008-07-25,2008-07-25 12:03:14,62.6692,11.1756,Røros
2008-07-25,2008-07-25 12:03:55,62.6753,10.6262,Midtre Gauldal
2008-07-25,2008-07-25 12:06:23,62.7747,10.6676,Midtre Gauldal
2008-07-25,2008-07-25 12:16:21,62.6384,10.5685,Tynset
2008-07-25,2008-07-25 12:17:56,62.6035,10.4713,Tynset
2008-07-25,2008-07-25 12:17:57,62.299,10.6695,Tynset
2008-07-25,2008-07-25 12:18:12,62.298,11.8362,Engerdal
2008-07-25,2008-07-25 12:18:12,62.5337,11.7724,Røros
2008-07-25,2008-07-25 12:19:28,62.7076,10.2827,Rennebu
2008-07-25,2008-07-25 12:21:04,62.4448,10.6088,Tolga
2008-07-25,2008-07-25 12:21:04,62.6766,10.5324,Midtre Gauldal
2008-07-25,2008-07-25 12:22:54,62.6979,10.529,Midtre Gauldal
2008-07-25,2008-07-25 12:24:56,62.6974,10.4531,Midtre Gauldal
2008-07-25,2008-07-25 12:25:55,62.6113,10.2324,Tynset
2008-07-25,2008-07-25 12:28:23,62.688,10.2917,Tynset
2008-07-25,2008-07-25 12:28:23,62.6036,10.428,Tynset
2008-07-25,2008-07-25 12:29:03,62.6496,10.3538,Tynset
2008-07-25,2008-07-25 12:29:03,62.6729,10.369,Tynset
2008-07-25,2008-07-25 12:29:03,62.6942,10.4422,Midtre Gauldal
2008-07-25,2008-07-25 12:29:03,62.6677,10.3665,Tynset
2008-07-25,2008-07-25 12:29:04,62.6486,10.3544,Tynset
2008-07-25,2008-07-25 12:30:34,62.6678,10.3639,Tynset
2008-07-25,2008-07-25 12:30:34,62.6604,10.3691,Tynset
2008-07-25,2008-07-25 12:30:34,62.6592,10.3675,Tynset
2008-07-25,2008-07-25 12:30:34,62.6746,10.3432,Tynset
2008-07-25,2008-07-25 12:30:34,62.6489,10.3461,Tynset
2008-07-25,2008-07-25 12:30:34,62.7075,10.4366,Midtre Gauldal
2008-07-25,2008-07-25 12:31:48,62.6549,10.3792,Tynset
2008-07-25,2008-07-25 12:31:48,62.6508,10.3383,Tynset
2008-07-25,2008-07-25 12:32:58,62.8537,10.2559,Midtre Gauldal
2008-07-25,2008-07-25 12:32:58,62.5615,10.6948,Tolga
2008-07-25,2008-07-25 12:32:58,62.6553,10.4485,Tynset
2008-07-25,2008-07-25 12:34:42,62.7084,10.1998,Rennebu
2008-07-25,2008-07-25 12:34:42,62.5989,10.4305,Tynset
2008-07-25,2008-07-25 12:36:44,62.668,10.3725,Tynset
2008-07-25,2008-07-25 12:36:44,62.6866,10.3005,Tynset
2008-07-25,2008-07-25 12:38:47,62.4789,9.9992,Oppdal
2008-07-25,2008-07-25 12:38:47,62.4976,10.0231,Oppdal
2008-07-25,2008-07-25 12:38:47,62.6804,10.3785,Tynset
2008-07-25,2008-07-25 12:38:47,62.6821,10.3723,Tynset
2008-07-25,2008-07-25 12:39:53,62.769,10.1107,Rennebu
2008-07-25,2008-07-25 12:42:07,62.7333,10.3271,Midtre Gauldal
2008-07-25,2008-07-25 12:42:07,62.8051,9.9468,Rennebu
2008-07-25,2008-07-25 12:43:06,62.7315,9.7637,Oppdal
2008-07-25,2008-07-25 12:43:16,62.7108,11.47,Røros
2008-07-25,2008-07-25 12:43:16,62.4885,11.5693,Røros
2008-07-25,2008-07-25 12:43:57,62.7101,10.3919,Midtre Gauldal
2008-07-25,2008-07-25 12:44:49,62.5682,11.4471,Røros
2008-07-25,2008-07-25 12:46:00,62.4253,10.613,Tynset
2008-07-25,2008-07-25 12:46:54,62.7312,10.3333,Midtre Gauldal
2008-07-25,2008-07-25 12:46:54,62.7262,10.3377,Midtre Gauldal
2008-07-25,2008-07-25 12:47:27,62.5378,11.485,Røros
2008-07-25,2008-07-25 12:47:47,62.2877,10.7286,Tynset
2008-07-25,2008-07-25 12:48:41,62.6907,10.2576,Tynset
2008-07-25,2008-07-25 12:48:41,62.5339,10.4055,Tynset
2008-07-25,2008-07-25 12:48:41,62.7668,10.4059,Midtre Gauldal
2008-07-25,2008-07-25 12:50:13,62.6483,10.2555,Tynset
2008-07-25,2008-07-25 12:51:55,62.646,10.2569,Tynset
2008-07-25,2008-07-25 12:51:55,62.1889,10.757,Tynset
2008-07-25,2008-07-25 12:51:55,62.6629,10.3005,Tynset
