dato,timestamp,lat,lon
2022-08-21,2022-08-21 05:35:34,57.9119,8.4191
2022-08-21,2022-08-21 05:35:34,57.9066,8.4167
2022-08-21,2022-08-21 05:35:34,57.9092,8.424
2022-08-21,2022-08-21 05:35:34,57.9099,8.4223
2022-08-21,2022-08-21 05:36:53,57.9209,8.4321
2022-08-21,2022-08-21 05:36:53,57.92,8.4292
2022-08-21,2022-08-21 05:39:29,57.9415,8.4271
2022-08-21,2022-08-21 05:39:29,57.9405,8.4266
2022-08-21,2022-08-21 05:39:29,57.9419,8.427
2022-08-21,2022-08-21 05:39:29,57.9413,8.4321
2022-08-21,2022-08-21 05:56:41,57.9361,8.6342
2022-08-21,2022-08-21 05:56:41,57.9367,8.6353
2022-08-21,2022-08-21 05:56:41,57.9303,8.6514
2022-08-21,2022-08-21 05:56:41,58.0324,8.6438
2022-08-21,2022-08-21 05:56:41,57.9394,8.6333
2022-08-21,2022-08-21 05:56:41,57.9742,8.6454
2022-08-21,2022-08-21 05:56:41,57.9568,8.8764
2022-08-21,2022-08-21 05:56:41,58.0251,8.7242
2022-08-21,2022-08-21 05:56:41,57.935,8.6267
2022-08-21,2022-08-21 07:32:51,58.2847,9.6869
2022-08-21,2022-08-21 07:32:51,58.2088,9.7249
2022-08-21,2022-08-21 07:32:51,58.2877,9.6579
2022-08-21,2022-08-21 07:32:51,58.2894,9.6577
2022-08-21,2022-08-21 07:32:51,58.1804,9.6951
2022-08-21,2022-08-21 07:32:51,58.3399,9.7313
2022-08-21,2022-08-21 07:32:51,58.2873,9.6612
2022-08-21,2022-08-21 07:32:51,58.2583,9.6736
2022-08-21,2022-08-21 07:32:51,58.0955,9.9767
2022-08-21,2022-08-21 09:48:45,61.1098,5.3895
2022-08-21,2022-08-21 10:07:14,59.1877,6.1233
2022-08-21,2022-08-21 10:11:15,59.198,6.1299
2022-08-21,2022-08-21 10:18:02,59.2318,6.2108
2022-08-21,2022-08-21 10:18:02,59.2327,6.162
2022-08-21,2022-08-21 10:18:02,59.2327,6.2314
2022-08-21,2022-08-21 11:15:53,59.7014,8.181
2022-08-21,2022-08-21 11:15:53,59.751,8.2342
2022-08-21,2022-08-21 11:15:53,59.7519,8.2358
2022-08-21,2022-08-21 11:15:53,59.7379,8.2398
2022-08-21,2022-08-21 11:18:02,61.8759,4.685
2022-08-21,2022-08-21 11:24:40,60.1276,5.7415
2022-08-21,2022-08-21 11:24:40,60.1319,5.7868
2022-08-21,2022-08-21 11:24:40,60.0906,5.7672
2022-08-21,2022-08-21 11:37:12,59.5444,4.5695
2022-08-21,2022-08-21 11:43:16,58.0112,6.1698
2022-08-21,2022-08-21 11:43:16,58.0139,6.158
2022-08-21,2022-08-21 11:43:16,58.0076,6.1853
2022-08-21,2022-08-21 11:51:15,59.8995,6.1553
2022-08-21,2022-08-21 11:51:15,59.901,6.1523
2022-08-21,2022-08-21 11:51:15,59.8924,6.155
2022-08-21,2022-08-21 11:51:15,59.8952,6.1543
2022-08-21,2022-08-21 11:51:57,58.0448,6.2763
2022-08-21,2022-08-21 11:59:49,58.0797,6.285
2022-08-21,2022-08-21 11:59:49,58.0892,6.3145
2022-08-21,2022-08-21 11:59:49,58.0812,6.2937
2022-08-21,2022-08-21 11:59:49,58.083,6.2998
2022-08-21,2022-08-21 12:02:11,58.9275,9.0887
2022-08-21,2022-08-21 12:04:01,58.7566,5.5491
2022-08-21,2022-08-21 12:04:01,58.7401,5.4998
2022-08-21,2022-08-21 12:04:02,58.747,5.5322
2022-08-21,2022-08-21 12:04:02,58.7526,5.5455
2022-08-21,2022-08-21 12:04:02,58.7821,5.5111
2022-08-21,2022-08-21 12:04:02,58.7565,5.5593
2022-08-21,2022-08-21 12:04:02,58.7797,5.522
2022-08-21,2022-08-21 12:04:02,58.7434,5.4878
2022-08-21,2022-08-21 12:04:29,58.9196,9.0769
2022-08-21,2022-08-21 12:04:29,58.9317,9.082
2022-08-21,2022-08-21 12:04:29,58.9253,9.0832
2022-08-21,2022-08-21 12:07:27,58.9915,9.1037
2022-08-21,2022-08-21 12:07:27,58.9938,9.1052
2022-08-21,2022-08-21 12:07:27,58.9915,9.1257
2022-08-21,2022-08-21 12:07:28,58.9652,9.1863
2022-08-21,2022-08-21 12:12:37,61.4508,5.0573
2022-08-21,2022-08-21 12:12:37,61.462,5.1404
2022-08-21,2022-08-21 12:12:37,61.4638,5.1562
2022-08-21,2022-08-21 12:12:37,61.4555,5.0688
2022-08-21,2022-08-21 12:12:37,61.4582,5.0635
2022-08-21,2022-08-21 12:12:37,61.44,5.0337
2022-08-21,2022-08-21 12:16:20,58.9818,9.1697
2022-08-21,2022-08-21 12:18:11,62.3771,4.6742
2022-08-21,2022-08-21 12:18:11,62.3793,4.6653
2022-08-21,2022-08-21 12:18:53,61.5556,5.0751
2022-08-21,2022-08-21 12:18:53,61.5587,5.0702
2022-08-21,2022-08-21 12:20:21,61.5612,5.135
2022-08-21,2022-08-21 12:20:21,61.5646,5.137
2022-08-21,2022-08-21 12:20:21,61.5657,5.1472
2022-08-21,2022-08-21 12:20:21,61.5805,5.074
2022-08-21,2022-08-21 12:22:22,61.581,5.0817
2022-08-21,2022-08-21 12:22:22,61.5527,5.0865
2022-08-21,2022-08-21 12:22:22,61.5551,5.1261
2022-08-21,2022-08-21 12:23:52,61.5689,5.1028
2022-08-21,2022-08-21 12:23:52,61.5446,5.1462
2022-08-21,2022-08-21 12:23:52,61.5593,5.077
2022-08-21,2022-08-21 12:23:52,61.5492,5.1228
2022-08-21,2022-08-21 12:23:52,61.547,5.1141
2022-08-21,2022-08-21 12:23:52,61.5477,5.1287
2022-08-21,2022-08-21 12:23:52,61.5475,5.1265
2022-08-21,2022-08-21 12:23:52,61.5461,5.1199
2022-08-21,2022-08-21 12:23:52,61.6151,4.9852
2022-08-21,2022-08-21 12:24:06,62.4154,4.6713
2022-08-21,2022-08-21 12:24:06,62.3925,4.6571
2022-08-21,2022-08-21 12:24:06,62.4033,4.589
2022-08-21,2022-08-21 12:24:06,62.3959,4.676
2022-08-21,2022-08-21 12:25:07,61.5806,5.0944
2022-08-21,2022-08-21 12:25:07,61.5805,5.0948
2022-08-21,2022-08-21 12:25:07,61.5776,5.0869
2022-08-21,2022-08-21 12:27:25,61.6,5.0868
2022-08-21,2022-08-21 12:27:25,61.5939,5.0888
2022-08-21,2022-08-21 12:27:25,61.6025,5.053
2022-08-21,2022-08-21 12:27:40,59.054,9.2444
2022-08-21,2022-08-21 12:27:40,59.0479,9.2461
2022-08-21,2022-08-21 12:27:40,59.0451,9.2606
2022-08-21,2022-08-21 12:27:40,59.0459,9.2379
2022-08-21,2022-08-21 12:29:06,59.0989,9.2912
2022-08-21,2022-08-21 12:29:41,61.6023,5.0664
2022-08-21,2022-08-21 12:29:41,61.6036,5.0959
2022-08-21,2022-08-21 12:31:29,61.6668,4.8802
2022-08-21,2022-08-21 12:31:29,61.6238,5.0834
2022-08-21,2022-08-21 12:31:44,59.1085,9.3786
2022-08-21,2022-08-21 12:31:44,59.1067,9.3662
2022-08-21,2022-08-21 12:31:44,59.1111,9.3682
2022-08-21,2022-08-21 12:31:44,59.1058,9.3827
2022-08-21,2022-08-21 12:31:44,59.1145,9.3569
2022-08-21,2022-08-21 12:33:34,59.1202,9.4015
2022-08-21,2022-08-21 12:33:34,59.1228,9.3942
2022-08-21,2022-08-21 12:33:34,59.1151,9.399
2022-08-21,2022-08-21 12:33:34,59.1227,9.3894
2022-08-21,2022-08-21 12:33:34,59.1506,9.4173
2022-08-21,2022-08-21 12:33:34,59.126,9.3827
2022-08-21,2022-08-21 12:33:34,59.1546,9.4276
2022-08-21,2022-08-21 12:37:31,59.1411,9.4546
2022-08-21,2022-08-21 12:37:31,59.1378,9.4535
2022-08-21,2022-08-21 12:37:31,59.1288,9.4351
2022-08-21,2022-08-21 12:38:44,61.1679,6.83
2022-08-21,2022-08-21 12:39:24,59.1526,9.4593
2022-08-21,2022-08-21 12:39:24,59.1392,9.4597
2022-08-21,2022-08-21 12:39:24,59.1433,9.4533
2022-08-21,2022-08-21 12:40:21,59.1415,9.6026
2022-08-21,2022-08-21 12:40:21,59.1553,9.4761
2022-08-21,2022-08-21 12:40:21,59.1572,9.4737
2022-08-21,2022-08-21 12:40:21,59.166,9.4901
2022-08-21,2022-08-21 12:40:22,61.1674,6.7609
2022-08-21,2022-08-21 12:41:44,59.1671,9.4977
2022-08-21,2022-08-21 12:41:44,59.1687,9.4768
2022-08-21,2022-08-21 12:41:44,59.1315,9.5309
2022-08-21,2022-08-21 12:41:44,59.1773,9.4828
2022-08-21,2022-08-21 12:41:44,59.1656,9.4947
2022-08-21,2022-08-21 12:41:44,59.1481,9.4957
2022-08-21,2022-08-21 12:43:41,59.1773,9.5188
2022-08-21,2022-08-21 12:43:41,59.1741,9.5102
2022-08-21,2022-08-21 12:43:41,59.1782,9.5228
2022-08-21,2022-08-21 12:43:41,59.1634,9.5019
2022-08-21,2022-08-21 12:43:41,59.1775,9.3864
2022-08-21,2022-08-21 12:43:41,59.196,9.4834
2022-08-21,2022-08-21 12:45:24,59.1903,9.5614
2022-08-21,2022-08-21 12:45:24,59.1897,9.5576
2022-08-21,2022-08-21 12:45:24,59.1998,9.5593
2022-08-21,2022-08-21 12:45:24,59.1595,9.5809
2022-08-21,2022-08-21 12:45:48,59.2614,9.4256
2022-08-21,2022-08-21 12:47:42,59.2557,9.4216
2022-08-21,2022-08-21 12:49:00,58.983,5.5927
2022-08-21,2022-08-21 12:49:21,59.2104,9.5552
2022-08-21,2022-08-21 12:49:21,59.2115,9.5421
2022-08-21,2022-08-21 12:49:21,59.2102,9.5546
2022-08-21,2022-08-21 12:49:21,59.2112,9.5547
2022-08-21,2022-08-21 12:49:21,59.2126,9.5447
2022-08-21,2022-08-21 12:49:21,59.2099,9.5509
2022-08-21,2022-08-21 12:49:21,59.2015,9.4776
2022-08-21,2022-08-21 12:49:21,59.2082,9.5544
2022-08-21,2022-08-21 12:51:06,59.265,9.4491
2022-08-21,2022-08-21 12:51:06,59.2448,9.4315
2022-08-21,2022-08-21 12:51:06,59.261,9.4401
2022-08-21,2022-08-21 12:51:06,59.2685,9.4386
2022-08-21,2022-08-21 12:51:06,59.2529,9.4399
2022-08-21,2022-08-21 12:51:06,59.2154,9.4174
2022-08-21,2022-08-21 12:51:06,59.2684,9.4442
2022-08-21,2022-08-21 12:51:06,59.2598,9.416
2022-08-21,2022-08-21 12:53:11,62.5057,5.3734
2022-08-21,2022-08-21 12:53:12,62.5064,5.3757
2022-08-21,2022-08-21 12:53:12,62.5095,5.3658
2022-08-21,2022-08-21 12:53:12,62.5192,5.2812
2022-08-21,2022-08-21 12:56:41,59.9641,5.9151
2022-08-21,2022-08-21 12:56:41,59.9733,5.9283
2022-08-21,2022-08-21 12:56:41,59.928,5.9422
2022-08-21,2022-08-21 12:56:41,59.9682,5.9113
2022-08-21,2022-08-21 12:56:41,59.9686,5.9136
2022-08-21,2022-08-21 12:56:44,59.0009,5.6218
2022-08-21,2022-08-21 12:56:44,59.0093,5.6246
2022-08-21,2022-08-21 12:56:44,59.0075,5.558
2022-08-21,2022-08-21 12:56:44,58.9914,5.598
2022-08-21,2022-08-21 12:56:44,59.0198,5.6251
2022-08-21,2022-08-21 12:56:44,59.0064,5.6358
2022-08-21,2022-08-21 12:56:44,59.013,5.6304
2022-08-21,2022-08-21 12:59:48,59.0211,5.5831
2022-08-21,2022-08-21 12:59:48,59.031,5.652
2022-08-21,2022-08-21 12:59:48,59.0269,5.6474
2022-08-21,2022-08-21 12:59:48,59.0299,5.6337
2022-08-21,2022-08-21 13:01:50,59.3881,9.5288
2022-08-21,2022-08-21 13:01:50,59.329,9.5581
2022-08-21,2022-08-21 13:01:50,59.3264,9.5583
2022-08-21,2022-08-21 13:01:50,59.3134,9.4846
2022-08-21,2022-08-21 13:01:50,59.3413,9.5346
2022-08-21,2022-08-21 13:01:50,59.3461,9.5286
2022-08-21,2022-08-21 13:01:56,59.0411,5.658
2022-08-21,2022-08-21 13:01:56,59.0376,5.6754
2022-08-21,2022-08-21 13:01:56,59.0432,5.6758
2022-08-21,2022-08-21 13:01:56,58.9883,5.5818
2022-08-21,2022-08-21 13:01:56,59.0313,5.6533
2022-08-21,2022-08-21 13:02:15,58.9436,5.969
2022-08-21,2022-08-21 13:03:52,61.2441,5.4246
2022-08-21,2022-08-21 13:03:52,61.2449,5.4236
2022-08-21,2022-08-21 13:04:34,59.035,5.6652
2022-08-21,2022-08-21 13:04:34,59.0398,5.7043
2022-08-21,2022-08-21 13:04:34,59.033,5.6583
2022-08-21,2022-08-21 13:04:34,59.0403,5.6837
2022-08-21,2022-08-21 13:04:34,59.0377,5.6671
2022-08-21,2022-08-21 13:06:23,63.0449,9.3414
2022-08-21,2022-08-21 13:06:44,60.5059,9.1986
2022-08-21,2022-08-21 13:06:44,60.4983,9.2522
2022-08-21,2022-08-21 13:06:44,60.4993,9.2482
2022-08-21,2022-08-21 13:07:40,61.2623,5.4565
2022-08-21,2022-08-21 13:07:40,61.1975,5.5245
2022-08-21,2022-08-21 13:07:40,61.2638,5.4528
2022-08-21,2022-08-21 13:07:40,61.263,5.4608
2022-08-21,2022-08-21 13:08:08,63.0323,9.3419
2022-08-21,2022-08-21 13:08:08,63.0516,9.3498
2022-08-21,2022-08-21 13:08:08,63.0179,9.3343
2022-08-21,2022-08-21 13:08:08,63.027,9.2832
2022-08-21,2022-08-21 13:08:08,63.0361,9.3397
2022-08-21,2022-08-21 13:08:08,63.0564,9.3465
2022-08-21,2022-08-21 13:08:49,60.3282,5.2523
2022-08-21,2022-08-21 13:08:49,60.3198,5.2849
2022-08-21,2022-08-21 13:08:49,60.3095,5.2907
2022-08-21,2022-08-21 13:08:49,60.3263,5.2938
2022-08-21,2022-08-21 13:08:49,60.3148,5.2092
2022-08-21,2022-08-21 13:08:49,60.3279,5.2913
2022-08-21,2022-08-21 13:08:49,60.3237,5.2695
2022-08-21,2022-08-21 13:09:23,63.0533,9.3637
2022-08-21,2022-08-21 13:09:23,63.0089,9.3667
2022-08-21,2022-08-21 13:09:23,63.0638,9.3004
2022-08-21,2022-08-21 13:09:23,63.037,9.3798
2022-08-21,2022-08-21 13:09:23,63.059,9.2952
2022-08-21,2022-08-21 13:09:23,63.0307,9.3655
2022-08-21,2022-08-21 13:09:35,61.2673,5.4444
2022-08-21,2022-08-21 13:09:35,61.265,5.4325
2022-08-21,2022-08-21 13:09:35,61.2644,5.4431
2022-08-21,2022-08-21 13:09:35,61.2601,5.4279
2022-08-21,2022-08-21 13:09:53,60.2221,5.9665
2022-08-21,2022-08-21 13:09:53,60.2085,6.0076
2022-08-21,2022-08-21 13:09:53,60.2188,5.9926
2022-08-21,2022-08-21 13:10:02,58.2468,6.4196
2022-08-21,2022-08-21 13:10:02,58.2544,6.4156
2022-08-21,2022-08-21 13:10:21,63.0211,9.3356
2022-08-21,2022-08-21 13:10:21,63.0684,9.2965
2022-08-21,2022-08-21 13:10:21,63.0412,9.358
2022-08-21,2022-08-21 13:10:35,60.142,5.6021
2022-08-21,2022-08-21 13:10:35,60.1455,5.614
2022-08-21,2022-08-21 13:11:25,63.06,9.2627
2022-08-21,2022-08-21 13:11:25,63.0623,9.3534
2022-08-21,2022-08-21 13:11:25,63.0356,9.2932
2022-08-21,2022-08-21 13:11:47,66.7684,13.3003
2022-08-21,2022-08-21 13:11:47,66.7642,13.302
2022-08-21,2022-08-21 13:11:47,66.7687,13.2947
2022-08-21,2022-08-21 13:11:47,66.7697,13.2827
2022-08-21,2022-08-21 13:11:47,66.7709,13.2933
2022-08-21,2022-08-21 13:12:24,59.8501,6.1326
2022-08-21,2022-08-21 13:13:22,60.3832,9.8523
2022-08-21,2022-08-21 13:13:22,60.3744,9.8436
2022-08-21,2022-08-21 13:13:22,60.4263,9.8516
2022-08-21,2022-08-21 13:13:22,60.373,9.8448
2022-08-21,2022-08-21 13:13:22,60.3732,9.8364
2022-08-21,2022-08-21 13:13:55,63.0466,9.4963
2022-08-21,2022-08-21 13:13:55,63.0643,9.3458
2022-08-21,2022-08-21 13:13:55,63.0748,9.3368
2022-08-21,2022-08-21 13:13:55,63.0233,9.3318
2022-08-21,2022-08-21 13:13:55,63.0631,9.3552
2022-08-21,2022-08-21 13:14:52,63.0635,9.3752
2022-08-21,2022-08-21 13:14:52,63.0598,9.3775
2022-08-21,2022-08-21 13:15:37,60.2202,5.6537
2022-08-21,2022-08-21 13:15:37,60.2013,5.6702
2022-08-21,2022-08-21 13:15:37,60.169,5.6736
2022-08-21,2022-08-21 13:15:37,60.1689,5.6277
2022-08-21,2022-08-21 13:15:37,60.1701,5.6411
2022-08-21,2022-08-21 13:15:37,60.1682,5.637
2022-08-21,2022-08-21 13:15:37,60.1769,5.6593
2022-08-21,2022-08-21 13:15:37,60.1679,5.6418
2022-08-21,2022-08-21 13:15:39,63.0618,9.3532
2022-08-21,2022-08-21 13:16:34,63.0548,9.3818
2022-08-21,2022-08-21 13:16:34,63.0834,9.3656
2022-08-21,2022-08-21 13:16:34,63.0289,9.3771
2022-08-21,2022-08-21 13:16:40,63.0361,9.4127
2022-08-21,2022-08-21 13:16:40,63.0269,9.4096
2022-08-21,2022-08-21 13:17:00,60.3441,5.446
2022-08-21,2022-08-21 13:17:00,60.3772,5.3731
2022-08-21,2022-08-21 13:17:41,63.0696,9.4298
2022-08-21,2022-08-21 13:17:41,63.0646,9.4289
2022-08-21,2022-08-21 13:17:41,63.0848,9.4298
2022-08-21,2022-08-21 13:18:37,60.3858,5.3845
2022-08-21,2022-08-21 13:18:37,60.3846,5.3858
2022-08-21,2022-08-21 13:18:37,60.5176,5.5211
2022-08-21,2022-08-21 13:18:37,60.3908,5.3665
2022-08-21,2022-08-21 13:18:51,63.0743,9.302
2022-08-21,2022-08-21 13:18:51,63.0088,9.3659
2022-08-21,2022-08-21 13:18:58,62.9274,9.4392
2022-08-21,2022-08-21 13:19:03,63.0695,9.4098
2022-08-21,2022-08-21 13:19:03,63.0971,9.3644
2022-08-21,2022-08-21 13:19:03,63.0932,9.2902
2022-08-21,2022-08-21 13:19:03,63.0656,9.409
2022-08-21,2022-08-21 13:19:03,62.968,9.3642
2022-08-21,2022-08-21 13:19:03,63.1202,9.3673
2022-08-21,2022-08-21 13:19:03,62.983,9.3665
2022-08-21,2022-08-21 13:19:28,60.3896,5.3697
2022-08-21,2022-08-21 13:19:28,60.3758,5.4431
2022-08-21,2022-08-21 13:20:14,63.0664,9.4031
2022-08-21,2022-08-21 13:20:14,63.1097,9.4296
2022-08-21,2022-08-21 13:20:53,57.9193,10.5592
2022-08-21,2022-08-21 13:21:15,63.126,9.4238
2022-08-21,2022-08-21 13:21:15,63.1324,9.4259
2022-08-21,2022-08-21 13:21:15,63.0845,9.4005
2022-08-21,2022-08-21 13:21:38,62.5756,5.7545
2022-08-21,2022-08-21 13:21:38,62.5676,5.7441
2022-08-21,2022-08-21 13:21:38,62.5817,5.7343
2022-08-21,2022-08-21 13:21:38,62.5906,5.7254
