dato,timestamp,lat,lon
2019-06-02,2019-06-02 12:25:18,65.7698,25.5853
2019-06-02,2019-06-02 12:25:18,65.7287,25.5556
2019-06-02,2019-06-02 15:57:47,58.55,5.0703
2019-06-02,2019-06-02 15:57:47,58.5391,5.0592
2019-06-02,2019-06-02 15:57:47,58.5516,5.045
2019-06-02,2019-06-02 15:59:14,58.5744,5.112
2019-06-02,2019-06-02 15:59:14,58.558,5.0728
2019-06-02,2019-06-02 15:59:14,58.5475,5.0673
2019-06-02,2019-06-02 15:59:14,58.5436,5.0572
2019-06-02,2019-06-02 15:59:14,58.5416,5.0628
2019-06-02,2019-06-02 15:59:14,58.5593,5.0766
2019-06-02,2019-06-02 16:00:05,58.3955,4.6763
2019-06-02,2019-06-02 16:00:05,58.3958,4.6768
2019-06-02,2019-06-02 16:00:05,58.4121,4.6944
2019-06-02,2019-06-02 16:00:05,58.3911,4.6757
2019-06-02,2019-06-02 16:00:05,58.3966,4.6744
2019-06-02,2019-06-02 16:00:05,58.3874,4.6652
2019-06-02,2019-06-02 16:00:05,58.4018,4.6774
2019-06-02,2019-06-02 16:02:36,58.1877,5.6191
2019-06-02,2019-06-02 16:13:46,58.3569,5.8573
2019-06-02,2019-06-02 16:13:46,58.3048,5.8509
2019-06-02,2019-06-02 16:13:46,58.3394,5.862
2019-06-02,2019-06-02 16:17:06,58.4486,5.3773
2019-06-02,2019-06-02 16:17:20,58.3218,5.8484
2019-06-02,2019-06-02 16:17:20,58.3559,5.8879
2019-06-02,2019-06-02 16:17:20,58.3188,5.8501
2019-06-02,2019-06-02 16:17:20,58.3151,5.8519
2019-06-02,2019-06-02 16:20:09,58.4893,5.4182
2019-06-02,2019-06-02 16:20:09,58.4852,5.4052
2019-06-02,2019-06-02 16:26:44,58.5278,5.5599
2019-06-02,2019-06-02 16:31:45,58.5896,5.6046
2019-06-02,2019-06-02 16:31:45,58.5858,5.5986
2019-06-02,2019-06-02 16:31:45,58.5872,5.5978
2019-06-02,2019-06-02 16:32:52,58.5157,5.6567
2019-06-02,2019-06-02 16:32:52,58.5019,5.9664
2019-06-02,2019-06-02 16:32:52,58.4973,5.9625
2019-06-02,2019-06-02 16:34:35,58.62,5.6139
2019-06-02,2019-06-02 16:34:35,58.6137,5.618
2019-06-02,2019-06-02 16:34:35,58.6198,5.614
2019-06-02,2019-06-02 16:35:23,58.7216,4.9218
2019-06-02,2019-06-02 16:37:00,58.5562,5.9483
2019-06-02,2019-06-02 16:37:15,58.7358,4.9442
2019-06-02,2019-06-02 16:37:16,58.7312,4.9448
2019-06-02,2019-06-02 16:37:16,58.758,5.058
2019-06-02,2019-06-02 16:38:39,58.7773,5.0543
2019-06-02,2019-06-02 16:38:39,58.7523,4.9323
2019-06-02,2019-06-02 16:38:39,58.7564,4.9236
2019-06-02,2019-06-02 16:39:43,58.752,5.1307
2019-06-02,2019-06-02 16:39:43,58.7508,4.9449
2019-06-02,2019-06-02 16:39:43,58.7865,5.0906
2019-06-02,2019-06-02 16:40:34,58.5606,5.9448
2019-06-02,2019-06-02 16:40:34,58.5625,5.942
2019-06-02,2019-06-02 16:40:54,58.7618,4.9495
2019-06-02,2019-06-02 16:41:05,58.5,6.2313
2019-06-02,2019-06-02 16:41:05,58.5014,6.2454
2019-06-02,2019-06-02 16:41:05,58.4929,6.2396
2019-06-02,2019-06-02 16:41:05,58.4735,6.2378
2019-06-02,2019-06-02 16:44:32,58.7051,5.6689
2019-06-02,2019-06-02 16:45:22,58.3283,6.6102
2019-06-02,2019-06-02 16:45:31,58.8047,5.0934
2019-06-02,2019-06-02 16:45:31,58.7999,5.0378
2019-06-02,2019-06-02 16:48:03,58.5168,6.3851
2019-06-02,2019-06-02 16:48:03,58.5515,6.3194
2019-06-02,2019-06-02 16:48:03,58.5139,6.3739
2019-06-02,2019-06-02 16:49:25,58.5906,6.1941
2019-06-02,2019-06-02 16:54:52,58.6518,6.1611
2019-06-02,2019-06-02 16:54:52,58.6288,6.4007
2019-06-02,2019-06-02 16:58:36,58.4533,6.6882
2019-06-02,2019-06-02 16:59:12,58.477,6.6815
2019-06-02,2019-06-02 16:59:45,58.7044,6.2703
2019-06-02,2019-06-02 16:59:45,58.8053,6.2368
2019-06-02,2019-06-02 16:59:45,58.6965,6.1996
2019-06-02,2019-06-02 16:59:47,58.8806,5.879
2019-06-02,2019-06-02 16:59:58,58.4822,6.7578
2019-06-02,2019-06-02 16:59:58,58.4572,6.7116
2019-06-02,2019-06-02 17:01:34,58.4898,6.7667
2019-06-02,2019-06-02 17:01:34,58.3352,6.6941
2019-06-02,2019-06-02 17:01:34,58.442,6.711
2019-06-02,2019-06-02 17:01:34,58.4637,7.1299
2019-06-02,2019-06-02 17:04:00,58.5136,6.6717
2019-06-02,2019-06-02 17:04:00,58.4989,6.7275
2019-06-02,2019-06-02 17:04:00,58.4965,6.7316
2019-06-02,2019-06-02 17:04:00,58.4736,6.6904
2019-06-02,2019-06-02 17:04:00,58.8124,6.847
2019-06-02,2019-06-02 17:05:02,58.5124,6.7797
2019-06-02,2019-06-02 17:09:21,58.5013,6.848
2019-06-02,2019-06-02 17:09:21,58.5687,6.7862
2019-06-02,2019-06-02 17:10:51,58.963,5.4796
2019-06-02,2019-06-02 17:11:00,58.5452,6.8031
2019-06-02,2019-06-02 17:11:00,58.5742,6.8428
2019-06-02,2019-06-02 17:11:00,58.5398,6.7438
2019-06-02,2019-06-02 17:11:00,58.5552,6.8229
2019-06-02,2019-06-02 17:11:00,58.472,6.8029
2019-06-02,2019-06-02 17:11:59,58.8493,6.6874
2019-06-02,2019-06-02 17:13:09,58.985,5.4903
2019-06-02,2019-06-02 17:13:10,59.018,5.6099
2019-06-02,2019-06-02 17:13:52,58.9633,5.9664
2019-06-02,2019-06-02 17:13:52,58.9852,6.1649
2019-06-02,2019-06-02 17:14:24,57.941,7.6066
2019-06-02,2019-06-02 17:24:07,59.071,6.0783
2019-06-02,2019-06-02 17:25:50,59.0908,6.1247
2019-06-02,2019-06-02 17:25:50,59.115,6.0419
2019-06-02,2019-06-02 17:26:17,59.1337,5.6421
2019-06-02,2019-06-02 17:26:17,59.131,5.6262
2019-06-02,2019-06-02 17:26:17,59.122,5.6355
2019-06-02,2019-06-02 17:26:17,59.1311,5.61
2019-06-02,2019-06-02 17:26:17,59.1144,5.6352
2019-06-02,2019-06-02 17:32:20,59.2038,6.2371
2019-06-02,2019-06-02 17:32:20,59.1945,6.2141
2019-06-02,2019-06-02 17:32:20,59.183,6.126
2019-06-02,2019-06-02 17:32:20,59.1766,6.147
2019-06-02,2019-06-02 17:32:20,59.1748,6.1516
2019-06-02,2019-06-02 17:32:20,59.1931,6.1809
2019-06-02,2019-06-02 17:32:20,59.1809,6.1449
2019-06-02,2019-06-02 17:32:20,59.1782,6.1714
2019-06-02,2019-06-02 17:32:20,59.1777,6.1518
2019-06-02,2019-06-02 17:32:20,59.1914,6.2068
2019-06-02,2019-06-02 17:34:37,59.1833,6.1975
2019-06-02,2019-06-02 17:34:37,59.203,6.2517
2019-06-02,2019-06-02 17:34:37,59.1928,6.2033
2019-06-02,2019-06-02 17:34:37,59.2043,6.2451
2019-06-02,2019-06-02 17:34:37,59.2085,6.2548
2019-06-02,2019-06-02 17:34:37,59.2039,6.2575
2019-06-02,2019-06-02 17:34:37,59.2384,6.2522
2019-06-02,2019-06-02 17:34:37,59.1928,6.2069
2019-06-02,2019-06-02 17:34:37,59.199,6.239
2019-06-02,2019-06-02 17:36:16,59.2117,6.2206
2019-06-02,2019-06-02 17:36:16,59.2127,6.2277
2019-06-02,2019-06-02 17:38:59,58.5317,7.2128
2019-06-02,2019-06-02 17:38:59,58.6592,7.2032
2019-06-02,2019-06-02 17:41:22,58.2788,7.1134
2019-06-02,2019-06-02 17:42:29,58.6934,7.2373
2019-06-02,2019-06-02 17:44:08,58.3077,7.0065
2019-06-02,2019-06-02 17:44:08,58.3146,7.1567
2019-06-02,2019-06-02 17:44:08,58.3125,7.1538
2019-06-02,2019-06-02 17:45:04,59.2928,6.31
2019-06-02,2019-06-02 17:45:04,59.3106,6.3281
2019-06-02,2019-06-02 17:45:04,59.2911,6.3097
2019-06-02,2019-06-02 17:45:04,59.2912,6.3146
2019-06-02,2019-06-02 17:45:04,59.2914,6.3119
2019-06-02,2019-06-02 17:46:33,58.3031,7.1322
2019-06-02,2019-06-02 17:46:33,58.4533,7.2805
2019-06-02,2019-06-02 17:46:33,58.3196,7.1637
2019-06-02,2019-06-02 17:46:33,58.4174,6.9301
2019-06-02,2019-06-02 17:49:01,58.3231,7.0135
2019-06-02,2019-06-02 17:50:00,59.328,6.3844
2019-06-02,2019-06-02 17:50:13,59.3244,6.0069
2019-06-02,2019-06-02 17:52:41,59.3341,6.1112
2019-06-02,2019-06-02 17:58:39,59.5651,5.6601
2019-06-02,2019-06-02 18:32:54,58.5472,8.045
2019-06-02,2019-06-02 18:42:13,58.6034,7.1444
