dato,timestamp,lat,lon,kommune
2009-07-13,2009-07-13 12:48:30,69.9566,29.099,Unjárga  Nesseby
2009-07-13,2009-07-13 12:48:35,70.4077,29.102,Vadsø
2009-07-13,2009-07-13 12:48:35,70.3977,29.2477,Vadsø
2009-07-13,2009-07-13 12:50:43,69.956,28.7907,Unjárga  Nesseby
2009-07-13,2009-07-13 12:50:55,70.4688,29.3141,Båtsfjord
2009-07-13,2009-07-13 12:54:29,69.9402,28.8731,Sør-Varanger
2009-07-13,2009-07-13 12:58:11,69.9473,29.0857,Sør-Varanger
2009-07-13,2009-07-13 13:01:40,70.0094,28.7968,Unjárga  Nesseby
2009-07-13,2009-07-13 13:07:31,62.6833,7.6474,Rauma
2009-07-13,2009-07-13 13:08:59,63.0145,8.6411,Surnadal
2009-07-13,2009-07-13 13:10:05,62.6008,7.5503,Rauma
2009-07-13,2009-07-13 13:12:59,62.6473,7.5421,Rauma
2009-07-13,2009-07-13 13:16:12,70.3104,29.6193,Vadsø
2009-07-13,2009-07-13 13:16:31,62.595,7.3948,Rauma
2009-07-13,2009-07-13 13:16:57,63.2621,9.5666,Orkdal
2009-07-13,2009-07-13 13:16:57,63.3594,9.2148,Snillfjord
2009-07-13,2009-07-13 13:17:54,62.6603,7.5935,Rauma
2009-07-13,2009-07-13 13:17:54,62.7297,7.5582,Molde
2009-07-13,2009-07-13 13:18:30,62.6711,7.5871,Rauma
2009-07-13,2009-07-13 13:18:30,62.6457,7.654,Rauma
2009-07-13,2009-07-13 13:18:56,63.0522,9.0293,Surnadal
2009-07-13,2009-07-13 13:18:56,63.1826,11.6767,Tydal
2009-07-13,2009-07-13 13:21:12,63.074,8.9513,Surnadal
2009-07-13,2009-07-13 13:22:39,63.1328,8.8444,Hemne
2009-07-13,2009-07-13 13:22:54,63.21,9.1041,Hemne
2009-07-13,2009-07-13 13:23:12,63.2073,9.6296,Orkdal
2009-07-13,2009-07-13 13:23:19,63.179,8.7579,Halsa
2009-07-13,2009-07-13 13:25:41,63.0949,8.67,Halsa
2009-07-13,2009-07-13 13:25:42,63.3345,8.7129,Aure
2009-07-13,2009-07-13 13:25:42,63.1779,9.103,Hemne
2009-07-13,2009-07-13 13:25:56,62.7215,7.542,Molde
2009-07-13,2009-07-13 13:25:57,62.7445,7.782,Nesset
2009-07-13,2009-07-13 13:26:27,62.6925,7.5272,Molde
2009-07-13,2009-07-13 13:26:37,63.0676,8.9405,Surnadal
2009-07-13,2009-07-13 13:27:18,63.2367,9.0172,Hemne
2009-07-13,2009-07-13 13:28:24,70.3901,29.7617,Båtsfjord
2009-07-13,2009-07-13 13:28:32,63.091,8.6857,Halsa
2009-07-13,2009-07-13 13:30:42,62.6192,7.508,Rauma
2009-07-13,2009-07-13 13:31:20,62.8749,8.9941,Surnadal
2009-07-13,2009-07-13 13:32:03,62.7,7.6985,Rauma
2009-07-13,2009-07-13 13:32:48,70.3341,29.656,Vadsø
2009-07-13,2009-07-13 13:33:01,63.1363,8.8729,Hemne
2009-07-13,2009-07-13 13:34:13,63.1224,8.9348,Surnadal
2009-07-13,2009-07-13 13:34:49,63.1259,8.9211,Hemne
2009-07-13,2009-07-13 13:34:49,63.1794,8.9678,Hemne
2009-07-13,2009-07-13 13:35:39,62.6353,7.4463,Rauma
2009-07-13,2009-07-13 13:35:51,70.2988,29.4859,Vadsø
2009-07-13,2009-07-13 13:36:47,63.2652,11.3506,Selbu
2009-07-13,2009-07-13 13:37:16,63.8671,12.2102,Verdal
2009-07-13,2009-07-13 13:37:16,64.0462,12.4615,Snåsa
2009-07-13,2009-07-13 13:37:49,62.7262,7.5392,Molde
2009-07-13,2009-07-13 13:38:42,63.1768,8.442,Aure
2009-07-13,2009-07-13 13:39:04,63.1549,8.839,Hemne
2009-07-13,2009-07-13 13:39:04,63.1547,8.8409,Hemne
2009-07-13,2009-07-13 13:40:11,63.1576,8.8688,Hemne
2009-07-13,2009-07-13 13:40:16,62.5982,7.4755,Rauma
2009-07-13,2009-07-13 13:42:15,63.0234,8.711,Surnadal
2009-07-13,2009-07-13 13:43:03,63.11,8.6914,Halsa
2009-07-13,2009-07-13 13:43:24,63.0742,8.9587,Surnadal
2009-07-13,2009-07-13 13:43:24,63.1649,8.8878,Hemne
2009-07-13,2009-07-13 13:43:47,62.7515,7.5435,Molde
2009-07-13,2009-07-13 13:43:47,62.6597,7.6263,Rauma
2009-07-13,2009-07-13 13:43:58,63.2221,8.6908,Aure
2009-07-13,2009-07-13 13:44:42,63.1659,8.8585,Hemne
2009-07-13,2009-07-13 13:44:42,63.1595,8.8679,Hemne
2009-07-13,2009-07-13 13:45:24,63.1762,8.8664,Hemne
2009-07-13,2009-07-13 13:45:54,63.1255,8.9669,Surnadal
2009-07-13,2009-07-13 13:46:09,62.7434,7.6523,Molde
2009-07-13,2009-07-13 13:46:23,63.2289,8.9221,Hemne
2009-07-13,2009-07-13 13:47:47,63.2099,9.1351,Hemne
2009-07-13,2009-07-13 13:47:47,63.15,8.9386,Hemne
2009-07-13,2009-07-13 13:48:22,63.1583,8.8503,Hemne
2009-07-13,2009-07-13 13:48:57,63.3702,9.6039,Snillfjord
2009-07-13,2009-07-13 13:49:44,62.7515,7.6801,Molde
2009-07-13,2009-07-13 13:50:25,63.1431,8.8043,Halsa
2009-07-13,2009-07-13 13:51:11,62.7519,7.6811,Molde
2009-07-13,2009-07-13 13:51:43,62.647,7.8319,Nesset
2009-07-13,2009-07-13 13:51:43,62.7491,7.6856,Molde
2009-07-13,2009-07-13 13:52:08,62.699,7.77,Nesset
2009-07-13,2009-07-13 13:52:08,62.7356,7.7466,Nesset
2009-07-13,2009-07-13 13:52:10,62.7593,9.318,Oppdal
2009-07-13,2009-07-13 13:52:40,63.1687,8.8593,Hemne
2009-07-13,2009-07-13 13:52:50,62.3984,8.347,Nesset
2009-07-13,2009-07-13 13:52:50,62.7542,7.6138,Molde
2009-07-13,2009-07-13 13:53:17,62.7859,7.6615,Molde
2009-07-13,2009-07-13 13:53:30,63.6974,11.7325,Verdal
2009-07-13,2009-07-13 13:53:33,63.2293,8.4218,Aure
2009-07-13,2009-07-13 13:53:51,62.7932,7.6545,Molde
2009-07-13,2009-07-13 13:53:57,63.1101,8.6385,Halsa
2009-07-13,2009-07-13 13:54:52,63.2568,8.2602,Aure
2009-07-13,2009-07-13 13:54:52,63.0637,8.8574,Surnadal
2009-07-13,2009-07-13 13:55:08,62.721,7.7144,Nesset
2009-07-13,2009-07-13 13:55:58,62.8015,7.6186,Molde
2009-07-13,2009-07-13 13:55:58,62.7446,7.6319,Molde
2009-07-13,2009-07-13 13:56:03,63.2707,8.5539,Aure
2009-07-13,2009-07-13 13:56:30,64.3289,11.3863,Namsos
2009-07-13,2009-07-13 13:57:14,62.7599,7.6525,Molde
2009-07-13,2009-07-13 13:58:33,63.2092,8.771,Aure
2009-07-13,2009-07-13 13:58:33,63.2365,8.8177,Aure
2009-07-13,2009-07-13 13:58:34,62.833,7.2899,Fræna
2009-07-13,2009-07-13 13:58:34,63.2141,8.7997,Aure
2009-07-13,2009-07-13 13:59:28,64.3687,11.4737,Namsos
2009-07-13,2009-07-13 13:59:57,63.1083,8.5869,Halsa
2009-07-13,2009-07-13 14:00:13,63.0629,8.8351,Surnadal
2009-07-13,2009-07-13 14:00:13,63.219,8.7971,Aure
2009-07-13,2009-07-13 14:00:35,62.8977,7.6303,Gjemnes
2009-07-13,2009-07-13 14:00:42,63.2026,8.79,Aure
2009-07-13,2009-07-13 14:00:42,63.2602,8.9355,Hemne
2009-07-13,2009-07-13 14:01:02,64.3677,11.4617,Namsos
2009-07-13,2009-07-13 14:01:02,64.4888,11.6319,Overhalla
2009-07-13,2009-07-13 14:01:02,64.3189,11.4665,Namsos
2009-07-13,2009-07-13 14:01:02,64.3519,11.4642,Namsos
2009-07-13,2009-07-13 14:01:13,62.6922,7.6549,Rauma
2009-07-13,2009-07-13 14:01:52,64.3831,11.4421,Namsos
2009-07-13,2009-07-13 14:01:52,64.2845,11.4496,Namdalseid
2009-07-13,2009-07-13 14:01:52,64.203,11.4538,Steinkjer
2009-07-13,2009-07-13 14:01:52,64.3573,11.4723,Namsos
2009-07-13,2009-07-13 14:01:52,64.3733,11.4448,Namsos
2009-07-13,2009-07-13 14:02:04,62.8176,7.2475,Fræna
2009-07-13,2009-07-13 14:02:54,62.9482,10.1215,Midtre Gauldal
2009-07-13,2009-07-13 14:02:54,63.2026,8.7193,Aure
2009-07-13,2009-07-13 14:03:48,63.9691,12.4618,Snåsa
2009-07-13,2009-07-13 14:03:50,63.1907,8.6832,Aure
2009-07-13,2009-07-13 14:04:28,62.7729,7.644,Molde
2009-07-13,2009-07-13 14:04:49,63.2041,8.7029,Aure
2009-07-13,2009-07-13 14:04:50,63.2082,8.7221,Aure
2009-07-13,2009-07-13 14:04:50,63.2099,8.7231,Aure
2009-07-13,2009-07-13 14:04:50,63.2076,8.7284,Aure
2009-07-13,2009-07-13 14:04:50,63.2017,8.7206,Aure
2009-07-13,2009-07-13 14:05:07,62.8013,7.6728,Molde
2009-07-13,2009-07-13 14:05:07,62.3187,7.7818,Rauma
2009-07-13,2009-07-13 14:05:08,62.7628,7.5038,Molde
2009-07-13,2009-07-13 14:05:28,63.2298,8.7048,Aure
2009-07-13,2009-07-13 14:05:28,63.2385,8.706,Aure
2009-07-13,2009-07-13 14:05:35,64.4555,11.2734,Namdalseid
2009-07-13,2009-07-13 14:05:35,64.3602,11.4643,Namsos
2009-07-13,2009-07-13 14:05:36,64.3082,11.3434,Namsos
2009-07-13,2009-07-13 14:05:55,63.1998,8.7051,Aure
2009-07-13,2009-07-13 14:06:20,62.7918,7.6813,Molde
2009-07-13,2009-07-13 14:06:41,63.2212,8.7218,Aure
2009-07-13,2009-07-13 14:06:41,63.2563,8.6905,Aure
2009-07-13,2009-07-13 14:06:41,63.1934,8.679,Aure
2009-07-13,2009-07-13 14:06:41,63.1941,8.6761,Aure
2009-07-13,2009-07-13 14:06:41,63.2033,8.7048,Aure
2009-07-13,2009-07-13 14:07:08,62.7969,7.661,Molde
2009-07-13,2009-07-13 14:08:25,63.2247,8.5536,Aure
2009-07-13,2009-07-13 14:08:25,63.3552,8.261,Smøla
2009-07-13,2009-07-13 14:08:58,63.2942,8.4464,Aure
2009-07-13,2009-07-13 14:09:00,64.3936,11.7234,Overhalla
2009-07-13,2009-07-13 14:09:00,62.7943,7.6181,Molde
2009-07-13,2009-07-13 14:09:12,63.2222,8.715,Aure
2009-07-13,2009-07-13 14:09:12,63.2163,8.6763,Aure
2009-07-13,2009-07-13 14:09:12,63.2542,8.7415,Aure
2009-07-13,2009-07-13 14:09:12,63.2063,8.6651,Aure
2009-07-13,2009-07-13 14:09:36,63.1057,8.2895,Halsa
2009-07-13,2009-07-13 14:10:40,63.2291,8.6794,Aure
2009-07-13,2009-07-13 14:10:55,63.2303,8.6605,Aure
2009-07-13,2009-07-13 14:11:34,63.2646,8.62,Aure
2009-07-13,2009-07-13 14:11:34,63.2348,8.6389,Aure
2009-07-13,2009-07-13 14:11:34,63.2649,8.6486,Aure
2009-07-13,2009-07-13 14:12:28,63.2389,8.6597,Aure
2009-07-13,2009-07-13 14:12:31,62.3254,6.1923,Ørsta
2009-07-13,2009-07-13 14:12:31,62.8317,7.6094,Gjemnes
2009-07-13,2009-07-13 14:12:31,62.8021,7.6066,Molde
2009-07-13,2009-07-13 14:12:45,63.2246,8.7493,Aure
2009-07-13,2009-07-13 14:13:19,63.2039,8.7628,Aure
2009-07-13,2009-07-13 14:14:45,63.2405,8.6935,Aure
2009-07-13,2009-07-13 14:15:45,63.256,8.604,Aure
2009-07-13,2009-07-13 14:16:20,63.2366,8.6558,Aure
2009-07-13,2009-07-13 14:16:20,63.235,8.6914,Aure
2009-07-13,2009-07-13 14:17:16,63.2543,8.645,Aure
2009-07-13,2009-07-13 14:19:21,63.2446,8.645,Aure
2009-07-13,2009-07-13 14:22:37,63.3303,8.6128,Aure
2009-07-13,2009-07-13 14:23:53,63.2487,8.547,Aure
2009-07-13,2009-07-13 14:23:53,63.248,8.5278,Aure
2009-07-13,2009-07-13 14:25:21,63.3391,8.2392,Smøla
2009-07-13,2009-07-13 14:26:46,64.3194,10.9718,Flatanger
2009-07-13,2009-07-13 14:26:58,63.2466,8.5943,Aure
2009-07-13,2009-07-13 14:26:58,63.2481,8.553,Aure
2009-07-13,2009-07-13 14:26:58,63.2453,8.5922,Aure
2009-07-13,2009-07-13 14:26:58,63.2392,8.6037,Aure
2009-07-13,2009-07-13 14:26:58,63.247,8.5573,Aure
2009-07-13,2009-07-13 14:27:52,63.2495,8.5696,Aure
2009-07-13,2009-07-13 14:27:52,63.256,8.5622,Aure
2009-07-13,2009-07-13 14:27:52,63.2555,8.5636,Aure
2009-07-13,2009-07-13 14:27:52,63.2542,8.5463,Aure
2009-07-13,2009-07-13 14:27:52,63.2606,8.5555,Aure
2009-07-13,2009-07-13 14:27:52,63.256,8.5649,Aure
2009-07-13,2009-07-13 14:28:28,63.2611,8.5424,Aure
2009-07-13,2009-07-13 14:28:28,63.2475,8.5321,Aure
2009-07-13,2009-07-13 14:28:28,63.2629,8.5372,Aure
2009-07-13,2009-07-13 14:28:28,63.2558,8.5713,Aure
2009-07-13,2009-07-13 14:28:28,63.2623,8.5336,Aure
2009-07-13,2009-07-13 14:29:00,63.2522,8.5753,Aure
2009-07-13,2009-07-13 14:29:00,63.2481,8.5672,Aure
2009-07-13,2009-07-13 14:30:42,63.2527,8.528,Aure
2009-07-13,2009-07-13 14:30:42,63.2513,8.5289,Aure
2009-07-13,2009-07-13 14:30:42,63.2567,8.5599,Aure
2009-07-13,2009-07-13 14:30:43,63.2563,8.5667,Aure
2009-07-13,2009-07-13 14:31:24,63.251,8.5497,Aure
2009-07-13,2009-07-13 14:31:24,63.2606,8.5325,Aure
2009-07-13,2009-07-13 14:32:05,63.2459,8.5076,Aure
2009-07-13,2009-07-13 14:32:06,63.2508,8.5261,Aure
2009-07-13,2009-07-13 14:33:17,63.253,8.5375,Aure
2009-07-13,2009-07-13 14:33:43,63.2591,8.4813,Aure
2009-07-13,2009-07-13 14:34:32,63.2664,8.5446,Aure
2009-07-13,2009-07-13 14:34:32,63.3003,8.5449,Aure
2009-07-13,2009-07-13 14:34:33,63.2689,8.9141,Hemne
2009-07-13,2009-07-13 14:35:48,63.2512,8.4892,Aure
2009-07-13,2009-07-13 14:37:25,63.2706,8.5209,Aure
2009-07-13,2009-07-13 14:37:25,63.2503,8.558,Aure
2009-07-13,2009-07-13 14:37:25,63.255,8.5181,Aure
2009-07-13,2009-07-13 14:44:41,63.4956,9.1329,Snillfjord
2009-07-13,2009-07-13 14:45:00,62.9056,7.9887,Gjemnes
2009-07-13,2009-07-13 14:49:34,63.8234,12.2413,Verdal
2009-07-13,2009-07-13 14:49:34,63.765,12.191,Verdal
2009-07-13,2009-07-13 14:50:22,62.8416,7.6348,Gjemnes
2009-07-13,2009-07-13 14:52:22,63.3013,9.5105,Snillfjord
2009-07-13,2009-07-13 14:53:46,62.9258,7.806,Gjemnes
2009-07-13,2009-07-13 14:53:46,62.9303,7.8243,Gjemnes
2009-07-13,2009-07-13 14:53:46,62.9025,7.8192,Gjemnes
2009-07-13,2009-07-13 14:54:48,62.9056,7.8179,Gjemnes
2009-07-13,2009-07-13 14:54:48,62.9175,7.811,Gjemnes
2009-07-13,2009-07-13 14:54:48,62.9186,7.8166,Gjemnes
2009-07-13,2009-07-13 14:54:48,62.9395,7.7718,Gjemnes
2009-07-13,2009-07-13 14:54:48,62.91,7.8096,Gjemnes
2009-07-13,2009-07-13 15:01:12,62.9342,7.8142,Gjemnes
2009-07-13,2009-07-13 15:05:54,68.368,16.3987,Ballangen
2009-07-13,2009-07-13 15:06:15,64.1247,12.6928,Snåsa
2009-07-13,2009-07-13 15:07:47,69.9577,22.8716,Alta
2009-07-13,2009-07-13 15:08:06,64.1077,12.5866,Snåsa
2009-07-13,2009-07-13 15:08:06,64.094,12.5572,Snåsa
2009-07-13,2009-07-13 15:09:02,62.9436,7.8149,Gjemnes
2009-07-13,2009-07-13 15:09:02,62.939,7.8238,Gjemnes
2009-07-13,2009-07-13 15:09:39,64.1872,12.7549,Snåsa
2009-07-13,2009-07-13 15:10:31,63.3262,9.5963,Orkdal
2009-07-13,2009-07-13 15:11:28,69.9839,22.9916,Alta
2009-07-13,2009-07-13 15:12:57,68.3534,16.3656,Ballangen
2009-07-13,2009-07-13 15:14:29,62.9723,7.5358,Averøy
2009-07-13,2009-07-13 15:15:59,63.3482,9.5363,Snillfjord
2009-07-13,2009-07-13 15:17:13,62.93,7.8978,Gjemnes
2009-07-13,2009-07-13 15:17:43,63.6106,12.1622,Verdal
2009-07-13,2009-07-13 15:17:43,63.9724,12.4557,Snåsa
2009-07-13,2009-07-13 15:17:45,68.4418,16.5531,Tjeldsund
2009-07-13,2009-07-13 15:17:45,68.4089,16.4923,Ballangen
2009-07-13,2009-07-13 15:19:48,69.9346,22.7813,Alta
2009-07-13,2009-07-13 15:19:48,69.9707,22.795,Alta
2009-07-13,2009-07-13 15:22:06,63.1417,9.4903,Meldal
2009-07-13,2009-07-13 15:23:17,68.41,16.4517,Ballangen
2009-07-13,2009-07-13 15:24:41,70.0427,22.6183,Alta
2009-07-13,2009-07-13 15:26:14,70.0148,22.7191,Alta
2009-07-13,2009-07-13 15:26:14,70.0205,22.7597,Alta
2009-07-13,2009-07-13 15:26:14,70.082,22.7761,Alta
2009-07-13,2009-07-13 15:27:10,63.3064,8.7782,Aure
2009-07-13,2009-07-13 15:27:10,63.1196,9.3304,Rindal
2009-07-13,2009-07-13 15:28:03,70.0336,22.5797,Alta
2009-07-13,2009-07-13 15:29:25,70.0395,22.6157,Alta
2009-07-13,2009-07-13 15:29:26,70.0591,22.6439,Alta
2009-07-13,2009-07-13 15:30:09,64.4276,13.6448,Lierne
2009-07-13,2009-07-13 15:31:56,70.0307,22.6006,Alta
2009-07-13,2009-07-13 15:33:12,70.0504,22.6977,Alta
2009-07-13,2009-07-13 15:34:52,70.0593,22.6311,Alta
2009-07-13,2009-07-13 15:34:52,70.046,22.7071,Alta
2009-07-13,2009-07-13 15:34:52,70.0515,22.6628,Alta
2009-07-13,2009-07-13 15:34:52,70.0604,22.7184,Alta
2009-07-13,2009-07-13 15:34:52,70.0658,22.7157,Alta
2009-07-13,2009-07-13 15:36:12,70.0643,22.6375,Alta
2009-07-13,2009-07-13 15:36:12,70.0681,22.6514,Alta
2009-07-13,2009-07-13 15:36:12,70.0537,22.6915,Alta
2009-07-13,2009-07-13 15:37:43,70.0624,22.6562,Alta
2009-07-13,2009-07-13 15:37:43,70.0548,22.6697,Alta
2009-07-13,2009-07-13 15:40:34,58.59,8.6589,Froland
2009-07-13,2009-07-13 15:41:02,70.0422,22.9647,Alta
2009-07-13,2009-07-13 15:41:02,70.069,22.7762,Alta
2009-07-13,2009-07-13 15:43:18,69.9519,22.9985,Alta
2009-07-13,2009-07-13 15:43:18,70.1493,22.5706,Alta
2009-07-13,2009-07-13 15:44:38,70.0914,22.7935,Alta
2009-07-13,2009-07-13 15:46:02,58.6096,8.6924,Froland
2009-07-13,2009-07-13 15:46:02,58.5268,8.5022,Froland
2009-07-13,2009-07-13 15:47:43,64.0815,10.3657,Åfjord
2009-07-13,2009-07-13 15:47:43,64.0905,10.3725,Roan
2009-07-13,2009-07-13 15:51:19,70.1108,22.7066,Alta
2009-07-13,2009-07-13 15:51:19,70.1381,22.6809,Alta
2009-07-13,2009-07-13 15:52:18,69.9754,22.4463,Alta
2009-07-13,2009-07-13 15:52:18,70.078,22.6387,Alta
2009-07-13,2009-07-13 15:52:18,70.147,22.7198,Alta
2009-07-13,2009-07-13 15:52:58,70.0903,22.8158,Alta
2009-07-13,2009-07-13 15:52:58,70.0974,22.6707,Alta
2009-07-13,2009-07-13 15:52:58,70.0952,22.6769,Alta
2009-07-13,2009-07-13 15:52:58,70.1,22.6698,Alta
2009-07-13,2009-07-13 15:54:57,70.0927,22.6622,Alta
2009-07-13,2009-07-13 16:02:57,64.2011,10.4461,Roan
2009-07-13,2009-07-13 16:02:57,64.0207,10.3284,Åfjord
2009-07-13,2009-07-13 16:04:49,70.1316,22.6372,Alta
2009-07-13,2009-07-13 16:07:02,70.0502,22.6914,Alta
2009-07-13,2009-07-13 16:10:56,58.7368,8.4347,Åmli
2009-07-13,2009-07-13 16:10:56,58.7448,8.4307,Åmli
2009-07-13,2009-07-13 16:10:56,58.7516,8.4326,Åmli
2009-07-13,2009-07-13 16:14:24,64.0558,10.2302,Åfjord
2009-07-13,2009-07-13 16:14:24,64.0828,10.2126,Roan
2009-07-13,2009-07-13 16:14:24,64.0502,10.2367,Åfjord
2009-07-13,2009-07-13 16:15:52,63.8594,9.9633,Bjugn
2009-07-13,2009-07-13 16:15:52,64.0561,10.208,Åfjord
2009-07-13,2009-07-13 16:15:52,63.9306,10.4011,Åfjord
2009-07-13,2009-07-13 16:15:52,64.0744,10.2058,Roan
2009-07-13,2009-07-13 16:15:52,64.1089,10.2002,Roan
2009-07-13,2009-07-13 16:17:46,58.7486,8.8859,Vegårshei
2009-07-13,2009-07-13 16:17:46,58.7386,8.763,Vegårshei
2009-07-13,2009-07-13 16:17:50,63.8162,11.8051,Verdal
2009-07-13,2009-07-13 16:19:04,58.7417,8.909,Vegårshei
2009-07-13,2009-07-13 16:20:22,58.7365,8.8703,Vegårshei
2009-07-13,2009-07-13 16:20:22,58.7521,8.8409,Vegårshei
2009-07-13,2009-07-13 16:21:57,58.7406,8.8621,Vegårshei
2009-07-13,2009-07-13 16:21:57,58.7578,8.8608,Vegårshei
2009-07-13,2009-07-13 16:23:59,58.7494,8.8306,Vegårshei
2009-07-13,2009-07-13 16:23:59,58.7579,8.8473,Vegårshei
2009-07-13,2009-07-13 16:25:39,58.7644,8.8414,Vegårshei
2009-07-13,2009-07-13 16:26:47,58.7486,8.8557,Vegårshei
2009-07-13,2009-07-13 16:26:47,58.8182,8.526,Åmli
2009-07-13,2009-07-13 16:26:47,58.7989,8.7627,Vegårshei
2009-07-13,2009-07-13 16:27:58,58.7649,8.8273,Vegårshei
2009-07-13,2009-07-13 16:29:48,64.2674,13.3089,Lierne
2009-07-13,2009-07-13 16:29:49,64.3729,13.3317,Lierne
2009-07-13,2009-07-13 16:32:12,58.7681,8.844,Vegårshei
2009-07-13,2009-07-13 16:32:12,58.7641,8.8343,Vegårshei
2009-07-13,2009-07-13 16:36:36,58.818,9.1815,Risør
2009-07-13,2009-07-13 16:37:42,70.0374,23.385,Alta
2009-07-13,2009-07-13 16:38:27,64.2949,13.4084,Lierne
2009-07-13,2009-07-13 16:38:27,64.2973,13.375,Lierne
2009-07-13,2009-07-13 16:38:40,58.7905,8.6627,Åmli
2009-07-13,2009-07-13 16:41:17,58.7176,8.9618,Vegårshei
2009-07-13,2009-07-13 16:41:39,70.0136,23.0848,Alta
2009-07-13,2009-07-13 16:42:40,70.1425,23.2207,Alta
2009-07-13,2009-07-13 16:44:40,58.8256,8.8214,Vegårshei
2009-07-13,2009-07-13 16:44:40,58.814,8.8098,Vegårshei
2009-07-13,2009-07-13 16:44:40,59.0462,8.6007,Nissedal
2009-07-13,2009-07-13 16:47:33,70.0176,23.4493,Alta
2009-07-13,2009-07-13 16:47:37,69.0377,24.1164,Guovdageaidnu  Kautokeino
2009-07-13,2009-07-13 16:47:37,69.0675,24.1124,Guovdageaidnu  Kautokeino
2009-07-13,2009-07-13 16:48:10,69.0426,24.1182,Guovdageaidnu  Kautokeino
2009-07-13,2009-07-13 16:48:10,69.0473,24.1048,Guovdageaidnu  Kautokeino
2009-07-13,2009-07-13 16:49:33,69.0751,24.0446,Guovdageaidnu  Kautokeino
2009-07-13,2009-07-13 16:49:33,69.0589,24.0346,Guovdageaidnu  Kautokeino
2009-07-13,2009-07-13 16:49:33,69.1367,23.9924,Guovdageaidnu  Kautokeino
2009-07-13,2009-07-13 16:50:10,70.013,23.3235,Alta
2009-07-13,2009-07-13 16:50:10,69.9817,23.0846,Alta
2009-07-13,2009-07-13 16:51:12,69.0744,24.1453,Guovdageaidnu  Kautokeino
2009-07-13,2009-07-13 16:51:12,69.0174,24.0153,Guovdageaidnu  Kautokeino
2009-07-13,2009-07-13 16:52:48,69.3446,23.7799,Guovdageaidnu  Kautokeino
2009-07-13,2009-07-13 16:53:17,70.0736,23.2645,Alta
2009-07-13,2009-07-13 16:53:17,70.0067,23.1144,Alta
2009-07-13,2009-07-13 16:53:17,70.0111,23.1588,Alta
2009-07-13,2009-07-13 16:54:43,69.76,24.6606,Kárásjohka  Karasjok
2009-07-13,2009-07-13 17:01:26,69.0596,24.0221,Guovdageaidnu  Kautokeino
2009-07-13,2009-07-13 17:05:33,70.1665,23.4359,Alta
2009-07-13,2009-07-13 17:06:32,69.0943,23.9692,Guovdageaidnu  Kautokeino
2009-07-13,2009-07-13 17:06:32,69.1111,24.0334,Guovdageaidnu  Kautokeino
2009-07-13,2009-07-13 17:07:49,69.0941,24.0679,Guovdageaidnu  Kautokeino
2009-07-13,2009-07-13 17:07:49,69.1218,24.114,Guovdageaidnu  Kautokeino
