dato,timestamp,lat,lon
2018-06-17,2018-06-17 03:00:56,59.1399,9.9317
2018-06-17,2018-06-17 03:35:49,58.6966,10.6854
2018-06-17,2018-06-17 03:35:49,58.692,10.7024
2018-06-17,2018-06-17 03:36:07,57.9712,11.0674
2018-06-17,2018-06-17 03:36:07,57.9212,11.0553
2018-06-17,2018-06-17 03:39:06,57.9262,11.1416
2018-06-17,2018-06-17 03:39:06,58.0522,11.3401
2018-06-17,2018-06-17 03:41:09,58.6413,10.6024
2018-06-17,2018-06-17 03:41:09,58.6714,10.7712
2018-06-17,2018-06-17 03:41:09,58.6979,10.708
2018-06-17,2018-06-17 03:42:38,58.7185,10.7265
2018-06-17,2018-06-17 03:45:42,58.7408,10.7326
2018-06-17,2018-06-17 03:45:42,58.9437,11.061
2018-06-17,2018-06-17 03:45:42,58.75,10.7257
2018-06-17,2018-06-17 03:45:42,58.7458,10.7226
2018-06-17,2018-06-17 03:45:42,58.7294,10.7706
2018-06-17,2018-06-17 04:02:20,58.7783,10.754
2018-06-17,2018-06-17 04:04:02,58.7794,10.7415
2018-06-17,2018-06-17 04:07:59,58.8068,10.721
2018-06-17,2018-06-17 04:07:59,58.8056,10.7278
2018-06-17,2018-06-17 04:11:38,58.8571,10.7146
2018-06-17,2018-06-17 04:16:09,58.8362,10.9001
2018-06-17,2018-06-17 04:16:09,58.8743,10.7764
2018-06-17,2018-06-17 04:16:09,58.8744,10.7701
2018-06-17,2018-06-17 04:21:08,58.8544,10.7216
2018-06-17,2018-06-17 04:21:08,58.8328,10.7357
2018-06-17,2018-06-17 04:21:08,58.8494,10.7278
2018-06-17,2018-06-17 04:23:08,59.1398,10.1572
2018-06-17,2018-06-17 04:23:31,58.1547,11.2642
2018-06-17,2018-06-17 04:23:31,58.191,11.2056
2018-06-17,2018-06-17 04:24:19,58.9424,10.6797
2018-06-17,2018-06-17 04:24:19,58.8964,10.7787
2018-06-17,2018-06-17 04:27:54,57.9788,11.1352
2018-06-17,2018-06-17 04:27:54,58.0418,11.328
