dato,timestamp,lat,lon
2019-05-20,2019-05-20 03:03:55,58.2619,13.3821
2019-05-20,2019-05-20 03:04:49,58.1157,13.3354
2019-05-20,2019-05-20 03:11:45,58.2936,13.2395
2019-05-20,2019-05-20 03:11:45,58.3095,13.2609
2019-05-20,2019-05-20 03:11:45,58.2833,13.283
2019-05-20,2019-05-20 03:11:45,58.2839,13.2724
2019-05-20,2019-05-20 03:15:16,58.3037,13.2798
2019-05-20,2019-05-20 03:15:16,58.163,13.1315
2019-05-20,2019-05-20 03:15:16,58.3073,13.2671
2019-05-20,2019-05-20 03:15:16,58.289,13.2695
2019-05-20,2019-05-20 03:21:49,58.3585,13.4108
2019-05-20,2019-05-20 03:24:10,58.3729,13.3818
2019-05-20,2019-05-20 03:24:49,58.3283,13.1167
2019-05-20,2019-05-20 03:24:49,58.3831,13.1308
2019-05-20,2019-05-20 03:27:12,58.3648,13.3766
2019-05-20,2019-05-20 03:27:12,58.3794,13.1998
2019-05-20,2019-05-20 03:28:58,58.3938,13.194
2019-05-20,2019-05-20 03:28:58,58.3926,13.1889
2019-05-20,2019-05-20 03:35:12,58.4093,13.2685
2019-05-20,2019-05-20 03:38:17,58.4214,13.2235
2019-05-20,2019-05-20 03:38:17,58.4314,13.2304
2019-05-20,2019-05-20 03:38:17,58.4364,13.2301
2019-05-20,2019-05-20 03:40:37,58.3899,13.3621
2019-05-20,2019-05-20 03:40:37,58.3762,13.2882
2019-05-20,2019-05-20 03:42:58,58.4059,13.3125
2019-05-20,2019-05-20 03:42:58,58.3938,13.3112
2019-05-20,2019-05-20 03:53:45,58.4738,13.1099
2019-05-20,2019-05-20 03:53:45,58.4572,13.1454
2019-05-20,2019-05-20 03:53:45,58.4648,13.1433
2019-05-20,2019-05-20 03:53:45,58.4657,13.1417
2019-05-20,2019-05-20 03:53:45,58.471,13.1063
2019-05-20,2019-05-20 03:53:45,58.5056,13.0456
2019-05-20,2019-05-20 03:53:45,58.4649,13.1281
2019-05-20,2019-05-20 06:36:49,59.7701,13.6772
2019-05-20,2019-05-20 06:36:49,59.795,13.6008
2019-05-20,2019-05-20 06:36:50,59.745,13.6125
2019-05-20,2019-05-20 06:39:58,59.793,13.6736
2019-05-20,2019-05-20 06:39:58,59.7877,13.6631
2019-05-20,2019-05-20 06:39:58,59.7572,13.6868
2019-05-20,2019-05-20 06:39:58,59.775,13.6621
2019-05-20,2019-05-20 06:39:59,59.7637,13.5987
2019-05-20,2019-05-20 06:40:06,59.9268,14.013
2019-05-20,2019-05-20 06:40:06,59.9275,14.0243
2019-05-20,2019-05-20 06:40:06,59.9215,14.0643
2019-05-20,2019-05-20 06:40:06,59.9184,13.9922
2019-05-20,2019-05-20 07:01:01,59.9427,13.7893
2019-05-20,2019-05-20 07:01:01,59.9427,13.7887
2019-05-20,2019-05-20 07:05:43,60.0425,13.9782
2019-05-20,2019-05-20 07:05:43,60.0434,13.9975
2019-05-20,2019-05-20 07:08:01,60.0606,13.9658
2019-05-20,2019-05-20 07:08:01,60.0785,13.9644
2019-05-20,2019-05-20 07:08:12,60.1963,14.3974
2019-05-20,2019-05-20 07:08:12,60.1849,14.4866
2019-05-20,2019-05-20 07:10:15,60.1922,14.3019
2019-05-20,2019-05-20 13:33:42,59.2918,14.1863
2019-05-20,2019-05-20 13:33:42,59.2873,13.9169
2019-05-20,2019-05-20 13:54:29,59.2551,13.953
2019-05-20,2019-05-20 14:33:17,59.3576,13.9339
2019-05-20,2019-05-20 14:33:17,59.3562,13.9386
2019-05-20,2019-05-20 14:39:10,59.3875,13.8832
2019-05-20,2019-05-20 14:39:10,59.3958,13.9089
2019-05-20,2019-05-20 14:44:03,59.4173,13.9472
2019-05-20,2019-05-20 14:44:03,59.3905,13.9254
2019-05-20,2019-05-20 14:45:15,59.4157,13.9126
2019-05-20,2019-05-20 14:45:15,59.3944,14.0245
2019-05-20,2019-05-20 14:46:58,59.4085,13.9564
2019-05-20,2019-05-20 14:46:58,59.4244,13.9423
2019-05-20,2019-05-20 14:48:32,59.4182,13.8985
2019-05-20,2019-05-20 14:48:32,59.4198,13.8795
2019-05-20,2019-05-20 14:48:33,59.3505,13.9373
2019-05-20,2019-05-20 14:50:32,59.4161,13.888
2019-05-20,2019-05-20 14:50:32,59.3619,13.9242
2019-05-20,2019-05-20 15:08:20,61.9304,22.4284
2019-05-20,2019-05-20 15:24:41,59.5319,13.9244
2019-05-20,2019-05-20 15:27:08,59.4765,13.8625
2019-05-20,2019-05-20 15:29:48,59.5468,13.8808
2019-05-20,2019-05-20 15:30:42,61.9774,22.4625
2019-05-20,2019-05-20 15:30:42,61.9563,22.4225
2019-05-20,2019-05-20 15:36:54,61.8579,23.4269
2019-05-20,2019-05-20 15:40:38,59.6112,13.7626
2019-05-20,2019-05-20 15:43:08,59.586,13.8924
2019-05-20,2019-05-20 15:44:19,61.9102,23.3592
2019-05-20,2019-05-20 15:44:19,61.9369,23.4321
2019-05-20,2019-05-20 15:44:19,61.9664,23.4905
2019-05-20,2019-05-20 15:45:47,61.8973,23.5191
2019-05-20,2019-05-20 15:46:06,59.6281,13.6486
2019-05-20,2019-05-20 15:46:06,59.6263,13.6611
