dato,timestamp,lat,lon
2019-05-11,2019-05-11 00:04:22,66.3638,27.8907
2019-05-11,2019-05-11 00:04:23,66.3671,27.8539
2019-05-11,2019-05-11 00:04:23,66.4011,27.9994
2019-05-11,2019-05-11 00:04:23,66.3355,27.9165
2019-05-11,2019-05-11 00:04:23,66.3331,27.7937
2019-05-11,2019-05-11 00:09:38,66.3859,28.1165
2019-05-11,2019-05-11 00:09:38,66.197,28.0784
2019-05-11,2019-05-11 00:09:38,66.2325,28.1436
2019-05-11,2019-05-11 00:09:38,66.1803,28.225
2019-05-11,2019-05-11 00:29:05,66.602,27.9279
2019-05-11,2019-05-11 00:29:05,66.6022,27.946
2019-05-11,2019-05-11 00:31:55,66.6309,27.7374
2019-05-11,2019-05-11 00:31:55,66.5094,28.2039
2019-05-11,2019-05-11 00:34:04,66.7121,28.0876
2019-05-11,2019-05-11 00:34:04,66.5624,28.1203
2019-05-11,2019-05-11 00:37:23,66.5686,28.0747
2019-05-11,2019-05-11 00:37:23,66.582,28.1459
2019-05-11,2019-05-11 00:38:15,66.5951,28.2437
2019-05-11,2019-05-11 00:41:27,66.5828,28.3305
2019-05-11,2019-05-11 00:41:27,66.5945,28.2375
2019-05-11,2019-05-11 00:42:54,66.6515,28.1552
2019-05-11,2019-05-11 00:42:54,66.6322,28.0668
2019-05-11,2019-05-11 00:42:54,66.6419,28.0391
2019-05-11,2019-05-11 00:42:54,66.6428,28.028
2019-05-11,2019-05-11 00:43:42,66.6722,28.7682
2019-05-11,2019-05-11 00:43:55,66.6535,28.157
2019-05-11,2019-05-11 00:43:55,66.643,28.1606
2019-05-11,2019-05-11 00:43:55,66.6576,28.0611
2019-05-11,2019-05-11 00:46:08,66.7122,28.0383
2019-05-11,2019-05-11 00:46:57,66.7033,28.0798
2019-05-11,2019-05-11 00:47:56,66.6796,28.2109
2019-05-11,2019-05-11 00:48:54,66.6172,28.4191
2019-05-11,2019-05-11 00:49:40,66.6657,28.2353
2019-05-11,2019-05-11 00:49:40,66.6846,28.1864
2019-05-11,2019-05-11 00:51:12,66.6805,28.1979
2019-05-11,2019-05-11 00:51:12,66.694,28.1995
2019-05-11,2019-05-11 00:51:12,66.6711,28.3857
2019-05-11,2019-05-11 00:53:45,66.7955,28.0927
2019-05-11,2019-05-11 00:53:45,66.7879,28.2605
2019-05-11,2019-05-11 00:53:45,66.8064,28.1041
2019-05-11,2019-05-11 00:56:21,66.8038,28.1682
2019-05-11,2019-05-11 00:56:21,66.7839,27.9
2019-05-11,2019-05-11 00:56:21,66.9402,28.0537
2019-05-11,2019-05-11 00:56:21,66.7769,28.0587
2019-05-11,2019-05-11 14:38:14,61.7362,16.3372
2019-05-11,2019-05-11 15:36:52,61.8883,29.0131
2019-05-11,2019-05-11 15:36:52,61.8942,29.0146
2019-05-11,2019-05-11 15:36:53,61.9064,29.1204
