dato,timestamp,lat,lon
2024-12-26,2024-12-26 00:15:59,68.2778,9.6028
2024-12-26,2024-12-26 00:15:59,68.2997,9.5
2024-12-26,2024-12-26 00:15:59,68.637,8.7982
2024-12-26,2024-12-26 00:15:59,68.4063,9.4295
2024-12-26,2024-12-26 00:15:59,68.3,9.4939
2024-12-26,2024-12-26 00:15:59,68.2779,9.5947
2024-12-26,2024-12-26 00:18:37,68.3059,9.6142
2024-12-26,2024-12-26 00:18:37,68.317,9.6912
2024-12-26,2024-12-26 00:20:09,68.3665,9.3579
2024-12-26,2024-12-26 00:20:09,68.3022,9.6598
2024-12-26,2024-12-26 00:20:09,68.0287,9.882
2024-12-26,2024-12-26 00:23:30,67.9081,12.2811
2024-12-26,2024-12-26 00:23:30,67.8523,12.2791
2024-12-26,2024-12-26 00:28:25,67.5241,10.1754
2024-12-26,2024-12-26 00:28:25,67.624,10.4449
2024-12-26,2024-12-26 00:28:25,67.5408,10.1082
2024-12-26,2024-12-26 00:28:25,67.4863,9.5792
2024-12-26,2024-12-26 00:28:25,67.4881,9.5706
2024-12-26,2024-12-26 00:28:25,67.5507,9.9717
2024-12-26,2024-12-26 00:28:25,67.4952,10.2187
2024-12-26,2024-12-26 00:28:25,67.4686,10.201
2024-12-26,2024-12-26 00:30:40,67.562,10.1195
2024-12-26,2024-12-26 00:30:40,67.416,10.0351
2024-12-26,2024-12-26 00:30:40,67.5567,10.1293
2024-12-26,2024-12-26 00:31:46,67.5523,10.1255
2024-12-26,2024-12-26 00:31:46,67.4889,10.4347
2024-12-26,2024-12-26 00:33:21,67.5688,10.1646
2024-12-26,2024-12-26 00:33:21,67.5601,10.1708
2024-12-26,2024-12-26 00:33:21,67.559,10.2071
2024-12-26,2024-12-26 01:18:50,69.1608,14.2826
2024-12-26,2024-12-26 01:18:50,69.2387,14.1476
2024-12-26,2024-12-26 01:25:02,69.1918,14.277
2024-12-26,2024-12-26 01:25:02,69.2162,14.2995
2024-12-26,2024-12-26 01:25:02,69.1589,13.0238
2024-12-26,2024-12-26 01:25:02,69.1983,14.2569
2024-12-26,2024-12-26 01:25:02,69.2043,14.3116
2024-12-26,2024-12-26 01:25:02,69.2129,14.3086
2024-12-26,2024-12-26 01:40:18,69.267,14.5832
2024-12-26,2024-12-26 01:40:18,69.2603,14.5889
2024-12-26,2024-12-26 01:40:18,69.247,14.5987
2024-12-26,2024-12-26 01:40:18,69.2674,14.5772
