dato,timestamp,lat,lon
2020-09-07,2020-09-07 00:11:33,59.4204,22.743
2020-09-07,2020-09-07 00:11:33,59.4232,22.7432
2020-09-07,2020-09-07 00:11:59,59.582,22.1879
2020-09-07,2020-09-07 00:11:59,59.5671,22.1992
2020-09-07,2020-09-07 00:11:59,59.5693,22.1888
2020-09-07,2020-09-07 00:11:59,59.5759,22.1805
2020-09-07,2020-09-07 00:15:24,59.5941,22.1938
2020-09-07,2020-09-07 00:15:24,59.5971,22.1934
2020-09-07,2020-09-07 00:15:24,59.5964,22.1951
2020-09-07,2020-09-07 00:15:24,59.5907,22.2048
2020-09-07,2020-09-07 00:15:25,59.5971,22.1917
2020-09-07,2020-09-07 00:16:08,59.5313,22.6342
2020-09-07,2020-09-07 00:17:13,59.4532,22.2573
2020-09-07,2020-09-07 00:18:09,59.4983,22.8301
2020-09-07,2020-09-07 00:20:17,59.4581,22.818
2020-09-07,2020-09-07 00:22:22,61.2832,23.6815
2020-09-07,2020-09-07 00:23:17,59.671,22.9461
2020-09-07,2020-09-07 00:24:24,59.7492,22.6122
2020-09-07,2020-09-07 00:25:35,59.67,23.1077
2020-09-07,2020-09-07 00:26:52,59.5286,22.9438
2020-09-07,2020-09-07 00:27:56,58.1969,12.8058
2020-09-07,2020-09-07 00:31:11,59.7289,22.8147
2020-09-07,2020-09-07 00:38:32,59.5079,23.0721
2020-09-07,2020-09-07 00:40:59,61.0865,22.4957
2020-09-07,2020-09-07 00:40:59,61.0576,22.4763
2020-09-07,2020-09-07 00:41:04,59.6801,23.1043
2020-09-07,2020-09-07 00:49:12,60.5714,18.6161
2020-09-07,2020-09-07 00:51:40,60.6169,18.614
2020-09-07,2020-09-07 00:51:40,60.65,18.6088
2020-09-07,2020-09-07 00:51:40,60.6158,18.6467
2020-09-07,2020-09-07 00:51:40,60.608,18.6364
2020-09-07,2020-09-07 00:51:40,60.611,18.6287
2020-09-07,2020-09-07 00:53:08,60.5583,18.6577
2020-09-07,2020-09-07 00:53:08,60.5828,18.6472
2020-09-07,2020-09-07 00:54:17,60.597,18.6798
2020-09-07,2020-09-07 00:54:17,60.5439,18.6285
2020-09-07,2020-09-07 00:54:17,60.5889,18.6354
2020-09-07,2020-09-07 00:54:17,60.5983,18.6592
2020-09-07,2020-09-07 00:55:44,60.5711,18.681
2020-09-07,2020-09-07 00:55:44,60.5861,18.6456
2020-09-07,2020-09-07 00:55:44,60.5985,18.6594
2020-09-07,2020-09-07 00:57:11,60.6818,18.6664
2020-09-07,2020-09-07 00:57:11,60.5958,18.6694
2020-09-07,2020-09-07 00:57:11,60.5935,18.6683
2020-09-07,2020-09-07 00:57:11,60.5546,18.7258
2020-09-07,2020-09-07 00:57:11,60.5081,18.9751
2020-09-07,2020-09-07 00:59:19,60.5936,18.6832
2020-09-07,2020-09-07 01:00:09,60.5813,18.6775
2020-09-07,2020-09-07 01:02:13,60.5832,18.6832
2020-09-07,2020-09-07 01:02:13,60.5934,18.686
2020-09-07,2020-09-07 01:02:13,60.5946,18.7092
2020-09-07,2020-09-07 01:02:13,60.5918,18.6834
2020-09-07,2020-09-07 01:03:39,60.5814,18.6746
2020-09-07,2020-09-07 01:03:39,60.5733,18.7041
2020-09-07,2020-09-07 01:03:39,60.5784,18.6788
2020-09-07,2020-09-07 01:03:39,60.5868,18.6754
2020-09-07,2020-09-07 01:05:59,60.5755,18.7239
2020-09-07,2020-09-07 01:05:59,60.5835,18.7242
2020-09-07,2020-09-07 01:05:59,60.5349,18.6846
2020-09-07,2020-09-07 01:05:59,60.5008,16.1756
2020-09-07,2020-09-07 01:05:59,61.1085,19.1298
2020-09-07,2020-09-07 01:05:59,60.579,18.7292
2020-09-07,2020-09-07 01:07:03,60.6088,18.72
2020-09-07,2020-09-07 01:07:03,60.5907,18.6939
2020-09-07,2020-09-07 01:07:03,60.6145,18.7613
2020-09-07,2020-09-07 01:10:12,60.573,18.7542
2020-09-07,2020-09-07 01:10:12,60.5903,18.7498
2020-09-07,2020-09-07 01:10:40,60.5862,18.794
2020-09-07,2020-09-07 01:10:40,60.581,18.763
2020-09-07,2020-09-07 01:10:40,60.5758,18.7595
2020-09-07,2020-09-07 01:10:40,60.5638,18.7397
2020-09-07,2020-09-07 01:11:20,60.585,18.7899
2020-09-07,2020-09-07 01:11:20,60.59,18.783
2020-09-07,2020-09-07 01:12:17,60.5891,18.7952
2020-09-07,2020-09-07 01:12:29,59.5529,23.4029
2020-09-07,2020-09-07 01:12:56,60.591,18.7819
2020-09-07,2020-09-07 01:12:56,60.5564,18.4178
2020-09-07,2020-09-07 01:12:56,60.587,18.7719
2020-09-07,2020-09-07 01:12:56,60.781,18.336
2020-09-07,2020-09-07 01:13:31,60.6096,18.4359
2020-09-07,2020-09-07 01:13:31,60.5587,18.7947
2020-09-07,2020-09-07 01:13:31,60.5826,18.8137
2020-09-07,2020-09-07 01:13:31,60.5792,18.7801
2020-09-07,2020-09-07 01:13:59,60.5909,18.7806
2020-09-07,2020-09-07 01:14:00,60.4848,18.5
2020-09-07,2020-09-07 01:14:00,60.6029,18.6794
2020-09-07,2020-09-07 01:14:00,60.6017,18.6711
2020-09-07,2020-09-07 01:14:00,60.6017,18.6749
2020-09-07,2020-09-07 01:14:00,60.6006,18.6796
2020-09-07,2020-09-07 01:14:00,59.3749,19.565
2020-09-07,2020-09-07 01:14:00,60.6036,18.6651
2020-09-07,2020-09-07 01:15:15,60.592,18.7838
2020-09-07,2020-09-07 01:15:43,60.5894,18.7849
2020-09-07,2020-09-07 01:16:39,60.6076,18.8085
2020-09-07,2020-09-07 01:16:39,60.5811,18.7978
2020-09-07,2020-09-07 01:16:39,60.7171,18.5594
2020-09-07,2020-09-07 01:16:39,60.5905,18.8272
2020-09-07,2020-09-07 01:16:39,60.5739,18.8035
2020-09-07,2020-09-07 01:19:34,60.5819,18.8127
2020-09-07,2020-09-07 01:22:46,60.6179,18.8585
2020-09-07,2020-09-07 01:22:46,60.6096,18.8496
2020-09-07,2020-09-07 01:26:34,60.6148,18.7928
2020-09-07,2020-09-07 01:26:34,60.621,18.7521
2020-09-07,2020-09-07 01:28:32,60.6188,18.8152
2020-09-07,2020-09-07 01:29:33,60.632,18.8222
2020-09-07,2020-09-07 01:30:19,60.6142,18.8394
2020-09-07,2020-09-07 01:30:19,60.6154,18.8201
2020-09-07,2020-09-07 01:30:19,60.6131,18.8486
2020-09-07,2020-09-07 01:30:19,60.6144,18.8172
2020-09-07,2020-09-07 01:31:36,60.6244,18.8246
2020-09-07,2020-09-07 01:31:36,60.6173,18.8329
2020-09-07,2020-09-07 01:31:36,60.6287,18.8607
2020-09-07,2020-09-07 01:31:36,60.618,18.8532
2020-09-07,2020-09-07 01:31:36,60.6341,18.8372
2020-09-07,2020-09-07 01:32:32,60.6162,18.8115
2020-09-07,2020-09-07 01:32:32,60.5506,18.8732
2020-09-07,2020-09-07 01:32:32,60.618,18.8202
2020-09-07,2020-09-07 01:32:32,60.603,18.8324
2020-09-07,2020-09-07 01:33:31,60.6222,18.8265
2020-09-07,2020-09-07 01:33:31,60.6243,18.8575
