dato,timestamp,lat,lon
2025-04-19,2025-04-19 00:03:24,59.8553,22.1469
2025-04-19,2025-04-19 05:05:10,60.122,24.7443
2025-04-19,2025-04-19 07:39:08,60.426,26.159
2025-04-19,2025-04-19 07:39:08,60.4601,26.0649
2025-04-19,2025-04-19 07:39:08,60.5568,25.9055
2025-04-19,2025-04-19 07:43:16,60.4732,26.1639
2025-04-19,2025-04-19 07:45:52,60.4925,26.241
2025-04-19,2025-04-19 07:46:52,60.4848,26.2018
2025-04-19,2025-04-19 07:46:53,60.4381,26.1047
2025-04-19,2025-04-19 07:48:36,60.4543,26.138
2025-04-19,2025-04-19 07:49:57,60.4857,26.2645
2025-04-19,2025-04-19 07:52:58,60.6712,25.843
2025-04-19,2025-04-19 07:52:58,60.4439,26.1963
2025-04-19,2025-04-19 07:55:18,60.5299,26.4039
2025-04-19,2025-04-19 07:55:18,60.5484,26.4379
2025-04-19,2025-04-19 07:57:28,60.5359,26.4242
2025-04-19,2025-04-19 07:57:28,60.5255,26.4794
2025-04-19,2025-04-19 07:57:29,60.4616,26.3789
2025-04-19,2025-04-19 07:59:33,60.4944,26.4645
2025-04-19,2025-04-19 07:59:33,60.5135,26.4833
2025-04-19,2025-04-19 08:01:10,60.4197,26.5216
2025-04-19,2025-04-19 08:01:10,60.4966,26.4666
2025-04-19,2025-04-19 08:01:10,60.4753,26.4451
2025-04-19,2025-04-19 08:01:10,60.5146,26.4567
2025-04-19,2025-04-19 08:04:11,60.4883,26.4706
2025-04-19,2025-04-19 08:04:11,60.4771,26.3828
2025-04-19,2025-04-19 08:04:11,60.5178,26.49
2025-04-19,2025-04-19 08:04:11,60.4812,26.382
2025-04-19,2025-04-19 08:04:12,60.6441,26.4945
2025-04-19,2025-04-19 08:07:34,60.4883,26.5154
2025-04-19,2025-04-19 08:07:34,60.5011,26.4008
2025-04-19,2025-04-19 08:07:34,60.4893,26.4128
2025-04-19,2025-04-19 08:07:34,60.4935,26.3849
2025-04-19,2025-04-19 08:07:34,60.4911,26.4051
2025-04-19,2025-04-19 08:07:35,60.4966,26.4547
2025-04-19,2025-04-19 08:08:36,60.5559,26.6063
2025-04-19,2025-04-19 08:10:20,60.5636,26.6291
2025-04-19,2025-04-19 08:12:58,60.574,26.5937
2025-04-19,2025-04-19 08:12:58,60.5464,26.6493
2025-04-19,2025-04-19 08:12:58,60.5417,26.629
2025-04-19,2025-04-19 08:14:58,60.8912,27.1953
2025-04-19,2025-04-19 08:19:55,60.5828,26.7832
2025-04-19,2025-04-19 08:19:56,60.5335,26.7015
2025-04-19,2025-04-19 08:19:56,60.5161,26.8804
2025-04-19,2025-04-19 08:19:56,60.5462,26.8205
2025-04-19,2025-04-19 08:19:56,60.5646,26.8074
2025-04-19,2025-04-19 08:31:16,60.5544,26.9019
2025-04-19,2025-04-19 08:31:16,60.5727,26.9236
2025-04-19,2025-04-19 08:41:58,60.4408,26.255
2025-04-19,2025-04-19 08:41:58,60.5214,26.849
2025-04-19,2025-04-19 08:41:59,60.5285,26.8056
2025-04-19,2025-04-19 08:47:40,60.6108,27.1863
2025-04-19,2025-04-19 08:47:40,60.655,27.295
2025-04-19,2025-04-19 08:47:40,60.6546,27.3017
2025-04-19,2025-04-19 08:47:40,60.6119,27.1844
2025-04-19,2025-04-19 08:47:40,60.6532,27.2992
2025-04-19,2025-04-19 08:47:40,60.6562,27.2947
2025-04-19,2025-04-19 08:47:40,60.6171,27.1563
2025-04-19,2025-04-19 08:47:40,60.6548,27.2968
2025-04-19,2025-04-19 09:20:23,60.8302,27.8655
2025-04-19,2025-04-19 09:31:05,59.855,21.4203
2025-04-19,2025-04-19 09:41:57,60.7167,27.5391
2025-04-19,2025-04-19 09:41:57,60.708,27.4179
2025-04-19,2025-04-19 09:56:02,60.7747,26.9889
2025-04-19,2025-04-19 09:58:16,60.7398,27.5799
2025-04-19,2025-04-19 10:00:09,60.7431,27.6861
2025-04-19,2025-04-19 10:00:09,60.7372,27.7152
2025-04-19,2025-04-19 10:01:36,60.7343,27.7063
2025-04-19,2025-04-19 10:03:12,60.7505,27.7341
2025-04-19,2025-04-19 10:03:12,60.7344,27.7542
2025-04-19,2025-04-19 10:04:33,60.7486,27.8043
2025-04-19,2025-04-19 10:06:12,60.7554,27.8091
2025-04-19,2025-04-19 10:07:10,60.7695,28.0371
2025-04-19,2025-04-19 10:07:10,60.7585,27.8321
2025-04-19,2025-04-19 10:27:01,60.7893,28.0841
2025-04-19,2025-04-19 10:27:01,60.7778,28.1888
2025-04-19,2025-04-19 10:41:11,60.7825,28.1102
2025-04-19,2025-04-19 10:41:11,60.7984,28.0063
2025-04-19,2025-04-19 10:41:12,60.7908,28.1226
2025-04-19,2025-04-19 10:43:03,60.7871,28.1336
2025-04-19,2025-04-19 11:20:35,61.4012,27.6334
2025-04-19,2025-04-19 11:39:14,59.4996,15.6242
2025-04-19,2025-04-19 14:51:35,60.4929,26.9056
2025-04-19,2025-04-19 14:58:51,60.4552,26.791
2025-04-19,2025-04-19 15:14:44,60.2251,27.0206
2025-04-19,2025-04-19 15:26:00,60.5011,27.0577
2025-04-19,2025-04-19 15:56:32,60.6023,27.8778
2025-04-19,2025-04-19 16:03:26,60.3499,25.3221
2025-04-19,2025-04-19 16:26:24,60.5216,27.7437
2025-04-19,2025-04-19 17:25:57,60.7074,28.0352
2025-04-19,2025-04-19 20:43:04,60.945,25.6274
