dato,timestamp,lat,lon
2021-11-11,2021-11-11 00:25:53,65.2686,11.4521
2021-11-11,2021-11-11 00:25:53,65.2685,11.4531
2021-11-11,2021-11-11 00:25:53,65.2746,11.4605
2021-11-11,2021-11-11 00:25:53,65.2514,11.4806
2021-11-11,2021-11-11 00:25:53,65.2815,11.4426
2021-11-11,2021-11-11 00:25:53,65.2728,11.4512
2021-11-11,2021-11-11 02:04:46,63.6625,4.9831
2021-11-11,2021-11-11 02:04:46,63.6511,4.9315
2021-11-11,2021-11-11 02:04:46,63.6464,5.0462
2021-11-11,2021-11-11 02:04:46,63.6503,4.9352
2021-11-11,2021-11-11 02:04:46,63.853,5.6186
2021-11-11,2021-11-11 04:40:15,61.923,5.3486
2021-11-11,2021-11-11 04:40:15,61.9182,5.3547
2021-11-11,2021-11-11 04:40:15,61.9205,5.3496
2021-11-11,2021-11-11 04:40:15,61.9284,5.3426
2021-11-11,2021-11-11 04:40:15,61.9067,5.3784
2021-11-11,2021-11-11 04:40:15,62.2714,6.3375
2021-11-11,2021-11-11 04:42:49,61.9717,5.4119
2021-11-11,2021-11-11 04:42:49,61.9462,5.3193
2021-11-11,2021-11-11 04:42:49,61.9447,5.3491
2021-11-11,2021-11-11 04:42:49,61.944,5.354
2021-11-11,2021-11-11 05:27:50,61.1426,7.1944
2021-11-11,2021-11-11 05:27:50,61.1485,7.1802
2021-11-11,2021-11-11 05:27:50,61.1728,7.1167
2021-11-11,2021-11-11 05:27:50,61.1695,7.1347
2021-11-11,2021-11-11 05:27:50,61.1699,7.1691
2021-11-11,2021-11-11 05:27:50,61.1691,7.1276
2021-11-11,2021-11-11 05:27:50,61.1716,7.1142
2021-11-11,2021-11-11 05:27:50,61.1736,7.1167
2021-11-11,2021-11-11 05:27:50,61.1699,7.1233
2021-11-11,2021-11-11 05:27:50,61.1734,7.1166
2021-11-11,2021-11-11 05:27:50,61.1659,7.1253
2021-11-11,2021-11-11 05:27:50,61.1729,7.1186
2021-11-11,2021-11-11 05:27:50,61.1421,7.1958
2021-11-11,2021-11-11 05:27:50,61.1702,7.168
2021-11-11,2021-11-11 06:31:16,61.6728,5.0661
2021-11-11,2021-11-11 06:31:16,61.6638,5.0271
2021-11-11,2021-11-11 06:31:16,61.6686,5.0808
2021-11-11,2021-11-11 06:31:16,61.6657,5.0781
2021-11-11,2021-11-11 06:31:16,61.6676,5.0169
2021-11-11,2021-11-11 07:35:03,62.99,7.0178
2021-11-11,2021-11-11 07:35:03,62.9785,7.0222
2021-11-11,2021-11-11 07:35:03,63.0149,7.0568
2021-11-11,2021-11-11 07:35:03,62.9747,6.9454
2021-11-11,2021-11-11 07:35:03,63.0111,6.9349
2021-11-11,2021-11-11 07:35:03,63.0366,7.0038
2021-11-11,2021-11-11 07:35:03,62.9844,7.0463
2021-11-11,2021-11-11 07:38:54,62.9932,7.0812
2021-11-11,2021-11-11 07:38:54,62.9756,6.9984
2021-11-11,2021-11-11 07:38:54,63.0219,7.1336
2021-11-11,2021-11-11 07:38:54,63.0094,7.067
2021-11-11,2021-11-11 07:38:54,62.9909,7.0955
2021-11-11,2021-11-11 07:38:54,62.9737,6.9838
2021-11-11,2021-11-11 07:38:54,62.9875,7.1011
2021-11-11,2021-11-11 07:38:54,62.9898,7.1253
2021-11-11,2021-11-11 07:38:54,63.001,7.0835
2021-11-11,2021-11-11 07:38:54,63.0531,7.0245
2021-11-11,2021-11-11 07:38:54,62.9673,7.0509
2021-11-11,2021-11-11 10:11:23,64.5377,5.6115
