dato,timestamp,lat,lon,kommune
2005-09-28,2005-09-28 02:18:03,65.9963,12.8826,Leirfjord
2005-09-28,2005-09-28 02:19:14,65.8716,12.7614,Vefsn
2005-09-28,2005-09-28 02:22:11,66.0664,12.8289,Leirfjord
2005-09-28,2005-09-28 02:34:34,66.2546,12.8624,Nesna
2005-09-28,2005-09-28 02:37:47,66.2757,12.9398,Nesna
2005-09-28,2005-09-28 02:39:15,59.9729,5.7948,Kvinnherad
2005-09-28,2005-09-28 02:41:10,65.9797,13.1288,Vefsn
2005-09-28,2005-09-28 02:42:58,60.035,5.7825,Kvinnherad
2005-09-28,2005-09-28 02:44:58,59.961,5.6192,Tysnes
2005-09-28,2005-09-28 02:44:58,59.9776,5.8978,Kvinnherad
2005-09-28,2005-09-28 02:55:50,60.3657,5.3246,Bergen
2005-09-28,2005-09-28 02:55:50,60.3856,5.2841,Bergen
2005-09-28,2005-09-28 05:59:16,64.3279,11.2176,Namdalseid
2005-09-28,2005-09-28 05:59:16,64.2298,12.0907,Snåsa
2005-09-28,2005-09-28 06:34:43,64.4028,11.5981,Namsos
2005-09-28,2005-09-28 06:36:28,64.4013,11.7595,Overhalla
2005-09-28,2005-09-28 07:04:54,61.3166,5.247,Fjaler
2005-09-28,2005-09-28 07:06:41,61.3723,5.164,Askvoll
2005-09-28,2005-09-28 07:06:41,61.33,5.2517,Fjaler
2005-09-28,2005-09-28 08:22:16,61.6612,5.0526,Flora
2005-09-28,2005-09-28 08:22:16,61.6547,5.1051,Flora
2005-09-28,2005-09-28 08:35:54,58.7777,5.6251,Klepp
2005-09-28,2005-09-28 08:35:54,58.7771,5.6283,Klepp
2005-09-28,2005-09-28 08:35:54,58.773,5.6513,Klepp
2005-09-28,2005-09-28 08:35:54,58.7779,5.6393,Klepp
2005-09-28,2005-09-28 08:50:32,61.5931,5.111,Flora
2005-09-28,2005-09-28 08:57:12,61.6962,5.1994,Bremanger
2005-09-28,2005-09-28 08:59:50,61.6684,5.2648,Flora
2005-09-28,2005-09-28 09:07:41,61.7754,5.1344,Bremanger
2005-09-28,2005-09-28 09:25:04,58.8677,6.1196,Forsand
2005-09-28,2005-09-28 09:26:30,59.2519,6.0782,Hjelmeland
2005-09-28,2005-09-28 09:29:40,59.4595,5.9707,Suldal
2005-09-28,2005-09-28 09:29:40,59.3782,6.1418,Suldal
2005-09-28,2005-09-28 12:09:27,63.8222,10.5465,Verran
2005-09-28,2005-09-28 12:19:01,64.5194,10.9276,Flatanger
2005-09-28,2005-09-28 12:19:01,64.5099,10.9019,Flatanger
2005-09-28,2005-09-28 12:23:04,64.5027,10.9851,Flatanger
2005-09-28,2005-09-28 12:24:08,64.3778,10.8575,Flatanger
2005-09-28,2005-09-28 12:25:00,64.5063,10.8898,Flatanger
2005-09-28,2005-09-28 12:27:56,64.5157,11.0266,Flatanger
2005-09-28,2005-09-28 12:30:24,64.526,11.0652,Namdalseid
2005-09-28,2005-09-28 12:55:04,64.5749,11.1711,Namsos
2005-09-28,2005-09-28 12:56:00,64.8614,11.4627,Nærøy
2005-09-28,2005-09-28 12:57:05,64.5691,11.261,Namsos
2005-09-28,2005-09-28 13:00:02,64.9297,11.7266,Nærøy
2005-09-28,2005-09-28 13:36:34,64.6751,11.5445,Fosnes
2005-09-28,2005-09-28 13:56:45,59.6739,10.0416,Drammen
2005-09-28,2005-09-28 14:36:12,63.8325,9.5326,Bjugn
2005-09-28,2005-09-28 14:38:04,63.9917,9.651,Bjugn
2005-09-28,2005-09-28 14:38:04,63.9984,9.6608,Bjugn
2005-09-28,2005-09-28 14:38:04,63.9673,9.6322,Bjugn
2005-09-28,2005-09-28 14:50:50,63.8118,9.6416,Bjugn
2005-09-28,2005-09-28 15:25:14,59.7998,10.7165,Nesodden
2005-09-28,2005-09-28 15:25:14,59.7201,10.6927,Frogn
2005-09-28,2005-09-28 15:28:15,64.1864,10.2328,Roan
2005-09-28,2005-09-28 15:54:02,59.8888,10.9741,Lørenskog
2005-09-28,2005-09-28 15:54:50,60.5322,10.8864,Østre Toten
2005-09-28,2005-09-28 15:54:50,60.4858,11.0539,Hurdal
2005-09-28,2005-09-28 15:54:50,60.5214,11.3436,Stange
2005-09-28,2005-09-28 15:54:50,60.5781,10.7396,Østre Toten
2005-09-28,2005-09-28 15:54:50,60.48,11.1015,Eidsvoll
2005-09-28,2005-09-28 15:56:33,60.4916,11.1611,Eidsvoll
2005-09-28,2005-09-28 15:57:48,64.3988,10.4268,Osen
2005-09-28,2005-09-28 16:10:04,64.4807,10.5584,Flatanger
2005-09-28,2005-09-28 16:19:34,64.7128,10.9374,Fosnes
2005-09-28,2005-09-28 16:19:35,64.4859,10.6416,Flatanger
2005-09-28,2005-09-28 16:33:31,64.6724,11.7389,Fosnes
2005-09-28,2005-09-28 16:49:24,64.7024,10.8641,Vikna
2005-09-28,2005-09-28 18:59:46,64.5735,13.5027,Lierne
2005-09-28,2005-09-28 19:23:32,65.4388,13.3942,Grane
2005-09-28,2005-09-28 22:12:44,58.5204,7.2485,Hægebostad
2005-09-28,2005-09-28 22:44:06,58.6316,7.1992,Hægebostad
2005-09-28,2005-09-28 23:08:32,58.3863,6.9564,Kvinesdal
2005-09-28,2005-09-28 23:37:04,58.1888,7.2623,Lindesnes
