dato,timestamp,lat,lon,kommune
2011-06-06,2011-06-06 01:45:06,60.7686,10.7508,Østre Toten
2011-06-06,2011-06-06 02:33:41,62.366,10.8777,Tolga
2011-06-06,2011-06-06 04:33:30,58.5546,8.1616,Birkenes
2011-06-06,2011-06-06 05:38:58,59.3862,6.8648,Suldal
2011-06-06,2011-06-06 06:29:22,59.3779,9.2908,Sauherad
2011-06-06,2011-06-06 06:36:43,59.2032,9.8531,Siljan
2011-06-06,2011-06-06 06:45:49,58.9922,7.2351,Valle
2011-06-06,2011-06-06 06:53:05,58.1603,7.4526,Lindesnes
2011-06-06,2011-06-06 08:34:42,58.2535,7.4048,Audnedal
2011-06-06,2011-06-06 08:38:28,58.2106,7.6748,Marnardal
2011-06-06,2011-06-06 08:46:22,58.2973,7.7335,Vennesla
2011-06-06,2011-06-06 08:49:15,58.4653,8.3204,Birkenes
2011-06-06,2011-06-06 08:49:16,58.4355,7.8391,Iveland
2011-06-06,2011-06-06 08:51:27,58.4034,7.5221,Marnardal
2011-06-06,2011-06-06 08:53:05,58.3183,8.1089,Birkenes
2011-06-06,2011-06-06 08:53:05,58.3405,7.9909,Vennesla
2011-06-06,2011-06-06 08:53:05,58.3409,7.9907,Vennesla
2011-06-06,2011-06-06 08:53:06,58.4242,7.8674,Iveland
2011-06-06,2011-06-06 08:54:42,58.3556,7.9065,Vennesla
2011-06-06,2011-06-06 08:54:42,58.3527,7.8973,Vennesla
2011-06-06,2011-06-06 08:54:42,58.3286,7.9482,Iveland
2011-06-06,2011-06-06 08:56:33,58.3636,7.9054,Vennesla
2011-06-06,2011-06-06 09:00:32,58.2943,8.1229,Birkenes
2011-06-06,2011-06-06 09:00:32,58.2639,8.1007,Kristiansand
2011-06-06,2011-06-06 09:06:29,58.2964,7.85,Vennesla
2011-06-06,2011-06-06 09:09:48,58.3066,8.1264,Birkenes
2011-06-06,2011-06-06 09:09:48,58.4637,8.4313,Grimstad
2011-06-06,2011-06-06 09:13:42,58.6274,7.9672,Evje og Hornnes
2011-06-06,2011-06-06 09:13:42,58.6004,7.9308,Evje og Hornnes
2011-06-06,2011-06-06 09:13:42,58.4586,8.49,Grimstad
2011-06-06,2011-06-06 09:13:42,58.451,7.9472,Iveland
2011-06-06,2011-06-06 09:15:12,58.2821,7.9916,Vennesla
2011-06-06,2011-06-06 09:17:15,58.3579,7.9305,Iveland
2011-06-06,2011-06-06 09:20:28,58.4115,8.1495,Birkenes
2011-06-06,2011-06-06 09:24:04,58.467,7.9921,Iveland
2011-06-06,2011-06-06 09:24:04,58.4028,8.2571,Birkenes
2011-06-06,2011-06-06 09:27:04,58.3034,8.3178,Lillesand
2011-06-06,2011-06-06 09:32:05,58.4411,8.1907,Birkenes
2011-06-06,2011-06-06 09:32:05,58.4489,8.3299,Birkenes
2011-06-06,2011-06-06 09:34:42,58.3769,8.2787,Birkenes
2011-06-06,2011-06-06 09:34:42,58.369,8.2976,Birkenes
2011-06-06,2011-06-06 09:55:25,58.3267,7.7861,Vennesla
2011-06-06,2011-06-06 09:57:10,58.7327,8.2864,Åmli
2011-06-06,2011-06-06 09:57:11,58.7268,8.1647,Åmli
2011-06-06,2011-06-06 09:57:11,58.4466,8.1575,Birkenes
2011-06-06,2011-06-06 10:01:48,58.2997,7.78,Vennesla
2011-06-06,2011-06-06 10:03:23,58.9028,8.6883,Nissedal
2011-06-06,2011-06-06 10:14:56,58.5507,6.832,Kvinesdal
2011-06-06,2011-06-06 10:20:48,58.8713,8.2559,Åmli
2011-06-06,2011-06-06 10:21:23,58.6905,6.087,Bjerkreim
2011-06-06,2011-06-06 10:21:23,58.2193,7.8418,Songdalen
2011-06-06,2011-06-06 10:21:23,58.2221,7.4938,Marnardal
2011-06-06,2011-06-06 10:21:23,58.5856,8.1449,Birkenes
2011-06-06,2011-06-06 10:21:23,58.2201,7.8426,Songdalen
