dato,timestamp,lat,lon
2023-02-07,2023-02-07 12:00:44,70.0994,19.171
2023-02-07,2023-02-07 12:00:44,69.8982,18.7292
2023-02-07,2023-02-07 12:00:44,69.8965,18.7261
2023-02-07,2023-02-07 12:03:05,69.9103,19.0344
2023-02-07,2023-02-07 12:03:05,69.9005,18.7761
2023-02-07,2023-02-07 13:03:57,70.2769,15.0412
2023-02-07,2023-02-07 13:03:57,70.2614,15.0651
2023-02-07,2023-02-07 13:03:57,70.2625,15.063
2023-02-07,2023-02-07 13:03:57,70.2546,15.0973
2023-02-07,2023-02-07 13:03:57,70.2456,15.1138
2023-02-07,2023-02-07 13:03:57,70.2299,15.15
2023-02-07,2023-02-07 13:03:57,70.2579,15.0897
2023-02-07,2023-02-07 13:03:57,70.2574,15.0894
2023-02-07,2023-02-07 13:15:16,69.4285,17.52
2023-02-07,2023-02-07 13:27:01,70.0935,19.7114
2023-02-07,2023-02-07 13:27:01,70.011,19.5884
2023-02-07,2023-02-07 13:27:01,70.0105,19.5872
2023-02-07,2023-02-07 13:27:01,70.0962,19.7063
2023-02-07,2023-02-07 13:27:01,70.0961,19.7086
2023-02-07,2023-02-07 13:27:01,70.0134,19.5934
2023-02-07,2023-02-07 13:27:01,70.0438,19.5958
2023-02-07,2023-02-07 13:27:01,70.1055,19.7023
2023-02-07,2023-02-07 13:27:01,70.0345,19.6108
2023-02-07,2023-02-07 13:27:01,70.0901,19.7193
2023-02-07,2023-02-07 13:27:01,70.0877,19.7366
2023-02-07,2023-02-07 13:38:11,70.391,18.1009
2023-02-07,2023-02-07 13:38:11,70.3779,18.0037
2023-02-07,2023-02-07 13:41:48,70.8234,14.6226
2023-02-07,2023-02-07 13:51:13,70.9082,15.2165
2023-02-07,2023-02-07 13:51:13,70.8737,15.2677
2023-02-07,2023-02-07 13:51:13,70.8833,15.2957
2023-02-07,2023-02-07 13:51:13,70.8396,15.3203
2023-02-07,2023-02-07 13:51:13,70.8286,15.3725
2023-02-07,2023-02-07 13:51:13,70.8667,15.2897
2023-02-07,2023-02-07 13:51:13,70.8667,15.2686
2023-02-07,2023-02-07 14:08:27,68.7486,15.1114
2023-02-07,2023-02-07 14:08:27,68.7631,15.129
2023-02-07,2023-02-07 14:08:27,68.7641,15.1077
2023-02-07,2023-02-07 14:08:27,68.7658,15.1151
2023-02-07,2023-02-07 14:08:27,68.7624,15.1708
2023-02-07,2023-02-07 14:08:40,70.8676,23.8878
2023-02-07,2023-02-07 14:12:46,70.9979,24.4018
2023-02-07,2023-02-07 14:12:46,71.1934,24.4767
2023-02-07,2023-02-07 14:58:33,68.2183,15.3694
2023-02-07,2023-02-07 14:59:42,68.2409,15.4513
2023-02-07,2023-02-07 15:00:39,69.6677,9.9401
2023-02-07,2023-02-07 15:01:19,68.2747,15.4531
2023-02-07,2023-02-07 15:01:19,68.3668,15.4611
2023-02-07,2023-02-07 15:01:19,68.2207,15.516
2023-02-07,2023-02-07 15:01:19,68.2549,15.4967
2023-02-07,2023-02-07 15:01:19,68.2622,15.4952
2023-02-07,2023-02-07 15:03:46,67.9692,12.7145
2023-02-07,2023-02-07 15:03:46,67.9249,12.5792
2023-02-07,2023-02-07 15:03:46,67.9687,12.7063
2023-02-07,2023-02-07 15:03:53,68.27,15.5278
2023-02-07,2023-02-07 15:03:53,68.2654,15.5409
2023-02-07,2023-02-07 15:03:56,69.672,10.0342
2023-02-07,2023-02-07 15:03:56,69.662,10.0528
2023-02-07,2023-02-07 15:03:56,69.6653,10.1183
2023-02-07,2023-02-07 15:03:56,69.6738,9.9315
2023-02-07,2023-02-07 15:05:18,67.9876,12.7379
2023-02-07,2023-02-07 15:05:18,68.0277,12.6765
2023-02-07,2023-02-07 15:05:33,68.2931,15.6523
2023-02-07,2023-02-07 15:05:33,68.2859,15.5902
2023-02-07,2023-02-07 15:05:33,68.2861,15.59
2023-02-07,2023-02-07 15:05:33,68.2878,15.591
2023-02-07,2023-02-07 15:05:33,68.2931,15.6504
2023-02-07,2023-02-07 15:10:05,68.0005,12.977
2023-02-07,2023-02-07 15:10:05,68.0285,12.905
2023-02-07,2023-02-07 15:10:05,67.9994,12.9811
2023-02-07,2023-02-07 15:47:54,69.634,16.6535
2023-02-07,2023-02-07 15:47:54,69.6207,16.7465
2023-02-07,2023-02-07 15:47:54,69.6298,16.6792
2023-02-07,2023-02-07 15:47:54,69.6351,16.6647
2023-02-07,2023-02-07 15:47:54,69.6311,16.683
2023-02-07,2023-02-07 15:47:54,69.6354,16.6821
2023-02-07,2023-02-07 15:49:35,69.2205,16.9111
2023-02-07,2023-02-07 15:59:26,69.4304,16.6507
2023-02-07,2023-02-07 15:59:26,69.4558,16.534
2023-02-07,2023-02-07 15:59:26,69.4436,16.5861
2023-02-07,2023-02-07 15:59:26,69.4386,16.6051
2023-02-07,2023-02-07 16:01:59,69.4633,16.7763
2023-02-07,2023-02-07 16:01:59,69.4532,16.7903
2023-02-07,2023-02-07 16:01:59,69.4201,16.8943
2023-02-07,2023-02-07 16:10:08,69.7252,13.8851
2023-02-07,2023-02-07 16:10:08,69.7019,13.8707
2023-02-07,2023-02-07 16:10:08,69.7399,13.7897
2023-02-07,2023-02-07 16:23:57,70.3991,20.6875
2023-02-07,2023-02-07 16:23:57,70.3997,20.6995
2023-02-07,2023-02-07 16:23:57,70.3977,20.7039
2023-02-07,2023-02-07 16:23:57,70.3975,20.7073
2023-02-07,2023-02-07 16:23:57,70.4224,20.7273
2023-02-07,2023-02-07 16:23:57,70.401,20.7706
2023-02-07,2023-02-07 16:23:57,70.4025,20.7202
2023-02-07,2023-02-07 16:23:57,70.5407,20.9315
2023-02-07,2023-02-07 16:23:57,70.3933,20.6943
2023-02-07,2023-02-07 16:28:09,70.4567,20.9365
2023-02-07,2023-02-07 16:28:09,70.3922,20.9116
2023-02-07,2023-02-07 16:28:09,70.4104,20.9531
2023-02-07,2023-02-07 16:28:09,70.4032,20.9427
2023-02-07,2023-02-07 16:28:09,70.3605,20.9166
2023-02-07,2023-02-07 16:28:09,70.3938,20.911
2023-02-07,2023-02-07 16:28:09,70.4101,20.9518
2023-02-07,2023-02-07 16:31:14,70.5404,21.0899
2023-02-07,2023-02-07 16:31:14,70.3808,20.97
2023-02-07,2023-02-07 16:33:04,67.6817,14.7831
2023-02-07,2023-02-07 16:34:59,68.3061,16.1725
2023-02-07,2023-02-07 16:34:59,68.3025,16.4201
2023-02-07,2023-02-07 16:34:59,68.1658,16.1529
2023-02-07,2023-02-07 16:34:59,68.3015,16.1816
2023-02-07,2023-02-07 16:35:13,70.4272,21.1691
2023-02-07,2023-02-07 16:35:13,70.3841,21.1644
2023-02-07,2023-02-07 16:35:13,70.3809,21.1644
2023-02-07,2023-02-07 16:35:13,70.3875,21.1579
2023-02-07,2023-02-07 16:35:13,70.3869,21.1542
2023-02-07,2023-02-07 16:35:13,70.384,21.1863
2023-02-07,2023-02-07 16:35:13,70.4096,21.1759
2023-02-07,2023-02-07 16:35:13,70.4168,21.1831
2023-02-07,2023-02-07 16:35:13,70.382,21.1663
2023-02-07,2023-02-07 16:35:13,70.4004,21.2186
2023-02-07,2023-02-07 16:35:13,70.3943,21.1435
2023-02-07,2023-02-07 16:35:13,70.3779,21.1551
2023-02-07,2023-02-07 16:35:13,70.3821,21.1645
2023-02-07,2023-02-07 16:35:13,70.3946,21.1715
2023-02-07,2023-02-07 16:35:13,70.3805,21.1554
2023-02-07,2023-02-07 16:49:37,67.699,15.4569
2023-02-07,2023-02-07 16:49:37,67.753,15.4785
2023-02-07,2023-02-07 16:49:37,67.7203,15.3639
2023-02-07,2023-02-07 16:53:17,70.3747,21.9122
2023-02-07,2023-02-07 16:53:17,70.4045,21.5188
2023-02-07,2023-02-07 16:56:23,67.6876,15.3738
2023-02-07,2023-02-07 16:56:23,67.6584,15.3874
2023-02-07,2023-02-07 16:56:23,67.6733,15.3269
2023-02-07,2023-02-07 16:56:23,67.714,15.4783
2023-02-07,2023-02-07 17:14:38,68.3917,14.0436
2023-02-07,2023-02-07 17:20:42,70.3675,23.0221
2023-02-07,2023-02-07 17:20:56,67.178,13.7202
2023-02-07,2023-02-07 17:20:56,67.2421,13.6841
2023-02-07,2023-02-07 17:20:56,67.0696,13.3877
2023-02-07,2023-02-07 17:20:56,67.23,13.8125
2023-02-07,2023-02-07 17:20:56,67.2364,13.7068
2023-02-07,2023-02-07 17:23:02,69.5989,18.2141
2023-02-07,2023-02-07 17:23:02,69.5953,18.2086
2023-02-07,2023-02-07 17:23:02,69.594,18.2132
2023-02-07,2023-02-07 17:23:43,67.2535,13.8068
2023-02-07,2023-02-07 17:23:43,67.253,13.8082
2023-02-07,2023-02-07 17:23:43,67.2623,13.8863
2023-02-07,2023-02-07 17:29:12,67.2426,14.0453
2023-02-07,2023-02-07 17:31:15,67.2682,13.9671
2023-02-07,2023-02-07 17:31:15,67.1674,13.7065
2023-02-07,2023-02-07 17:31:15,67.2669,14.0632
2023-02-07,2023-02-07 17:31:15,67.2607,14.0228
2023-02-07,2023-02-07 17:31:15,67.2721,13.9536
2023-02-07,2023-02-07 17:33:43,67.2438,14.1136
2023-02-07,2023-02-07 17:33:43,67.2387,14.138
2023-02-07,2023-02-07 17:34:47,67.2464,14.1818
2023-02-07,2023-02-07 17:34:47,67.2607,14.1235
2023-02-07,2023-02-07 17:34:47,67.2722,14.0803
2023-02-07,2023-02-07 17:36:17,67.2745,14.0918
2023-02-07,2023-02-07 17:36:17,67.2677,14.1051
2023-02-07,2023-02-07 17:36:17,67.2765,14.083
2023-02-07,2023-02-07 17:36:17,67.2722,14.1006
2023-02-07,2023-02-07 17:36:17,67.2749,14.0821
2023-02-07,2023-02-07 17:36:17,67.2751,14.0774
2023-02-07,2023-02-07 17:38:59,67.2985,14.2847
2023-02-07,2023-02-07 17:58:48,69.7199,18.3289
2023-02-07,2023-02-07 18:11:58,69.0968,16.8989
2023-02-07,2023-02-07 18:11:58,69.0874,16.9106
2023-02-07,2023-02-07 18:11:58,69.084,16.9183
2023-02-07,2023-02-07 18:11:58,69.0387,16.6873
2023-02-07,2023-02-07 18:11:58,69.0894,16.9102
2023-02-07,2023-02-07 18:11:58,69.0966,16.8949
2023-02-07,2023-02-07 18:12:23,66.9861,13.5079
2023-02-07,2023-02-07 18:12:23,66.9628,13.6259
2023-02-07,2023-02-07 18:12:23,66.9838,13.5277
2023-02-07,2023-02-07 18:13:47,66.9938,13.6599
2023-02-07,2023-02-07 20:21:26,66.6297,12.6024
2023-02-07,2023-02-07 20:21:26,66.6344,12.5961
2023-02-07,2023-02-07 20:21:26,66.6327,12.6017
2023-02-07,2023-02-07 20:22:45,66.6271,12.6298
2023-02-07,2023-02-07 20:22:45,66.6199,12.6853
2023-02-07,2023-02-07 20:23:35,67.3977,14.8684
2023-02-07,2023-02-07 20:23:35,67.363,14.7459
2023-02-07,2023-02-07 20:23:35,67.3362,14.6684
2023-02-07,2023-02-07 20:23:35,67.2799,14.5037
2023-02-07,2023-02-07 20:23:35,67.4013,14.881
2023-02-07,2023-02-07 20:23:35,67.3649,14.7572
2023-02-07,2023-02-07 20:27:25,66.8026,13.0142
2023-02-07,2023-02-07 20:30:12,66.6743,12.8106
2023-02-07,2023-02-07 20:30:12,66.6737,12.8217
2023-02-07,2023-02-07 20:30:12,66.717,12.8198
2023-02-07,2023-02-07 20:30:12,66.7021,12.703
2023-02-07,2023-02-07 20:30:12,66.6777,12.7822
2023-02-07,2023-02-07 20:30:12,66.678,12.7926
2023-02-07,2023-02-07 20:34:00,66.8117,13.2422
2023-02-07,2023-02-07 20:34:00,66.8769,13.2059
2023-02-07,2023-02-07 20:34:00,66.8765,13.2047
2023-02-07,2023-02-07 21:27:19,71.1723,25.0634
2023-02-07,2023-02-07 21:27:19,71.19,25.1173
2023-02-07,2023-02-07 21:27:19,71.2719,25.2754
2023-02-07,2023-02-07 21:27:19,71.2198,25.1586
2023-02-07,2023-02-07 21:44:48,71.3952,27.7048
2023-02-07,2023-02-07 22:38:38,68.4201,10.6109
2023-02-07,2023-02-07 22:38:38,68.4305,10.6365
2023-02-07,2023-02-07 23:10:47,69.0277,12.6123
2023-02-07,2023-02-07 23:46:40,69.3643,13.5862
2023-02-07,2023-02-07 23:46:40,69.2528,13.449
2023-02-07,2023-02-07 23:48:50,69.3804,13.6575
2023-02-07,2023-02-07 23:48:50,69.3601,13.6374
2023-02-07,2023-02-07 23:48:50,69.3871,13.633
