dato,timestamp,lat,lon,kommune
2009-07-12,2009-07-12 13:03:18,61.3156,5.7456,Gaular
2009-07-12,2009-07-12 13:05:55,61.2954,5.7513,Gaular
2009-07-12,2009-07-12 14:22:15,60.6161,6.4226,Voss
2009-07-12,2009-07-12 14:37:10,62.8849,8.7047,Surnadal
2009-07-12,2009-07-12 14:37:10,62.9037,8.67,Surnadal
2009-07-12,2009-07-12 14:39:18,62.9067,8.6643,Surnadal
2009-07-12,2009-07-12 14:39:18,62.9123,8.6561,Surnadal
2009-07-12,2009-07-12 14:39:18,62.895,8.6884,Surnadal
2009-07-12,2009-07-12 14:39:18,62.9182,8.7327,Surnadal
2009-07-12,2009-07-12 14:40:33,62.9394,8.6673,Surnadal
2009-07-12,2009-07-12 14:45:37,62.8975,8.6092,Surnadal
2009-07-12,2009-07-12 15:00:59,62.8921,8.6523,Surnadal
2009-07-12,2009-07-12 15:18:21,62.9557,9.1404,Rindal
2009-07-12,2009-07-12 15:18:21,62.9632,9.1561,Rindal
2009-07-12,2009-07-12 15:21:29,62.8139,9.3073,Surnadal
2009-07-12,2009-07-12 15:24:43,63.0058,9.1087,Surnadal
2009-07-12,2009-07-12 15:24:43,63.0013,9.1327,Surnadal
2009-07-12,2009-07-12 15:24:43,62.9924,9.1031,Surnadal
2009-07-12,2009-07-12 15:24:43,63.0082,9.0875,Surnadal
2009-07-12,2009-07-12 15:28:16,63.1328,8.6829,Halsa
2009-07-12,2009-07-12 15:28:16,62.992,9.2853,Rindal
2009-07-12,2009-07-12 15:30:37,62.872,9.1003,Surnadal
2009-07-12,2009-07-12 15:31:26,62.6944,8.512,Sunndal
2009-07-12,2009-07-12 15:31:26,62.7314,8.5472,Sunndal
2009-07-12,2009-07-12 15:31:45,62.9972,9.1541,Rindal
2009-07-12,2009-07-12 15:33:12,62.9648,9.145,Rindal
2009-07-12,2009-07-12 15:33:12,62.9747,9.1641,Rindal
2009-07-12,2009-07-12 15:34:10,63.0024,9.1182,Surnadal
2009-07-12,2009-07-12 15:34:10,62.9909,9.1384,Surnadal
2009-07-12,2009-07-12 15:35:13,62.9933,9.1206,Surnadal
2009-07-12,2009-07-12 15:35:13,62.988,9.1473,Rindal
2009-07-12,2009-07-12 15:35:13,62.9502,9.0808,Surnadal
2009-07-12,2009-07-12 15:37:02,63.0432,8.6123,Surnadal
2009-07-12,2009-07-12 15:37:25,62.7104,8.4514,Sunndal
2009-07-12,2009-07-12 15:37:44,62.9925,9.1659,Surnadal
2009-07-12,2009-07-12 15:40:29,63.0184,9.0338,Surnadal
2009-07-12,2009-07-12 15:40:29,62.988,9.1372,Surnadal
2009-07-12,2009-07-12 15:40:29,62.9927,9.1552,Surnadal
2009-07-12,2009-07-12 15:40:41,62.8028,7.9773,Nesset
2009-07-12,2009-07-12 15:42:42,63.1771,11.2643,Selbu
2009-07-12,2009-07-12 15:42:42,62.8929,9.2904,Surnadal
2009-07-12,2009-07-12 15:42:49,62.6305,8.5406,Sunndal
2009-07-12,2009-07-12 15:42:49,61.6114,9.6104,Nord-Fron
2009-07-12,2009-07-12 15:46:01,63.0108,9.1491,Surnadal
2009-07-12,2009-07-12 15:46:01,63.0019,9.1641,Rindal
2009-07-12,2009-07-12 15:46:01,63.0019,9.1637,Rindal
2009-07-12,2009-07-12 15:47:55,62.7413,8.5454,Sunndal
2009-07-12,2009-07-12 15:47:55,62.7271,8.5402,Sunndal
2009-07-12,2009-07-12 15:48:58,62.7103,9.2685,Oppdal
2009-07-12,2009-07-12 15:48:58,62.9322,9.6374,Meldal
2009-07-12,2009-07-12 15:48:59,63.0084,9.1116,Surnadal
2009-07-12,2009-07-12 15:53:12,63.0303,9.2007,Rindal
2009-07-12,2009-07-12 15:53:12,63.0358,9.2026,Rindal
2009-07-12,2009-07-12 15:54:24,62.7893,8.6506,Surnadal
2009-07-12,2009-07-12 15:58:49,62.7815,8.6594,Surnadal
2009-07-12,2009-07-12 16:02:29,63.035,9.2965,Rindal
2009-07-12,2009-07-12 16:02:29,63.0446,9.2853,Rindal
2009-07-12,2009-07-12 16:12:19,62.7118,8.7046,Sunndal
2009-07-12,2009-07-12 16:12:19,62.7075,8.7103,Sunndal
2009-07-12,2009-07-12 16:13:50,62.7245,8.7307,Sunndal
2009-07-12,2009-07-12 16:47:21,63.004,9.5101,Rindal
2009-07-12,2009-07-12 16:49:54,63.0312,9.5496,Meldal
2009-07-12,2009-07-12 16:53:59,63.0299,9.5875,Meldal
2009-07-12,2009-07-12 16:53:59,63.0153,9.5891,Meldal
2009-07-12,2009-07-12 16:57:55,63.0809,9.4092,Rindal
2009-07-12,2009-07-12 16:57:55,63.0205,9.5196,Meldal
2009-07-12,2009-07-12 17:00:08,63.0707,9.5811,Meldal
2009-07-12,2009-07-12 17:00:08,63.0457,9.5881,Meldal
2009-07-12,2009-07-12 17:03:52,63.1559,11.8537,Tydal
2009-07-12,2009-07-12 17:03:52,63.0617,9.5341,Meldal
2009-07-12,2009-07-12 17:03:52,63.0104,9.6245,Meldal
2009-07-12,2009-07-12 17:18:21,63.0423,9.5629,Meldal
2009-07-12,2009-07-12 17:24:28,63.0235,9.5313,Meldal
2009-07-12,2009-07-12 17:24:28,62.9775,9.4905,Meldal
2009-07-12,2009-07-12 17:25:21,63.144,9.5992,Meldal
