dato,timestamp,lat,lon
2017-11-18,2017-11-18 00:00:28,59.0303,5.9996
2017-11-18,2017-11-18 00:03:08,58.9579,5.7658
2017-11-18,2017-11-18 01:14:54,58.9783,6.3015
2017-11-18,2017-11-18 01:23:57,60.9716,5.0287
2017-11-18,2017-11-18 01:23:57,60.9072,5.1014
2017-11-18,2017-11-18 01:31:46,57.9621,5.1788
2017-11-18,2017-11-18 01:31:46,58.0969,5.2215
2017-11-18,2017-11-18 01:31:46,57.9168,5.1273
2017-11-18,2017-11-18 01:31:46,57.9194,5.1268
2017-11-18,2017-11-18 01:31:46,57.9187,5.129
2017-11-18,2017-11-18 01:31:46,57.918,5.1287
2017-11-18,2017-11-18 01:31:46,57.9182,5.1299
2017-11-18,2017-11-18 01:57:56,64.475,9.7322
2017-11-18,2017-11-18 01:57:56,63.957,8.2743
2017-11-18,2017-11-18 01:58:48,60.9231,5.1379
2017-11-18,2017-11-18 01:58:48,60.6387,5.365
2017-11-18,2017-11-18 01:58:48,60.9236,5.1512
2017-11-18,2017-11-18 01:58:48,61.0552,5.6001
2017-11-18,2017-11-18 01:59:41,63.9914,8.4085
2017-11-18,2017-11-18 01:59:41,64.0012,8.3835
2017-11-18,2017-11-18 01:59:41,63.9778,8.3058
2017-11-18,2017-11-18 02:03:29,60.9104,5.1776
2017-11-18,2017-11-18 02:07:04,60.9157,5.1817
2017-11-18,2017-11-18 02:45:32,61.6508,5.3123
2017-11-18,2017-11-18 02:59:01,61.266,5.1498
2017-11-18,2017-11-18 02:59:01,61.0045,4.5289
2017-11-18,2017-11-18 05:40:01,61.5641,4.6407
2017-11-18,2017-11-18 05:40:01,61.4983,4.7201
2017-11-18,2017-11-18 06:02:51,61.4242,4.646
2017-11-18,2017-11-18 06:05:26,61.0808,5.2481
2017-11-18,2017-11-18 06:05:26,61.3461,4.8724
2017-11-18,2017-11-18 06:05:26,61.5885,5.0939
2017-11-18,2017-11-18 06:05:26,61.303,5.9399
2017-11-18,2017-11-18 06:05:26,61.5159,5.0422
2017-11-18,2017-11-18 06:07:45,61.5026,5.0993
2017-11-18,2017-11-18 06:07:45,61.6493,5.0969
2017-11-18,2017-11-18 06:15:00,61.429,5.1116
2017-11-18,2017-11-18 06:15:00,61.3976,5.2876
2017-11-18,2017-11-18 06:15:00,61.431,5.1093
2017-11-18,2017-11-18 06:18:20,61.1966,6.1493
2017-11-18,2017-11-18 06:18:20,61.4155,5.1454
2017-11-18,2017-11-18 06:18:20,61.3793,5.1252
2017-11-18,2017-11-18 06:54:49,57.9997,11.6188
2017-11-18,2017-11-18 08:04:55,60.0213,5.5635
2017-11-18,2017-11-18 08:06:20,60.0362,5.501
2017-11-18,2017-11-18 08:09:33,59.2666,5.3613
2017-11-18,2017-11-18 08:09:33,59.269,5.3598
2017-11-18,2017-11-18 08:09:33,59.3397,5.5482
2017-11-18,2017-11-18 09:25:16,60.3202,5.1294
2017-11-18,2017-11-18 09:25:16,60.3402,5.151
2017-11-18,2017-11-18 09:25:16,60.3163,5.0171
2017-11-18,2017-11-18 12:38:11,58.1018,6.0256
2017-11-18,2017-11-18 12:38:11,59.7662,5.2837
2017-11-18,2017-11-18 12:38:11,58.0981,6.0104
2017-11-18,2017-11-18 12:38:11,58.1064,6.0258
2017-11-18,2017-11-18 12:38:11,58.0935,6.0008
2017-11-18,2017-11-18 12:39:51,58.0608,6.123
2017-11-18,2017-11-18 12:39:51,58.0828,6.0269
2017-11-18,2017-11-18 12:39:51,58.0866,6.0433
2017-11-18,2017-11-18 12:39:51,58.0128,5.8763
2017-11-18,2017-11-18 12:41:36,58.0677,6.0653
2017-11-18,2017-11-18 12:41:36,58.9327,7.8315
2017-11-18,2017-11-18 12:41:36,58.0738,6.0727
2017-11-18,2017-11-18 13:23:32,59.6307,7.7903
2017-11-18,2017-11-18 13:23:32,58.7354,6.1134
2017-11-18,2017-11-18 15:19:36,58.9029,5.9429
2017-11-18,2017-11-18 15:27:30,58.8722,6.191
2017-11-18,2017-11-18 15:27:30,58.8583,6.1755
