dato,timestamp,lat,lon,kommune
2008-05-23,2008-05-23 13:38:32,60.6913,12.4341,Åsnes
2008-05-23,2008-05-23 13:38:32,60.6018,11.5423,Stange
2008-05-23,2008-05-23 13:38:32,60.6266,11.5852,Stange
2008-05-23,2008-05-23 13:41:36,60.6777,11.4971,Stange
2008-05-23,2008-05-23 13:41:36,60.6319,11.5479,Stange
2008-05-23,2008-05-23 13:44:01,60.6573,11.4381,Stange
2008-05-23,2008-05-23 13:44:01,60.7087,11.2172,Stange
2008-05-23,2008-05-23 13:45:35,60.6666,11.4123,Stange
2008-05-23,2008-05-23 13:51:06,60.7259,11.4839,Løten
2008-05-23,2008-05-23 13:51:06,60.8033,11.5778,Elverum
2008-05-23,2008-05-23 13:51:06,60.7025,11.455,Stange
2008-05-23,2008-05-23 13:51:06,60.6447,11.4883,Stange
2008-05-23,2008-05-23 14:15:09,61.0592,10.7653,Ringsaker
2008-05-23,2008-05-23 14:15:09,61.1046,10.8057,Ringsaker
2008-05-23,2008-05-23 14:15:09,61.0451,10.3885,Lillehammer
2008-05-23,2008-05-23 14:23:19,61.0951,10.9134,Ringsaker
2008-05-23,2008-05-23 14:27:15,61.2649,10.7151,Øyer
2008-05-23,2008-05-23 14:27:15,61.1331,10.9215,Ringsaker
2008-05-23,2008-05-23 14:29:08,61.3264,10.7358,Øyer
2008-05-23,2008-05-23 14:29:08,61.098,10.7042,Ringsaker
2008-05-23,2008-05-23 14:48:13,61.1621,10.923,Ringsaker
2008-05-23,2008-05-23 14:48:13,61.1521,10.9609,Ringsaker
2008-05-23,2008-05-23 14:48:13,61.1742,10.9878,Ringsaker
2008-05-23,2008-05-23 14:49:09,61.1622,11.0074,Ringsaker
2008-05-23,2008-05-23 14:54:23,61.1696,10.9322,Ringsaker
2008-05-23,2008-05-23 14:54:23,61.2164,10.905,Ringsaker
2008-05-23,2008-05-23 14:55:19,61.188,10.9484,Ringsaker
2008-05-23,2008-05-23 14:55:54,61.1835,10.9207,Ringsaker
2008-05-23,2008-05-23 14:58:11,61.1538,11.0062,Ringsaker
2008-05-23,2008-05-23 14:58:11,61.182,10.9353,Ringsaker
2008-05-23,2008-05-23 14:58:11,61.1196,10.8745,Ringsaker
2008-05-23,2008-05-23 14:59:43,61.2097,10.9507,Ringsaker
2008-05-23,2008-05-23 15:01:55,61.2149,10.9695,Ringsaker
2008-05-23,2008-05-23 15:03:08,60.6975,11.0779,Stange
2008-05-23,2008-05-23 15:03:08,61.2174,10.9584,Ringsaker
2008-05-23,2008-05-23 15:05:11,61.2589,10.9478,Ringsaker
2008-05-23,2008-05-23 15:45:05,61.3303,11.093,Stor-Elvdal
2008-05-23,2008-05-23 16:05:00,61.1148,11.9023,Trysil
2008-05-23,2008-05-23 16:05:00,60.8821,12.074,Våler
2008-05-23,2008-05-23 16:05:00,60.9457,12.1406,Våler
2008-05-23,2008-05-23 16:07:22,60.9567,12.0139,Elverum
2008-05-23,2008-05-23 16:31:38,60.833,10.4183,Gjøvik
2008-05-23,2008-05-23 16:32:47,60.82,10.2995,Søndre Land
2008-05-23,2008-05-23 16:33:45,60.7687,10.4447,Gjøvik
2008-05-23,2008-05-23 16:40:44,60.8259,10.405,Gjøvik
2008-05-23,2008-05-23 16:40:44,60.7943,10.3521,Søndre Land
2008-05-23,2008-05-23 16:40:44,61.1211,10.8045,Ringsaker
2008-05-23,2008-05-23 16:40:44,60.8042,10.4087,Gjøvik
2008-05-23,2008-05-23 16:40:44,60.8852,10.4314,Gjøvik
2008-05-23,2008-05-23 16:54:20,61.1427,10.2285,Gausdal
2008-05-23,2008-05-23 16:56:43,60.9106,10.3714,Gjøvik
2008-05-23,2008-05-23 17:01:03,60.5386,12.3735,Åsnes
2008-05-23,2008-05-23 17:01:03,60.666,12.414,Åsnes
2008-05-23,2008-05-23 17:01:03,60.8059,12.2983,Åsnes
2008-05-23,2008-05-23 17:02:30,60.7895,9.7117,Sør-Aurdal
2008-05-23,2008-05-23 17:02:30,61.3295,12.5768,Trysil
2008-05-23,2008-05-23 17:12:43,61.1129,11.7857,Elverum
2008-05-23,2008-05-23 17:12:43,61.3522,11.8344,Åmot
2008-05-23,2008-05-23 17:30:55,60.4763,10.5499,Gran
2008-05-23,2008-05-23 18:55:52,60.7929,10.8312,Ringsaker
2008-05-23,2008-05-23 18:55:53,60.8047,10.7608,Ringsaker
2008-05-23,2008-05-23 21:26:43,60.5359,11.7188,Åsnes
2008-05-23,2008-05-23 21:46:31,60.2314,12.2882,Kongsvinger
2008-05-23,2008-05-23 21:46:31,60.2239,12.2638,Kongsvinger
2008-05-23,2008-05-23 21:46:31,60.2362,12.3082,Kongsvinger
2008-05-23,2008-05-23 21:46:31,60.3061,12.2669,Kongsvinger
2008-05-23,2008-05-23 21:46:31,60.2207,12.2821,Kongsvinger
2008-05-23,2008-05-23 21:47:36,60.5038,10.8301,Østre Toten
2008-05-23,2008-05-23 21:50:25,60.252,12.2483,Kongsvinger
2008-05-23,2008-05-23 21:50:25,60.3426,12.3208,Kongsvinger
2008-05-23,2008-05-23 21:58:30,60.3549,11.4576,Nord-Odal
2008-05-23,2008-05-23 21:58:30,60.2079,11.4007,Nes
2008-05-23,2008-05-23 21:58:30,60.212,11.0607,Nannestad
2008-05-23,2008-05-23 22:25:25,60.4839,11.3269,Stange
2008-05-23,2008-05-23 22:35:00,61.1557,9.8322,Nordre Land
2008-05-23,2008-05-23 23:04:31,60.1953,10.6354,Lunner
2008-05-23,2008-05-23 23:30:07,60.4383,11.9111,Grue
2008-05-23,2008-05-23 23:30:07,60.2103,10.8389,Nannestad
2008-05-23,2008-05-23 23:32:38,60.1811,11.2414,Ullensaker
2008-05-23,2008-05-23 23:37:11,60.4288,8.4164,Hol
2008-05-23,2008-05-23 23:42:48,60.3051,10.8686,Nannestad
2008-05-23,2008-05-23 23:42:48,60.3364,10.6954,Gran
2008-05-23,2008-05-23 23:51:31,60.3522,10.9287,Hurdal
