dato,timestamp,lat,lon,kommune
2006-08-12,2006-08-12 12:46:33,66.1405,14.9507,
2006-08-12,2006-08-12 12:48:19,65.5134,14.1086,Hattfjelldal
2006-08-12,2006-08-12 12:48:29,65.6576,14.4042,Hattfjelldal
2006-08-12,2006-08-12 12:48:29,65.6434,14.2205,Hattfjelldal
2006-08-12,2006-08-12 12:48:29,65.6554,14.2091,Hattfjelldal
2006-08-12,2006-08-12 12:48:29,65.6403,14.1976,Hattfjelldal
2006-08-12,2006-08-12 12:48:29,65.6427,14.2855,Hattfjelldal
2006-08-12,2006-08-12 12:48:29,65.6479,14.1878,Hattfjelldal
2006-08-12,2006-08-12 12:48:29,65.6457,14.2285,Hattfjelldal
2006-08-12,2006-08-12 12:48:57,65.4755,13.6653,Grane
2006-08-12,2006-08-12 12:49:17,65.5382,14.2211,Hattfjelldal
2006-08-12,2006-08-12 12:49:35,65.5871,13.9188,Hattfjelldal
2006-08-12,2006-08-12 12:49:54,65.5613,14.082,Hattfjelldal
2006-08-12,2006-08-12 12:49:54,65.5638,14.1981,Hattfjelldal
2006-08-12,2006-08-12 12:49:57,65.8989,14.0516,Hemnes
2006-08-12,2006-08-12 12:49:57,65.6614,14.0122,Hattfjelldal
2006-08-12,2006-08-12 12:50:04,64.6073,12.9111,Grong
2006-08-12,2006-08-12 12:50:37,65.9251,14.0976,Hemnes
2006-08-12,2006-08-12 12:51:01,65.7365,14.179,Hattfjelldal
2006-08-12,2006-08-12 12:51:47,64.4982,13.1245,Lierne
2006-08-12,2006-08-12 12:52:27,65.1923,13.3162,Grane
2006-08-12,2006-08-12 12:52:40,65.6367,14.3084,Hattfjelldal
2006-08-12,2006-08-12 12:52:44,65.0247,12.63,Bindal
2006-08-12,2006-08-12 12:54:02,64.4336,13.0731,Lierne
2006-08-12,2006-08-12 12:54:02,65.6022,13.917,Hattfjelldal
2006-08-12,2006-08-12 12:54:15,65.7517,14.1842,Hattfjelldal
2006-08-12,2006-08-12 12:54:22,65.2116,13.7033,Grane
2006-08-12,2006-08-12 12:54:22,65.4796,12.1158,Brønnøy
2006-08-12,2006-08-12 12:54:22,64.692,12.3118,Høylandet
2006-08-12,2006-08-12 12:54:36,65.6667,14.191,Hattfjelldal
2006-08-12,2006-08-12 12:54:36,65.7368,12.8608,Vefsn
2006-08-12,2006-08-12 12:54:47,65.3949,13.7207,Grane
2006-08-12,2006-08-12 12:54:50,65.6798,14.1266,Hattfjelldal
2006-08-12,2006-08-12 12:55:24,65.6732,14.2616,Hattfjelldal
2006-08-12,2006-08-12 12:55:24,65.6866,14.2412,Hattfjelldal
2006-08-12,2006-08-12 12:55:39,65.5823,14.206,Hattfjelldal
2006-08-12,2006-08-12 12:55:39,65.6494,13.901,Hattfjelldal
2006-08-12,2006-08-12 12:56:04,65.6677,14.3288,Hattfjelldal
2006-08-12,2006-08-12 12:57:20,65.5643,13.8868,Hattfjelldal
2006-08-12,2006-08-12 12:57:20,65.566,13.9834,Hattfjelldal
2006-08-12,2006-08-12 12:57:20,65.5346,13.838,Hattfjelldal
2006-08-12,2006-08-12 12:57:54,65.6737,14.3095,Hattfjelldal
2006-08-12,2006-08-12 12:58:36,65.5455,14.2553,Hattfjelldal
2006-08-12,2006-08-12 12:58:36,65.376,13.9549,Hattfjelldal
2006-08-12,2006-08-12 12:58:58,65.7275,13.4391,Grane
2006-08-12,2006-08-12 12:59:19,65.6736,14.2849,Hattfjelldal
2006-08-12,2006-08-12 12:59:19,65.5626,14.1862,Hattfjelldal
2006-08-12,2006-08-12 12:59:20,65.5822,14.1268,Hattfjelldal
2006-08-12,2006-08-12 12:59:22,65.316,13.0584,Brønnøy
2006-08-12,2006-08-12 12:59:29,65.585,13.7716,Hattfjelldal
2006-08-12,2006-08-12 12:59:35,65.9462,14.736,
2006-08-12,2006-08-12 12:59:35,65.1757,13.3564,Grane
2006-08-12,2006-08-12 13:00:10,65.4264,12.3805,Brønnøy
2006-08-12,2006-08-12 13:00:16,65.6062,14.3971,Hattfjelldal
2006-08-12,2006-08-12 13:00:16,64.7038,13.3088,Røyrvik
2006-08-12,2006-08-12 13:00:17,65.6013,14.4107,Hattfjelldal
2006-08-12,2006-08-12 13:00:17,65.6026,14.3969,Hattfjelldal
2006-08-12,2006-08-12 13:00:17,65.6036,14.4152,Hattfjelldal
2006-08-12,2006-08-12 13:00:17,65.6018,14.4509,Hattfjelldal
2006-08-12,2006-08-12 13:00:17,65.6059,14.4402,Hattfjelldal
2006-08-12,2006-08-12 13:00:17,65.6026,14.4156,Hattfjelldal
2006-08-12,2006-08-12 13:00:28,65.5837,13.5364,Grane
2006-08-12,2006-08-12 13:00:34,65.6562,13.6891,Hattfjelldal
2006-08-12,2006-08-12 13:01:16,65.5531,14.3793,Hattfjelldal
2006-08-12,2006-08-12 13:01:41,65.5667,13.8801,Hattfjelldal
2006-08-12,2006-08-12 13:01:58,64.3564,12.8152,Snåsa
2006-08-12,2006-08-12 13:01:59,65.2154,13.2915,Grane
2006-08-12,2006-08-12 13:02:18,65.62,14.3202,Hattfjelldal
2006-08-12,2006-08-12 13:02:49,65.6681,13.8156,Hattfjelldal
2006-08-12,2006-08-12 13:02:50,65.655,14.1307,Hattfjelldal
2006-08-12,2006-08-12 13:02:50,65.6555,14.0469,Hattfjelldal
2006-08-12,2006-08-12 13:02:51,65.3286,13.3595,Grane
2006-08-12,2006-08-12 13:02:51,65.1749,12.9489,Bindal
2006-08-12,2006-08-12 13:03:01,65.578,13.4944,Grane
2006-08-12,2006-08-12 13:03:01,65.6406,12.2579,Vevelstad
2006-08-12,2006-08-12 13:03:02,65.5957,13.6779,Grane
2006-08-12,2006-08-12 13:03:31,65.6364,14.2497,Hattfjelldal
2006-08-12,2006-08-12 13:03:31,65.9151,14.0797,Hemnes
2006-08-12,2006-08-12 13:03:34,65.3149,13.1304,Grane
2006-08-12,2006-08-12 13:03:43,65.2704,13.3387,Grane
2006-08-12,2006-08-12 13:03:43,65.2218,13.8119,Hattfjelldal
2006-08-12,2006-08-12 13:03:43,65.2662,13.3477,Grane
2006-08-12,2006-08-12 13:04:08,65.4106,12.1938,Brønnøy
2006-08-12,2006-08-12 13:04:08,65.5703,13.9017,Hattfjelldal
2006-08-12,2006-08-12 13:04:09,65.5765,13.8302,Hattfjelldal
2006-08-12,2006-08-12 13:04:09,65.5761,13.8622,Hattfjelldal
2006-08-12,2006-08-12 13:04:09,65.5767,13.9023,Hattfjelldal
2006-08-12,2006-08-12 13:04:09,65.5809,13.8122,Hattfjelldal
2006-08-12,2006-08-12 13:04:09,65.5785,13.8076,Hattfjelldal
2006-08-12,2006-08-12 13:04:21,65.5527,13.9689,Hattfjelldal
2006-08-12,2006-08-12 13:04:23,64.6957,13.4144,Lierne
2006-08-12,2006-08-12 13:04:29,65.3512,13.4472,Grane
2006-08-12,2006-08-12 13:04:43,64.5465,13.3972,Lierne
2006-08-12,2006-08-12 13:04:45,65.7461,13.3468,Vefsn
2006-08-12,2006-08-12 13:05:10,65.6057,14.3956,Hattfjelldal
2006-08-12,2006-08-12 13:05:24,65.3603,13.8426,Hattfjelldal
2006-08-12,2006-08-12 13:05:27,65.5772,13.7445,Hattfjelldal
2006-08-12,2006-08-12 13:05:27,65.5731,13.6366,Grane
2006-08-12,2006-08-12 13:05:27,65.537,13.6455,Grane
