dato,timestamp,lat,lon
2020-10-08,2020-10-08 00:37:29,61.3397,19.6686
2020-10-08,2020-10-08 00:38:13,61.3308,19.6626
2020-10-08,2020-10-08 00:38:13,60.7626,18.3437
2020-10-08,2020-10-08 00:43:39,61.4076,19.6578
2020-10-08,2020-10-08 00:46:07,61.418,19.635
2020-10-08,2020-10-08 00:46:07,61.4088,19.6402
2020-10-08,2020-10-08 00:46:07,61.4192,19.6486
2020-10-08,2020-10-08 00:46:07,61.426,19.6492
2020-10-08,2020-10-08 00:48:40,61.4818,19.6399
2020-10-08,2020-10-08 00:48:40,61.4613,19.6828
2020-10-08,2020-10-08 00:50:52,61.4642,19.6453
2020-10-08,2020-10-08 00:53:26,61.3939,19.5239
2020-10-08,2020-10-08 00:53:26,61.472,19.6471
2020-10-08,2020-10-08 00:53:26,61.4703,19.6348
2020-10-08,2020-10-08 00:53:26,61.4605,19.6299
2020-10-08,2020-10-08 00:57:46,61.4862,19.6066
2020-10-08,2020-10-08 00:57:46,61.5288,19.6676
2020-10-08,2020-10-08 01:05:37,61.5735,19.5912
2020-10-08,2020-10-08 01:06:46,61.5802,19.6949
2020-10-08,2020-10-08 01:08:13,61.5875,19.643
2020-10-08,2020-10-08 01:08:13,61.5913,19.6824
2020-10-08,2020-10-08 01:08:13,61.5981,19.6777
2020-10-08,2020-10-08 01:08:13,61.5923,19.6403
2020-10-08,2020-10-08 01:09:51,61.6038,19.6634
2020-10-08,2020-10-08 01:09:51,61.603,19.6691
2020-10-08,2020-10-08 01:09:51,61.6078,19.6558
2020-10-08,2020-10-08 01:12:39,61.7242,19.783
2020-10-08,2020-10-08 01:12:39,61.6178,19.6591
2020-10-08,2020-10-08 01:12:39,61.6288,19.7106
2020-10-08,2020-10-08 01:14:33,61.5757,19.5456
2020-10-08,2020-10-08 01:14:33,61.6422,19.6145
2020-10-08,2020-10-08 01:14:33,61.6263,19.6239
2020-10-08,2020-10-08 01:14:33,61.619,19.7068
2020-10-08,2020-10-08 01:16:14,61.64,19.6378
2020-10-08,2020-10-08 01:19:44,61.6315,19.6131
2020-10-08,2020-10-08 01:19:44,61.6496,19.6448
2020-10-08,2020-10-08 01:19:44,61.6488,19.5915
2020-10-08,2020-10-08 01:19:44,61.6435,19.6216
2020-10-08,2020-10-08 01:21:38,61.6707,19.6541
2020-10-08,2020-10-08 01:21:38,61.6407,19.5928
2020-10-08,2020-10-08 01:21:38,61.6572,19.6758
2020-10-08,2020-10-08 04:08:55,60.7514,25.3167
2020-10-08,2020-10-08 05:17:18,61.2409,25.6171
2020-10-08,2020-10-08 05:24:51,60.4669,25.6518
2020-10-08,2020-10-08 10:48:35,61.3276,22.489
2020-10-08,2020-10-08 10:48:35,61.3279,22.4879
2020-10-08,2020-10-08 10:48:35,61.3333,22.5383
2020-10-08,2020-10-08 10:48:35,61.3334,22.5104
2020-10-08,2020-10-08 10:53:43,61.7915,21.8757
2020-10-08,2020-10-08 10:57:24,61.7988,21.8734
2020-10-08,2020-10-08 10:57:24,61.7976,21.8578
2020-10-08,2020-10-08 10:57:57,61.7994,21.9548
2020-10-08,2020-10-08 10:57:57,61.8109,21.8793
2020-10-08,2020-10-08 10:58:34,61.8141,21.8951
2020-10-08,2020-10-08 10:59:12,61.8011,21.9216
2020-10-08,2020-10-08 10:59:12,61.8167,21.883
2020-10-08,2020-10-08 10:59:12,61.8331,21.929
