dato,timestamp,lat,lon
2019-05-07,2019-05-07 06:38:00,62.533,5.9465
2019-05-07,2019-05-07 09:20:14,61.5365,21.5849
2019-05-07,2019-05-07 09:20:14,61.6179,21.3809
2019-05-07,2019-05-07 09:20:14,61.5641,21.442
2019-05-07,2019-05-07 09:28:26,61.6329,21.4507
2019-05-07,2019-05-07 09:28:26,61.6329,21.4336
2019-05-07,2019-05-07 09:28:26,61.6443,21.4104
2019-05-07,2019-05-07 09:30:23,61.6542,21.4491
2019-05-07,2019-05-07 09:36:53,61.6513,21.4511
2019-05-07,2019-05-07 11:10:34,62.3567,21.1847
2019-05-07,2019-05-07 11:11:10,62.336,21.4013
2019-05-07,2019-05-07 11:12:01,62.3356,21.3835
2019-05-07,2019-05-07 11:22:09,63.265,18.1789
2019-05-07,2019-05-07 11:22:09,63.2907,18.1524
2019-05-07,2019-05-07 11:34:04,62.0532,21.555
2019-05-07,2019-05-07 11:34:04,62.0566,21.5691
2019-05-07,2019-05-07 11:34:04,62.0553,21.5592
2019-05-07,2019-05-07 11:34:04,62.0553,21.5634
2019-05-07,2019-05-07 11:34:04,62.0513,21.5473
2019-05-07,2019-05-07 11:34:04,62.0552,21.5647
2019-05-07,2019-05-07 11:34:04,62.0567,21.57
2019-05-07,2019-05-07 11:34:04,62.0554,21.5649
2019-05-07,2019-05-07 12:21:56,61.61,16.0732
2019-05-07,2019-05-07 13:10:04,62.0606,22.4253
2019-05-07,2019-05-07 13:10:04,62.0587,22.4092
2019-05-07,2019-05-07 13:10:04,62.0678,22.4493
2019-05-07,2019-05-07 13:10:04,62.0603,22.4258
2019-05-07,2019-05-07 13:10:04,62.0569,22.4096
2019-05-07,2019-05-07 13:10:04,62.1283,22.3859
2019-05-07,2019-05-07 13:38:42,60.6718,17.058
2019-05-07,2019-05-07 13:38:42,60.6533,17.0152
2019-05-07,2019-05-07 13:38:42,60.6423,17.0143
2019-05-07,2019-05-07 13:38:42,60.6003,17.0435
2019-05-07,2019-05-07 13:49:14,59.5258,17.4524
2019-05-07,2019-05-07 13:57:23,61.793,22.6092
2019-05-07,2019-05-07 13:57:23,61.7959,22.573
2019-05-07,2019-05-07 14:09:20,61.8317,22.6333
2019-05-07,2019-05-07 14:16:06,60.6228,17.163
2019-05-07,2019-05-07 15:02:13,62.0889,22.8869
2019-05-07,2019-05-07 15:16:19,62.1274,23.5111
