dato,timestamp,lat,lon,kommune
2005-07-21,2005-07-21 16:30:23,59.712,11.1493,Enebakk
2005-07-21,2005-07-21 16:30:23,60.2205,11.9547,Kongsvinger
2005-07-21,2005-07-21 16:30:45,60.826,12.2012,Åsnes
2005-07-21,2005-07-21 16:32:12,60.1712,11.3739,Nes
2005-07-21,2005-07-21 16:32:50,60.1774,11.3774,Nes
2005-07-21,2005-07-21 16:32:50,60.6148,10.907,Østre Toten
2005-07-21,2005-07-21 16:32:50,60.1719,11.3907,Nes
2005-07-21,2005-07-21 16:32:50,60.1748,11.3779,Nes
2005-07-21,2005-07-21 16:33:29,59.7761,11.1574,Enebakk
2005-07-21,2005-07-21 16:33:29,59.7535,11.1664,Enebakk
2005-07-21,2005-07-21 16:33:49,59.3619,6.3332,Suldal
2005-07-21,2005-07-21 16:33:50,59.4103,6.3138,Suldal
2005-07-21,2005-07-21 16:33:50,59.3634,6.3191,Suldal
2005-07-21,2005-07-21 16:33:50,59.3528,6.3341,Suldal
2005-07-21,2005-07-21 16:35:11,59.3759,6.3705,Suldal
2005-07-21,2005-07-21 16:36:19,60.2947,11.7524,Sør-Odal
2005-07-21,2005-07-21 16:36:24,59.3759,6.3294,Suldal
2005-07-21,2005-07-21 16:36:24,59.3722,6.3484,Suldal
2005-07-21,2005-07-21 16:36:24,59.372,6.3331,Suldal
2005-07-21,2005-07-21 16:36:24,59.369,6.3175,Suldal
2005-07-21,2005-07-21 16:36:24,59.373,6.3471,Suldal
2005-07-21,2005-07-21 16:36:24,59.3734,6.3362,Suldal
2005-07-21,2005-07-21 16:37:35,60.2995,11.6543,Sør-Odal
2005-07-21,2005-07-21 16:37:35,60.3224,11.6253,Sør-Odal
2005-07-21,2005-07-21 16:37:35,60.3162,11.652,Sør-Odal
2005-07-21,2005-07-21 16:37:35,60.2922,11.669,Sør-Odal
2005-07-21,2005-07-21 16:37:35,60.3,11.6416,Sør-Odal
2005-07-21,2005-07-21 16:38:01,58.6437,6.5651,Sirdal
2005-07-21,2005-07-21 16:38:48,60.9917,11.7878,Elverum
2005-07-21,2005-07-21 16:39:00,59.4007,6.3571,Suldal
2005-07-21,2005-07-21 16:39:00,59.4165,6.316,Suldal
2005-07-21,2005-07-21 16:39:00,59.4444,6.7235,Suldal
2005-07-21,2005-07-21 16:39:34,58.7055,6.5087,Bjerkreim
2005-07-21,2005-07-21 16:39:34,58.8554,6.7529,Sirdal
2005-07-21,2005-07-21 16:40:07,60.5305,12.0306,Åsnes
2005-07-21,2005-07-21 16:42:04,59.3367,6.3401,Hjelmeland
2005-07-21,2005-07-21 16:42:04,59.3421,6.3543,Hjelmeland
2005-07-21,2005-07-21 16:43:48,59.3547,6.4292,Hjelmeland
2005-07-21,2005-07-21 16:44:19,60.5149,11.8609,Åsnes
2005-07-21,2005-07-21 16:46:01,59.3769,6.2558,Suldal
2005-07-21,2005-07-21 16:47:20,59.367,6.329,Suldal
2005-07-21,2005-07-21 16:48:03,60.4882,11.9464,Grue
2005-07-21,2005-07-21 16:50:14,59.3014,6.3528,Hjelmeland
2005-07-21,2005-07-21 16:50:14,59.3013,6.3791,Hjelmeland
2005-07-21,2005-07-21 16:50:14,59.2893,6.3432,Hjelmeland
2005-07-21,2005-07-21 16:50:14,59.3018,6.3472,Hjelmeland
2005-07-21,2005-07-21 16:50:14,59.2922,6.3699,Hjelmeland
2005-07-21,2005-07-21 16:50:14,59.341,6.3416,Hjelmeland
2005-07-21,2005-07-21 16:50:35,59.6287,10.9889,Hobøl
2005-07-21,2005-07-21 16:50:35,59.6442,11.0027,Hobøl
2005-07-21,2005-07-21 16:52:06,59.2715,6.1585,Hjelmeland
2005-07-21,2005-07-21 16:52:06,59.3431,6.4324,Hjelmeland
2005-07-21,2005-07-21 16:55:50,59.618,10.0399,Hof
2005-07-21,2005-07-21 16:58:05,59.3147,6.3127,Suldal
2005-07-21,2005-07-21 16:58:05,59.2534,6.4707,Hjelmeland
2005-07-21,2005-07-21 17:03:15,59.5877,11.0899,Spydeberg
2005-07-21,2005-07-21 17:07:52,59.0579,6.1904,Strand
2005-07-21,2005-07-21 17:07:52,59.2877,6.1946,Hjelmeland
2005-07-21,2005-07-21 17:07:52,59.2842,6.2162,Hjelmeland
2005-07-21,2005-07-21 17:08:16,60.436,11.645,Nord-Odal
2005-07-21,2005-07-21 17:14:51,58.5053,6.41,Lund
2005-07-21,2005-07-21 17:18:12,58.8617,6.3157,Gjesdal
2005-07-21,2005-07-21 17:28:26,60.4474,11.5497,Nord-Odal
2005-07-21,2005-07-21 17:46:03,58.9901,6.2909,Forsand
2005-07-21,2005-07-21 17:46:03,59.0372,6.2747,Forsand
2005-07-21,2005-07-21 17:52:26,58.9595,6.1881,Forsand
2005-07-21,2005-07-21 17:52:26,59.0526,6.1877,Strand
2005-07-21,2005-07-21 17:55:30,58.9231,6.4996,Gjesdal
2005-07-21,2005-07-21 17:55:30,58.9695,6.228,Forsand
2005-07-21,2005-07-21 17:55:30,58.9562,6.1677,Forsand
2005-07-21,2005-07-21 19:54:30,60.0605,6.1506,Kvinnherad
2005-07-21,2005-07-21 19:55:24,60.0742,6.1994,Kvinnherad
2005-07-21,2005-07-21 19:55:24,60.0841,6.2368,Kvinnherad
2005-07-21,2005-07-21 20:01:35,60.0298,6.1748,Kvinnherad
2005-07-21,2005-07-21 20:01:35,60.063,6.19,Kvinnherad
2005-07-21,2005-07-21 20:01:35,60.0154,6.5373,Odda
2005-07-21,2005-07-21 20:01:35,60.0417,6.1806,Kvinnherad
2005-07-21,2005-07-21 20:01:35,60.0379,6.1653,Kvinnherad
2005-07-21,2005-07-21 20:04:51,60.0302,6.1906,Kvinnherad
2005-07-21,2005-07-21 20:04:51,60.0393,6.1804,Kvinnherad
2005-07-21,2005-07-21 20:04:51,60.0376,6.1735,Kvinnherad
2005-07-21,2005-07-21 20:30:34,59.9704,6.1769,Kvinnherad
2005-07-21,2005-07-21 20:40:28,60.1413,5.9508,Kvinnherad
2005-07-21,2005-07-21 20:54:08,59.9271,6.1322,Kvinnherad
2005-07-21,2005-07-21 20:59:06,59.8254,6.1338,Etne
2005-07-21,2005-07-21 21:01:35,59.969,5.9898,Kvinnherad
2005-07-21,2005-07-21 21:04:37,59.8909,5.926,Kvinnherad
2005-07-21,2005-07-21 21:05:51,59.9299,6.0391,Kvinnherad
2005-07-21,2005-07-21 21:08:26,59.9001,5.9628,Kvinnherad
2005-07-21,2005-07-21 21:10:24,59.7122,6.0083,Etne
2005-07-21,2005-07-21 21:10:24,59.7043,6.1491,Etne
2005-07-21,2005-07-21 21:10:24,59.5232,5.8754,Vindafjord
2005-07-21,2005-07-21 21:10:39,59.9197,5.9675,Kvinnherad
2005-07-21,2005-07-21 21:10:39,59.9168,5.9907,Kvinnherad
2005-07-21,2005-07-21 21:12:28,59.9218,5.9937,Kvinnherad
2005-07-21,2005-07-21 21:13:15,59.9286,5.9584,Kvinnherad
2005-07-21,2005-07-21 21:13:15,59.9232,5.9387,Kvinnherad
2005-07-21,2005-07-21 21:14:26,59.9811,5.6559,Tysnes
2005-07-21,2005-07-21 21:15:23,59.8752,5.9467,Kvinnherad
2005-07-21,2005-07-21 21:15:23,59.8807,5.9693,Kvinnherad
2005-07-21,2005-07-21 21:15:23,59.8794,5.9814,Kvinnherad
2005-07-21,2005-07-21 21:15:23,59.8823,5.9329,Kvinnherad
2005-07-21,2005-07-21 21:15:23,59.8834,5.9835,Kvinnherad
2005-07-21,2005-07-21 21:16:29,59.8891,5.9919,Kvinnherad
2005-07-21,2005-07-21 21:16:29,59.9692,6.155,Kvinnherad
2005-07-21,2005-07-21 21:16:29,59.9274,6.0665,Kvinnherad
2005-07-21,2005-07-21 21:17:22,59.8702,5.916,Kvinnherad
2005-07-21,2005-07-21 21:17:22,59.8692,6.004,Kvinnherad
2005-07-21,2005-07-21 21:19:55,59.8783,5.9352,Kvinnherad
2005-07-21,2005-07-21 21:22:13,59.8872,6.1858,Kvinnherad
2005-07-21,2005-07-21 21:31:44,59.3111,8.2579,Kviteseid
