dato,timestamp,lat,lon,kommune
2015-04-12,2015-04-12 11:21:13,60.8178,5.3407,Masfjorden
2015-04-12,2015-04-12 11:21:13,60.8497,5.4117,Masfjorden
2015-04-12,2015-04-12 11:24:24,60.8656,5.4666,Masfjorden
2015-04-12,2015-04-12 11:29:47,60.8909,5.5428,Masfjorden
2015-04-12,2015-04-12 11:29:47,60.8898,5.5322,Masfjorden
2015-04-12,2015-04-12 12:38:56,60.3243,5.3342,Bergen
2015-04-12,2015-04-12 12:38:56,60.3758,5.3686,Bergen
2015-04-12,2015-04-12 12:38:56,60.3302,5.3382,Bergen
2015-04-12,2015-04-12 12:38:56,60.3343,5.3211,Bergen
2015-04-12,2015-04-12 12:38:56,60.3297,5.3409,Bergen
2015-04-12,2015-04-12 12:38:56,60.3437,5.2811,Bergen
2015-04-12,2015-04-12 14:06:20,60.3616,5.8577,Samnanger
2015-04-12,2015-04-12 14:28:25,59.0179,6.3224,Forsand
2015-04-12,2015-04-12 14:28:25,59.0311,6.4075,Forsand
2015-04-12,2015-04-12 14:49:25,61.6657,5.0556,Flora
2015-04-12,2015-04-12 15:06:20,60.2655,6.2575,Jondal
2015-04-12,2015-04-12 15:06:20,60.2607,6.2495,Jondal
2015-04-12,2015-04-12 15:07:28,60.6162,5.4494,Lindås
2015-04-12,2015-04-12 15:14:34,59.2469,6.2591,Hjelmeland
2015-04-12,2015-04-12 15:14:34,59.2491,6.2607,Hjelmeland
2015-04-12,2015-04-12 15:14:34,59.2294,6.2731,Hjelmeland
2015-04-12,2015-04-12 15:32:22,59.3675,6.7347,Hjelmeland
2015-04-12,2015-04-12 15:33:51,59.9135,5.9702,Kvinnherad
2015-04-12,2015-04-12 15:33:51,59.9027,5.9668,Kvinnherad
2015-04-12,2015-04-12 15:33:51,59.9088,5.9887,Kvinnherad
2015-04-12,2015-04-12 17:20:28,59.3081,6.1989,Hjelmeland
2015-04-12,2015-04-12 21:37:09,59.0962,6.4269,Hjelmeland
2015-04-12,2015-04-12 21:37:09,59.1014,6.4415,Hjelmeland
2015-04-12,2015-04-12 21:37:09,59.1136,6.4552,Hjelmeland
