dato,timestamp,lat,lon,kommune
2014-05-19,2014-05-19 14:54:56,59.2495,11.2506,Sarpsborg
2014-05-19,2014-05-19 14:55:43,59.6511,11.366,Trøgstad
2014-05-19,2014-05-19 14:55:43,59.6546,11.1784,Spydeberg
2014-05-19,2014-05-19 14:55:43,59.6323,11.0562,Spydeberg
2014-05-19,2014-05-19 14:55:43,59.3958,10.7785,Rygge
2014-05-19,2014-05-19 14:55:43,59.5925,11.2844,Eidsberg
2014-05-19,2014-05-19 14:56:34,59.5973,11.1285,Askim
2014-05-19,2014-05-19 14:57:00,60.1268,11.1943,Ullensaker
2014-05-19,2014-05-19 14:58:52,59.8394,11.351,Aurskog-Høland
2014-05-19,2014-05-19 14:58:52,59.8257,11.3664,Aurskog-Høland
2014-05-19,2014-05-19 14:58:59,60.1329,11.2685,Ullensaker
2014-05-19,2014-05-19 14:59:10,59.6556,11.1865,Trøgstad
2014-05-19,2014-05-19 14:59:10,59.6594,11.2301,Trøgstad
2014-05-19,2014-05-19 14:59:11,59.5708,11.4201,Eidsberg
2014-05-19,2014-05-19 15:00:09,59.827,11.2305,Fet
2014-05-19,2014-05-19 15:00:09,59.8173,11.3067,Aurskog-Høland
2014-05-19,2014-05-19 15:00:09,59.8201,11.3151,Aurskog-Høland
2014-05-19,2014-05-19 15:00:39,59.6355,11.1658,Askim
2014-05-19,2014-05-19 15:00:52,59.2964,11.0683,Sarpsborg
2014-05-19,2014-05-19 15:01:14,60.1359,11.459,Nes
2014-05-19,2014-05-19 15:01:17,59.8174,11.3825,Aurskog-Høland
2014-05-19,2014-05-19 15:01:17,59.8232,11.2853,Fet
2014-05-19,2014-05-19 15:01:18,59.8564,11.3405,Fet
2014-05-19,2014-05-19 15:02:05,59.3956,11.3065,Rakkestad
2014-05-19,2014-05-19 15:02:11,59.6345,11.2459,Trøgstad
2014-05-19,2014-05-19 15:02:11,59.6137,11.2477,Trøgstad
2014-05-19,2014-05-19 15:02:45,59.8221,11.6032,Aurskog-Høland
2014-05-19,2014-05-19 15:02:45,59.9821,11.7815,Aurskog-Høland
2014-05-19,2014-05-19 15:02:45,59.8356,11.6579,Aurskog-Høland
2014-05-19,2014-05-19 15:03:05,59.8279,11.3118,Aurskog-Høland
2014-05-19,2014-05-19 15:03:05,59.259,11.274,Sarpsborg
2014-05-19,2014-05-19 15:03:05,59.8375,11.1856,Enebakk
2014-05-19,2014-05-19 15:03:05,59.8242,11.2814,Fet
2014-05-19,2014-05-19 15:03:15,60.135,11.1743,Ullensaker
2014-05-19,2014-05-19 15:03:15,60.1244,11.1198,Ullensaker
2014-05-19,2014-05-19 15:03:18,60.2987,11.9846,Kongsvinger
2014-05-19,2014-05-19 15:03:46,59.6133,11.1988,Askim
2014-05-19,2014-05-19 15:03:46,59.613,11.2335,Askim
2014-05-19,2014-05-19 15:03:46,59.6068,11.2016,Askim
2014-05-19,2014-05-19 15:04:02,59.8514,11.3577,Aurskog-Høland
2014-05-19,2014-05-19 15:04:17,60.3239,12.0672,Kongsvinger
2014-05-19,2014-05-19 15:04:17,60.4118,11.712,Nord-Odal
2014-05-19,2014-05-19 15:05:45,60.2667,11.5392,Nes
2014-05-19,2014-05-19 15:05:45,60.2335,11.2653,Ullensaker
2014-05-19,2014-05-19 15:05:45,60.1927,10.9633,Nannestad
2014-05-19,2014-05-19 15:05:48,59.5996,11.1907,Askim
2014-05-19,2014-05-19 15:07:01,60.2524,11.412,Nes
2014-05-19,2014-05-19 15:07:45,60.3572,12.0243,Kongsvinger
2014-05-19,2014-05-19 15:07:45,60.34,12.1038,Kongsvinger
2014-05-19,2014-05-19 15:07:45,60.3544,12.1409,Kongsvinger
2014-05-19,2014-05-19 15:07:45,60.3069,11.8912,Sør-Odal
2014-05-19,2014-05-19 15:07:45,60.2994,11.9497,Kongsvinger
2014-05-19,2014-05-19 15:08:02,60.266,11.3225,Eidsvoll
2014-05-19,2014-05-19 15:08:22,59.5866,11.2493,Askim
2014-05-19,2014-05-19 15:08:22,59.6628,11.2992,Trøgstad
2014-05-19,2014-05-19 15:08:22,59.5966,11.223,Askim
2014-05-19,2014-05-19 15:08:22,59.6059,11.1775,Askim
2014-05-19,2014-05-19 15:09:08,59.8445,11.3477,Aurskog-Høland
2014-05-19,2014-05-19 15:09:08,59.8359,11.1955,Enebakk
2014-05-19,2014-05-19 15:09:08,59.8433,11.326,Aurskog-Høland
2014-05-19,2014-05-19 15:09:10,60.2502,11.2221,Eidsvoll
2014-05-19,2014-05-19 15:09:10,60.2378,11.1091,Nannestad
2014-05-19,2014-05-19 15:10:37,59.6074,11.1373,Askim
2014-05-19,2014-05-19 15:10:37,59.6134,11.1761,Askim
2014-05-19,2014-05-19 15:10:47,60.3346,11.9941,Kongsvinger
2014-05-19,2014-05-19 15:10:47,60.4086,11.7836,Nord-Odal
2014-05-19,2014-05-19 15:11:03,59.8973,11.292,Sørum
2014-05-19,2014-05-19 15:11:05,60.236,11.1905,Ullensaker
2014-05-19,2014-05-19 15:11:05,60.2487,11.2463,Eidsvoll
2014-05-19,2014-05-19 15:11:05,60.2339,11.1163,Ullensaker
2014-05-19,2014-05-19 15:11:05,60.2741,11.4292,Nes
2014-05-19,2014-05-19 15:11:05,60.2267,11.1304,Ullensaker
2014-05-19,2014-05-19 15:11:05,60.2408,11.2658,Nes
2014-05-19,2014-05-19 15:11:44,59.6012,11.2615,Eidsberg
2014-05-19,2014-05-19 15:11:44,59.6034,11.0234,Spydeberg
2014-05-19,2014-05-19 15:12:27,60.2129,11.0178,Nannestad
2014-05-19,2014-05-19 15:12:27,60.277,11.5069,Nes
2014-05-19,2014-05-19 15:12:27,60.2207,11.0546,Nannestad
2014-05-19,2014-05-19 15:12:27,60.2629,11.3729,Nes
2014-05-19,2014-05-19 15:12:27,60.2029,11.2075,Ullensaker
2014-05-19,2014-05-19 15:12:27,60.427,10.8269,Hurdal
2014-05-19,2014-05-19 15:12:27,60.2036,10.9814,Nannestad
2014-05-19,2014-05-19 15:13:02,60.3615,12.2546,Grue
2014-05-19,2014-05-19 15:14:08,60.2108,10.9361,Nannestad
2014-05-19,2014-05-19 15:14:08,60.217,10.9681,Nannestad
2014-05-19,2014-05-19 15:14:08,60.2649,11.059,Nannestad
2014-05-19,2014-05-19 15:14:08,60.2139,10.9609,Nannestad
2014-05-19,2014-05-19 15:14:08,60.3519,11.4397,Nord-Odal
2014-05-19,2014-05-19 15:14:28,59.5438,11.2608,Eidsberg
2014-05-19,2014-05-19 15:14:51,60.2474,11.1749,Eidsvoll
2014-05-19,2014-05-19 15:14:51,60.2049,10.9847,Nannestad
2014-05-19,2014-05-19 15:14:56,59.5596,11.0886,Spydeberg
2014-05-19,2014-05-19 15:14:56,59.6206,11.1156,Spydeberg
2014-05-19,2014-05-19 15:14:56,59.6435,11.3606,Trøgstad
2014-05-19,2014-05-19 15:14:56,59.6195,11.2068,Askim
2014-05-19,2014-05-19 15:14:56,59.6199,11.16,Askim
2014-05-19,2014-05-19 15:14:56,59.6216,11.1324,Spydeberg
2014-05-19,2014-05-19 15:14:56,59.6204,11.242,Trøgstad
2014-05-19,2014-05-19 15:14:56,59.6261,11.2048,Askim
2014-05-19,2014-05-19 15:14:56,59.616,10.9923,Hobøl
2014-05-19,2014-05-19 15:15:09,59.7866,11.3147,Fet
2014-05-19,2014-05-19 15:15:09,59.7703,11.1309,Enebakk
2014-05-19,2014-05-19 15:15:34,60.328,10.1488,Ringerike
2014-05-19,2014-05-19 15:15:50,59.8465,11.1761,Enebakk
2014-05-19,2014-05-19 15:15:50,59.85,11.2069,Fet
2014-05-19,2014-05-19 15:15:50,59.854,11.3128,Fet
2014-05-19,2014-05-19 15:15:50,59.8652,11.3544,Fet
2014-05-19,2014-05-19 15:15:54,59.5797,11.3177,Trøgstad
2014-05-19,2014-05-19 15:15:54,59.5674,11.22,Eidsberg
2014-05-19,2014-05-19 15:15:54,59.5995,11.308,Trøgstad
2014-05-19,2014-05-19 15:15:54,59.5719,11.2108,Askim
2014-05-19,2014-05-19 15:16:19,59.631,11.5679,Marker
2014-05-19,2014-05-19 15:16:19,59.6287,11.4672,Trøgstad
2014-05-19,2014-05-19 15:17:10,59.0435,11.0497,Hvaler
2014-05-19,2014-05-19 15:17:10,59.5312,11.3994,Eidsberg
2014-05-19,2014-05-19 15:17:23,59.8591,11.4022,Aurskog-Høland
2014-05-19,2014-05-19 15:17:23,59.8689,11.3642,Aurskog-Høland
2014-05-19,2014-05-19 15:17:24,59.8421,11.1127,Enebakk
2014-05-19,2014-05-19 15:18:41,59.8225,10.9646,Enebakk
2014-05-19,2014-05-19 15:18:45,59.841,11.165,Enebakk
2014-05-19,2014-05-19 15:18:45,59.8518,11.2125,Fet
2014-05-19,2014-05-19 15:18:48,60.1884,10.9593,Nannestad
2014-05-19,2014-05-19 15:18:48,60.2339,11.1228,Ullensaker
2014-05-19,2014-05-19 15:18:48,60.2469,11.5897,Nes
2014-05-19,2014-05-19 15:18:48,60.1851,10.747,Lunner
2014-05-19,2014-05-19 15:18:48,60.1824,10.9629,Nannestad
2014-05-19,2014-05-19 15:18:48,60.2018,10.9828,Nannestad
2014-05-19,2014-05-19 15:18:48,60.4293,10.9301,Hurdal
2014-05-19,2014-05-19 15:18:48,60.1847,10.9703,Nannestad
2014-05-19,2014-05-19 15:18:56,59.6236,11.2103,Askim
2014-05-19,2014-05-19 15:18:57,59.6227,11.1324,Spydeberg
2014-05-19,2014-05-19 15:18:57,59.6039,11.1153,Askim
2014-05-19,2014-05-19 15:18:57,59.6152,11.1579,Askim
2014-05-19,2014-05-19 15:19:30,59.6102,11.1176,Spydeberg
2014-05-19,2014-05-19 15:19:46,60.3166,10.1516,Ringerike
2014-05-19,2014-05-19 15:19:46,59.3789,10.6487,Rygge
2014-05-19,2014-05-19 15:19:46,60.3643,10.2643,Jevnaker
2014-05-19,2014-05-19 15:19:49,59.6125,11.0784,Spydeberg
2014-05-19,2014-05-19 15:19:49,59.6172,11.0645,Spydeberg
2014-05-19,2014-05-19 15:19:51,59.8492,11.1758,Enebakk
2014-05-19,2014-05-19 15:20:11,59.6386,11.147,Spydeberg
2014-05-19,2014-05-19 15:20:16,59.7902,10.9682,Ski
2014-05-19,2014-05-19 15:20:46,59.8427,11.3005,Fet
2014-05-19,2014-05-19 15:20:46,60.0063,11.9375,Eidskog
2014-05-19,2014-05-19 15:20:47,59.9937,10.6893,Oslo
2014-05-19,2014-05-19 15:20:57,59.6316,11.5204,Aurskog-Høland
2014-05-19,2014-05-19 15:20:57,59.6222,11.0881,Spydeberg
2014-05-19,2014-05-19 15:21:02,59.5823,11.3097,Trøgstad
2014-05-19,2014-05-19 15:21:28,60.2168,10.5127,Jevnaker
2014-05-19,2014-05-19 15:21:28,60.2145,10.3208,Ringerike
2014-05-19,2014-05-19 15:21:46,59.8459,11.2711,Fet
2014-05-19,2014-05-19 15:21:46,59.8491,11.1807,Enebakk
2014-05-19,2014-05-19 15:21:50,59.6679,11.3291,Trøgstad
2014-05-19,2014-05-19 15:22:34,59.2834,11.174,Sarpsborg
2014-05-19,2014-05-19 15:22:54,59.579,11.3662,Eidsberg
2014-05-19,2014-05-19 15:23:06,59.5838,10.5818,Hurum
2014-05-19,2014-05-19 15:23:33,60.9319,11.0192,Ringsaker
2014-05-19,2014-05-19 15:23:33,60.3417,10.1562,Ringerike
2014-05-19,2014-05-19 15:23:33,60.3451,10.1513,Ringerike
2014-05-19,2014-05-19 15:23:33,60.3575,10.2215,Jevnaker
2014-05-19,2014-05-19 15:23:33,60.3463,10.181,Ringerike
2014-05-19,2014-05-19 15:23:59,59.6409,11.0615,Spydeberg
2014-05-19,2014-05-19 15:23:59,59.6183,11.0577,Spydeberg
2014-05-19,2014-05-19 15:23:59,59.6265,11.0776,Spydeberg
2014-05-19,2014-05-19 15:23:59,59.6347,11.1192,Spydeberg
2014-05-19,2014-05-19 15:23:59,59.6366,11.2046,Askim
2014-05-19,2014-05-19 15:23:59,59.6835,11.5797,Aurskog-Høland
2014-05-19,2014-05-19 15:24:08,59.8412,11.1507,Enebakk
2014-05-19,2014-05-19 15:24:08,59.9054,11.0693,Rælingen
2014-05-19,2014-05-19 15:24:08,59.8819,11.3233,Sørum
2014-05-19,2014-05-19 15:24:08,60.6058,11.9609,Åsnes
2014-05-19,2014-05-19 15:24:08,59.9234,11.1568,Fet
2014-05-19,2014-05-19 15:24:08,59.732,11.3625,Trøgstad
2014-05-19,2014-05-19 15:24:08,59.8346,11.1178,Enebakk
2014-05-19,2014-05-19 15:24:08,59.838,11.1577,Enebakk
2014-05-19,2014-05-19 15:24:08,59.8579,11.2101,Fet
2014-05-19,2014-05-19 15:24:51,59.2974,11.1736,Sarpsborg
2014-05-19,2014-05-19 15:24:57,60.0806,10.7275,Oslo
2014-05-19,2014-05-19 15:25:03,60.224,10.5088,Jevnaker
2014-05-19,2014-05-19 15:25:03,60.2104,10.3926,Ringerike
2014-05-19,2014-05-19 15:25:03,60.1877,10.2345,Ringerike
2014-05-19,2014-05-19 15:25:09,59.801,11.1023,Enebakk
2014-05-19,2014-05-19 15:25:09,59.6413,11.2053,Askim
2014-05-19,2014-05-19 15:25:09,59.6583,11.1151,Spydeberg
2014-05-19,2014-05-19 15:25:53,59.5071,11.2286,Eidsberg
2014-05-19,2014-05-19 15:25:53,59.6533,11.0119,Hobøl
2014-05-19,2014-05-19 15:26:00,59.2968,11.2785,Sarpsborg
2014-05-19,2014-05-19 15:26:00,59.2996,11.1306,Sarpsborg
2014-05-19,2014-05-19 15:26:24,59.6187,11.1231,Spydeberg
2014-05-19,2014-05-19 15:26:25,59.4155,11.3783,Rakkestad
2014-05-19,2014-05-19 15:27:52,59.8106,11.231,Fet
2014-05-19,2014-05-19 15:27:52,59.8625,11.2152,Fet
2014-05-19,2014-05-19 15:27:52,59.4562,11.441,Rakkestad
2014-05-19,2014-05-19 15:27:53,59.8417,11.5811,Aurskog-Høland
2014-05-19,2014-05-19 15:28:15,60.351,10.0245,Ringerike
2014-05-19,2014-05-19 15:28:15,60.7327,10.0657,Søndre Land
2014-05-19,2014-05-19 15:28:15,60.3581,10.0713,Ringerike
2014-05-19,2014-05-19 15:28:15,60.3192,10.1982,Ringerike
2014-05-19,2014-05-19 15:28:15,60.3186,10.0992,Ringerike
2014-05-19,2014-05-19 15:28:25,59.5684,11.3256,Eidsberg
2014-05-19,2014-05-19 15:28:27,59.737,11.4759,Aurskog-Høland
2014-05-19,2014-05-19 15:28:38,60.0063,10.5345,Oslo
2014-05-19,2014-05-19 15:28:38,59.9855,10.4405,Bærum
2014-05-19,2014-05-19 15:28:38,59.9874,10.0354,Modum
2014-05-19,2014-05-19 15:28:43,59.3609,10.9193,Råde
2014-05-19,2014-05-19 15:28:43,59.3249,11.3675,Rakkestad
2014-05-19,2014-05-19 15:29:22,60.2252,10.9943,Nannestad
2014-05-19,2014-05-19 15:29:22,59.6615,11.0157,Hobøl
2014-05-19,2014-05-19 15:29:22,60.2207,10.9818,Nannestad
2014-05-19,2014-05-19 15:29:22,60.2695,11.3048,Eidsvoll
2014-05-19,2014-05-19 15:29:22,59.6526,11.0424,Spydeberg
2014-05-19,2014-05-19 15:29:22,59.6486,11.0378,Spydeberg
2014-05-19,2014-05-19 15:29:22,59.6485,11.0323,Hobøl
2014-05-19,2014-05-19 15:29:22,60.2299,11.0035,Nannestad
2014-05-19,2014-05-19 15:29:23,60.3312,11.7081,Sør-Odal
2014-05-19,2014-05-19 15:29:23,60.7244,11.1944,Stange
2014-05-19,2014-05-19 15:29:23,60.3825,11.7273,Nord-Odal
2014-05-19,2014-05-19 15:29:31,60.0198,10.4836,Bærum
2014-05-19,2014-05-19 15:29:31,60.0295,10.5818,Oslo
2014-05-19,2014-05-19 15:29:31,60.0888,10.9395,Gjerdrum
2014-05-19,2014-05-19 15:30:05,59.9579,11.079,Skedsmo
2014-05-19,2014-05-19 15:30:20,59.6564,11.0248,Hobøl
2014-05-19,2014-05-19 15:30:20,59.6608,11.0211,Hobøl
2014-05-19,2014-05-19 15:30:20,59.6643,10.9766,Hobøl
2014-05-19,2014-05-19 15:30:20,59.6968,11.1591,Enebakk
2014-05-19,2014-05-19 15:30:20,59.6606,10.9806,Hobøl
2014-05-19,2014-05-19 15:30:20,59.6571,11.0095,Hobøl
2014-05-19,2014-05-19 15:30:20,59.6659,11.0006,Hobøl
2014-05-19,2014-05-19 15:30:29,59.7333,11.0271,Enebakk
2014-05-19,2014-05-19 15:30:42,59.6333,11.1017,Spydeberg
2014-05-19,2014-05-19 15:30:42,59.6261,11.1171,Spydeberg
2014-05-19,2014-05-19 15:30:42,59.6189,11.0998,Spydeberg
2014-05-19,2014-05-19 15:30:58,59.3556,11.1379,Sarpsborg
2014-05-19,2014-05-19 15:30:58,59.3241,11.1414,Sarpsborg
2014-05-19,2014-05-19 15:30:58,59.3161,11.2859,Sarpsborg
2014-05-19,2014-05-19 15:30:58,59.3124,11.2412,Sarpsborg
2014-05-19,2014-05-19 15:31:12,59.8429,11.2219,Fet
2014-05-19,2014-05-19 15:31:12,59.5617,11.1459,Askim
2014-05-19,2014-05-19 15:31:12,59.5791,11.2946,Trøgstad
2014-05-19,2014-05-19 15:31:12,59.5806,11.1555,Askim
2014-05-19,2014-05-19 15:31:36,59.6367,11.0629,Spydeberg
