dato,timestamp,lat,lon,kommune
2013-05-30,2013-05-30 01:22:14,69.2996,29.119,Sør-Varanger
2013-05-30,2013-05-30 01:50:09,70.8883,27.3296,Lebesby
2013-05-30,2013-05-30 01:50:09,70.5818,24.983,Porsanger  Porsāngu  Porsanki
2013-05-30,2013-05-30 02:36:19,70.5892,30.0279,Båtsfjord
2013-05-30,2013-05-30 04:47:52,70.6339,28.7029,Berlevåg
2013-05-30,2013-05-30 11:05:54,60.9647,12.2482,Våler
2013-05-30,2013-05-30 11:12:30,60.889,12.2925,Våler
2013-05-30,2013-05-30 11:18:19,60.8304,12.4318,
2013-05-30,2013-05-30 11:18:19,60.9026,12.2421,Våler
2013-05-30,2013-05-30 11:18:19,60.8686,12.1727,Åsnes
2013-05-30,2013-05-30 11:23:16,60.9645,12.0613,Elverum
2013-05-30,2013-05-30 11:25:30,60.8731,12.1223,Våler
2013-05-30,2013-05-30 11:25:30,60.9656,12.4166,
2013-05-30,2013-05-30 12:02:47,62.0265,11.1562,Rendalen
2013-05-30,2013-05-30 12:07:08,61.9943,11.0707,Rendalen
2013-05-30,2013-05-30 12:19:10,61.1225,10.737,Ringsaker
2013-05-30,2013-05-30 12:20:50,61.0543,10.6323,Ringsaker
2013-05-30,2013-05-30 12:23:55,62.8002,11.129,Holtålen
2013-05-30,2013-05-30 12:28:02,60.6876,12.2225,Åsnes
2013-05-30,2013-05-30 12:29:03,61.0779,10.7122,Ringsaker
2013-05-30,2013-05-30 12:29:03,61.0565,10.6801,Ringsaker
2013-05-30,2013-05-30 12:29:14,60.9745,11.3443,Løten
2013-05-30,2013-05-30 12:29:14,60.9745,11.3636,Elverum
2013-05-30,2013-05-30 12:29:19,61.9281,10.9922,Rendalen
2013-05-30,2013-05-30 12:29:19,61.911,11.0455,Rendalen
2013-05-30,2013-05-30 12:32:19,61.9942,10.7275,Alvdal
2013-05-30,2013-05-30 12:32:20,62.0144,10.9472,Rendalen
2013-05-30,2013-05-30 12:32:20,61.9617,10.7668,Rendalen
2013-05-30,2013-05-30 12:32:34,61.9111,11.0235,Rendalen
2013-05-30,2013-05-30 12:32:44,60.9737,11.3608,Elverum
2013-05-30,2013-05-30 12:32:44,60.9774,11.3301,Løten
2013-05-30,2013-05-30 12:32:50,60.0114,11.1597,Sørum
2013-05-30,2013-05-30 12:33:49,62.0151,10.8278,Alvdal
2013-05-30,2013-05-30 12:34:38,61.1884,10.5686,Lillehammer
2013-05-30,2013-05-30 12:34:38,61.2049,10.6336,Lillehammer
2013-05-30,2013-05-30 12:34:59,61.1067,10.4359,Lillehammer
2013-05-30,2013-05-30 12:35:01,61.9904,10.9586,Rendalen
2013-05-30,2013-05-30 12:35:01,61.9673,10.8106,Alvdal
2013-05-30,2013-05-30 12:35:32,61.0107,11.2148,Hamar
2013-05-30,2013-05-30 12:35:38,61.9527,10.8982,Alvdal
2013-05-30,2013-05-30 12:36:14,60.4884,11.042,Hurdal
2013-05-30,2013-05-30 12:36:20,59.9495,11.1703,Fet
2013-05-30,2013-05-30 12:36:20,59.9347,11.4427,Aurskog-Høland
2013-05-30,2013-05-30 12:36:23,62.9188,11.7545,Tydal
2013-05-30,2013-05-30 12:36:24,62.9638,11.5259,Tydal
2013-05-30,2013-05-30 12:36:42,62.0162,10.7453,Alvdal
2013-05-30,2013-05-30 12:36:42,62.027,10.8211,Alvdal
2013-05-30,2013-05-30 12:37:20,60.835,10.0146,Nordre Land
2013-05-30,2013-05-30 12:37:22,61.1477,10.4302,Lillehammer
2013-05-30,2013-05-30 12:37:29,61.0594,10.4065,Lillehammer
2013-05-30,2013-05-30 12:38:11,61.9274,10.9544,Rendalen
2013-05-30,2013-05-30 12:38:11,61.9336,11.0284,Rendalen
2013-05-30,2013-05-30 12:38:50,60.4407,10.6967,Hurdal
2013-05-30,2013-05-30 12:38:52,60.9789,11.1153,Hamar
2013-05-30,2013-05-30 12:38:52,61.0171,11.1687,Hamar
2013-05-30,2013-05-30 12:39:31,60.4439,10.6882,Hurdal
2013-05-30,2013-05-30 12:39:31,60.4413,10.7154,Hurdal
2013-05-30,2013-05-30 12:39:31,60.4498,10.7412,Hurdal
2013-05-30,2013-05-30 12:39:40,62.9137,11.6321,Tydal
2013-05-30,2013-05-30 12:39:40,62.9236,11.623,Tydal
2013-05-30,2013-05-30 12:39:40,62.9309,11.7087,Tydal
2013-05-30,2013-05-30 12:39:41,60.8371,9.9366,Nordre Land
2013-05-30,2013-05-30 12:40:27,60.0449,11.3848,Nes
2013-05-30,2013-05-30 12:40:50,62.0001,10.7711,Alvdal
2013-05-30,2013-05-30 12:40:50,61.9559,10.8156,Rendalen
2013-05-30,2013-05-30 12:40:50,62.0427,10.758,Alvdal
2013-05-30,2013-05-30 12:40:50,62.1092,10.8234,Tynset
2013-05-30,2013-05-30 12:40:50,61.9158,10.6224,Rendalen
2013-05-30,2013-05-30 12:40:50,61.8284,11.0056,Rendalen
2013-05-30,2013-05-30 12:41:18,61.0261,11.2574,Løten
2013-05-30,2013-05-30 12:41:18,60.9716,11.1242,Hamar
2013-05-30,2013-05-30 12:41:51,60.8473,9.8609,Nordre Land
