dato,timestamp,lat,lon,kommune
2015-06-23,2015-06-23 17:20:53,60.4733,9.0848,Nes
2015-06-23,2015-06-23 17:24:58,60.4754,8.9986,Nes
2015-06-23,2015-06-23 17:37:08,59.1595,8.4348,Nissedal
2015-06-23,2015-06-23 17:38:55,59.1577,8.4177,Nissedal
2015-06-23,2015-06-23 17:40:44,59.9413,9.0283,Tinn
2015-06-23,2015-06-23 17:40:44,60.3653,8.2866,Hol
2015-06-23,2015-06-23 17:40:59,59.182,8.3666,Nissedal
2015-06-23,2015-06-23 17:41:56,59.1695,8.3995,Nissedal
2015-06-23,2015-06-23 17:43:06,59.9425,9.1136,Tinn
2015-06-23,2015-06-23 17:43:24,60.4032,9.201,Flå
2015-06-23,2015-06-23 17:43:24,60.4173,9.1884,Nes
2015-06-23,2015-06-23 17:43:24,60.3841,9.1722,Flå
2015-06-23,2015-06-23 17:44:21,59.1864,8.3975,Nissedal
2015-06-23,2015-06-23 17:44:22,60.4136,9.1383,Nes
2015-06-23,2015-06-23 17:45:31,59.9391,9.1259,Tinn
2015-06-23,2015-06-23 17:45:51,59.1599,8.4195,Nissedal
2015-06-23,2015-06-23 17:45:51,59.1595,8.4297,Nissedal
2015-06-23,2015-06-23 17:47:11,60.4597,9.2702,Flå
2015-06-23,2015-06-23 17:48:15,59.1509,8.4295,Nissedal
2015-06-23,2015-06-23 17:48:40,59.927,9.1301,Tinn
2015-06-23,2015-06-23 17:48:40,59.9323,9.002,Tinn
2015-06-23,2015-06-23 17:49:48,59.1606,8.4307,Nissedal
2015-06-23,2015-06-23 17:50:39,60.4106,9.2312,Flå
2015-06-23,2015-06-23 17:53:02,59.3363,8.742,Kviteseid
2015-06-23,2015-06-23 17:53:02,59.3736,8.5709,Kviteseid
2015-06-23,2015-06-23 17:54:15,59.1625,8.4415,Nissedal
2015-06-23,2015-06-23 17:55:22,59.1446,8.4125,Nissedal
2015-06-23,2015-06-23 17:56:06,59.1437,8.4117,Nissedal
2015-06-23,2015-06-23 17:56:38,59.3394,8.7593,Kviteseid
2015-06-23,2015-06-23 17:56:38,59.3214,8.9632,Nome
2015-06-23,2015-06-23 17:57:02,59.9025,9.1146,Tinn
2015-06-23,2015-06-23 17:57:02,59.8893,9.3914,Flesberg
2015-06-23,2015-06-23 17:57:02,59.9112,9.1463,Tinn
2015-06-23,2015-06-23 17:57:46,59.3556,8.8547,Seljord
2015-06-23,2015-06-23 17:57:46,59.3735,8.8234,Seljord
2015-06-23,2015-06-23 18:00:12,59.2724,8.7662,Kviteseid
2015-06-23,2015-06-23 18:02:35,59.2562,8.662,Drangedal
2015-06-23,2015-06-23 18:02:35,59.3259,8.734,Kviteseid
2015-06-23,2015-06-23 18:03:40,59.1447,8.4511,Nissedal
2015-06-23,2015-06-23 18:03:53,60.3865,9.234,Flå
2015-06-23,2015-06-23 18:03:53,60.3628,9.2681,Flå
2015-06-23,2015-06-23 18:03:53,59.3346,8.8522,Kviteseid
2015-06-23,2015-06-23 18:03:53,59.3287,8.8351,Kviteseid
2015-06-23,2015-06-23 18:04:28,59.941,9.1359,Rollag
2015-06-23,2015-06-23 18:04:28,59.8357,8.9339,Notodden
2015-06-23,2015-06-23 18:04:28,59.8968,9.1538,Tinn
2015-06-23,2015-06-23 18:05:05,59.3039,8.6984,Kviteseid
2015-06-23,2015-06-23 18:06:04,59.3397,8.9147,Nome
2015-06-23,2015-06-23 18:08:12,59.8905,9.1484,Tinn
2015-06-23,2015-06-23 18:09:43,60.1717,10.8793,Nannestad
2015-06-23,2015-06-23 18:09:43,60.1649,10.8235,Nittedal
2015-06-23,2015-06-23 18:10:20,59.3565,8.8692,Seljord
2015-06-23,2015-06-23 18:11:49,58.2991,7.6597,Songdalen
2015-06-23,2015-06-23 18:11:49,59.3506,8.8848,Bø
2015-06-23,2015-06-23 18:12:17,60.1575,10.8497,Nittedal
2015-06-23,2015-06-23 18:12:17,60.1785,11.0559,Nannestad
2015-06-23,2015-06-23 18:12:17,60.168,10.8414,Nittedal
2015-06-23,2015-06-23 18:12:17,60.198,10.8851,Nannestad
2015-06-23,2015-06-23 18:12:32,59.3052,8.7186,Kviteseid
2015-06-23,2015-06-23 18:12:51,59.3432,8.8198,Kviteseid
2015-06-23,2015-06-23 18:12:51,59.356,8.8851,Seljord
2015-06-23,2015-06-23 18:13:57,59.378,8.8219,Seljord
2015-06-23,2015-06-23 18:13:57,59.4083,8.7367,Seljord
2015-06-23,2015-06-23 18:15:29,59.3465,8.9288,Nome
2015-06-23,2015-06-23 18:16:47,59.2692,8.6436,Drangedal
2015-06-23,2015-06-23 18:17:36,59.3406,8.9067,Nome
2015-06-23,2015-06-23 18:17:36,59.3406,8.9341,Nome
2015-06-23,2015-06-23 18:17:36,59.3469,8.9307,Nome
2015-06-23,2015-06-23 18:17:36,59.3399,8.9472,Nome
2015-06-23,2015-06-23 18:20:54,59.2994,8.7603,Kviteseid
2015-06-23,2015-06-23 18:24:46,59.3306,8.8214,Kviteseid
2015-06-23,2015-06-23 18:24:46,59.3107,8.8166,Kviteseid
2015-06-23,2015-06-23 18:25:42,59.5466,11.1854,Askim
2015-06-23,2015-06-23 18:25:42,59.5467,11.1643,Askim
2015-06-23,2015-06-23 18:26:16,59.5825,11.2814,Trøgstad
2015-06-23,2015-06-23 18:27:47,59.5794,11.2893,Trøgstad
2015-06-23,2015-06-23 18:30:05,59.5931,11.2733,Eidsberg
2015-06-23,2015-06-23 18:30:05,59.5916,11.27,Trøgstad
2015-06-23,2015-06-23 18:30:29,59.5441,11.1931,Eidsberg
2015-06-23,2015-06-23 18:33:16,59.538,11.1855,Skiptvet
2015-06-23,2015-06-23 18:33:16,59.5203,11.2329,Eidsberg
2015-06-23,2015-06-23 18:35:24,59.4868,11.2167,Skiptvet
2015-06-23,2015-06-23 18:37:51,59.5595,11.2555,Eidsberg
2015-06-23,2015-06-23 18:37:51,60.2537,11.2453,Eidsvoll
2015-06-23,2015-06-23 18:37:51,59.5341,11.1894,Skiptvet
2015-06-23,2015-06-23 18:37:51,59.5394,11.2117,Eidsberg
2015-06-23,2015-06-23 18:40:21,59.7461,11.3204,Trøgstad
2015-06-23,2015-06-23 18:40:21,59.5322,11.274,Eidsberg
2015-06-23,2015-06-23 18:40:21,59.536,11.2338,Eidsberg
2015-06-23,2015-06-23 18:40:22,59.5972,11.1853,Askim
2015-06-23,2015-06-23 18:43:00,59.53,11.2628,Eidsberg
2015-06-23,2015-06-23 18:43:00,59.6049,11.2312,Askim
2015-06-23,2015-06-23 18:43:00,59.5456,11.2863,Eidsberg
2015-06-23,2015-06-23 18:56:21,59.5498,11.2801,Eidsberg
2015-06-23,2015-06-23 18:58:43,59.5493,11.0761,Spydeberg
2015-06-23,2015-06-23 18:58:43,59.5588,11.07,Spydeberg
2015-06-23,2015-06-23 18:59:56,59.5843,11.1413,Askim
2015-06-23,2015-06-23 18:59:56,59.5516,11.0682,Spydeberg
2015-06-23,2015-06-23 18:59:56,59.5572,11.0331,Spydeberg
2015-06-23,2015-06-23 19:00:51,59.5673,11.1133,Askim
2015-06-23,2015-06-23 19:00:51,59.5583,11.0915,Spydeberg
2015-06-23,2015-06-23 19:00:51,59.5672,11.068,Spydeberg
2015-06-23,2015-06-23 19:03:12,59.5861,11.0652,Spydeberg
2015-06-23,2015-06-23 19:06:37,59.5481,11.0958,Spydeberg
2015-06-23,2015-06-23 19:10:41,59.3306,8.6856,Kviteseid
2015-06-23,2015-06-23 19:10:42,59.3475,8.5627,Kviteseid
2015-06-23,2015-06-23 19:21:22,59.341,8.7131,Kviteseid
2015-06-23,2015-06-23 19:21:22,59.2968,8.6306,Kviteseid
2015-06-23,2015-06-23 19:28:04,59.2059,8.9245,Drangedal
2015-06-23,2015-06-23 19:30:08,59.2017,8.815,Drangedal
2015-06-23,2015-06-23 19:30:08,59.215,8.9334,Drangedal
2015-06-23,2015-06-23 19:31:25,59.2085,8.9266,Drangedal
2015-06-23,2015-06-23 19:31:25,59.2305,8.8666,Drangedal
2015-06-23,2015-06-23 19:31:25,59.4837,8.7063,Seljord
2015-06-23,2015-06-23 19:32:24,59.2029,8.852,Drangedal
2015-06-23,2015-06-23 19:32:24,59.1515,8.9028,Drangedal
2015-06-23,2015-06-23 19:32:24,59.1974,8.9256,Drangedal
2015-06-23,2015-06-23 19:33:16,59.2025,8.9363,Drangedal
2015-06-23,2015-06-23 19:33:16,59.2107,8.9566,Drangedal
2015-06-23,2015-06-23 19:33:16,59.0541,8.8669,Drangedal
2015-06-23,2015-06-23 19:33:16,59.2047,8.9309,Drangedal
2015-06-23,2015-06-23 19:33:16,59.1942,8.9324,Drangedal
2015-06-23,2015-06-23 19:33:35,59.1955,8.9655,Drangedal
2015-06-23,2015-06-23 19:34:11,59.2085,8.8752,Drangedal
2015-06-23,2015-06-23 19:34:11,59.2058,8.911,Drangedal
2015-06-23,2015-06-23 19:34:11,59.2039,8.9117,Drangedal
2015-06-23,2015-06-23 19:42:20,59.2159,9.0521,Nome
2015-06-23,2015-06-23 19:43:33,59.622,9.4103,Notodden
2015-06-23,2015-06-23 19:43:33,59.6264,9.3991,Notodden
2015-06-23,2015-06-23 20:33:47,59.5788,8.9459,Hjartdal
2015-06-23,2015-06-23 20:58:54,59.9904,10.4598,Bærum
2015-06-23,2015-06-23 21:01:00,60.004,10.5468,Oslo
2015-06-23,2015-06-23 21:01:00,59.9861,10.4208,Hole
2015-06-23,2015-06-23 21:01:00,59.9792,10.4114,Bærum
2015-06-23,2015-06-23 21:09:14,59.6384,10.6659,Frogn
2015-06-23,2015-06-23 21:09:14,59.9658,10.4191,Bærum
2015-06-23,2015-06-23 21:09:14,59.9702,10.43,Bærum
2015-06-23,2015-06-23 21:10:31,59.9694,10.4225,Bærum
2015-06-23,2015-06-23 21:14:15,60.0124,10.591,Oslo
2015-06-23,2015-06-23 21:15:51,59.9636,10.4544,Bærum
2015-06-23,2015-06-23 21:17:24,59.9446,10.4743,Bærum
2015-06-23,2015-06-23 21:18:57,59.9414,10.4894,Bærum
2015-06-23,2015-06-23 21:18:57,59.9486,10.4636,Bærum
2015-06-23,2015-06-23 21:20:09,59.9455,10.4788,Bærum
2015-06-23,2015-06-23 21:21:26,59.9438,10.3783,Bærum
2015-06-23,2015-06-23 21:23:37,59.9452,10.4539,Bærum
2015-06-23,2015-06-23 21:25:14,59.9195,10.379,Bærum
2015-06-23,2015-06-23 21:28:22,59.9324,10.4649,Bærum
2015-06-23,2015-06-23 21:28:22,59.9302,10.4733,Bærum
2015-06-23,2015-06-23 21:28:22,59.9352,10.47,Bærum
2015-06-23,2015-06-23 21:34:39,59.9249,10.4701,Bærum
2015-06-23,2015-06-23 21:36:51,59.9438,10.5552,Bærum
2015-06-23,2015-06-23 22:59:07,59.701,10.7947,Ås
