dato,timestamp,lat,lon
2017-06-26,2017-06-26 07:32:06,60.7921,26.172
2017-06-26,2017-06-26 07:32:06,60.8095,26.2141
2017-06-26,2017-06-26 07:32:52,61.392,25.0323
2017-06-26,2017-06-26 07:32:52,61.4944,25.0111
2017-06-26,2017-06-26 07:32:52,61.4301,25.0348
2017-06-26,2017-06-26 07:32:52,61.4239,25.0423
2017-06-26,2017-06-26 07:35:59,61.0583,26.7283
2017-06-26,2017-06-26 07:38:16,61.4308,24.0158
2017-06-26,2017-06-26 07:38:16,61.3466,24.1
2017-06-26,2017-06-26 07:38:16,61.3342,24.1236
2017-06-26,2017-06-26 07:38:16,61.3477,24.0984
2017-06-26,2017-06-26 07:38:45,61.5906,27.526
2017-06-26,2017-06-26 07:38:45,61.6053,27.5331
2017-06-26,2017-06-26 07:39:59,61.1989,23.0034
2017-06-26,2017-06-26 07:40:06,61.0269,26.9501
2017-06-26,2017-06-26 07:41:54,60.7575,21.8734
2017-06-26,2017-06-26 07:45:22,61.1758,22.8933
2017-06-26,2017-06-26 07:46:49,61.1683,23.2722
2017-06-26,2017-06-26 07:46:49,61.2172,23.2268
2017-06-26,2017-06-26 07:47:36,61.2561,23.2096
2017-06-26,2017-06-26 07:48:02,62.8165,30.9704
2017-06-26,2017-06-26 07:48:12,63.0264,24.4211
2017-06-26,2017-06-26 07:48:13,63.1327,24.665
2017-06-26,2017-06-26 07:48:48,61.2749,27.4844
2017-06-26,2017-06-26 07:49:04,61.2056,23.2654
2017-06-26,2017-06-26 07:51:45,61.4139,24.2354
2017-06-26,2017-06-26 07:51:45,61.4136,24.2404
2017-06-26,2017-06-26 07:51:45,61.4174,24.2312
2017-06-26,2017-06-26 07:52:44,61.3154,23.614
2017-06-26,2017-06-26 07:55:26,61.2882,23.5628
2017-06-26,2017-06-26 07:55:26,61.378,23.8311
2017-06-26,2017-06-26 07:58:34,61.5447,24.918
2017-06-26,2017-06-26 07:58:35,61.4124,23.7836
2017-06-26,2017-06-26 08:01:48,61.3242,23.6393
2017-06-26,2017-06-26 08:01:48,61.3284,23.63
2017-06-26,2017-06-26 08:03:52,61.6503,27.7295
2017-06-26,2017-06-26 08:03:57,60.8333,22.1834
2017-06-26,2017-06-26 08:05:18,61.6347,27.7215
2017-06-26,2017-06-26 08:06:38,62.9846,27.7115
2017-06-26,2017-06-26 08:07:29,60.8218,22.2142
2017-06-26,2017-06-26 08:07:29,60.8453,22.2939
2017-06-26,2017-06-26 08:07:29,60.8565,22.171
2017-06-26,2017-06-26 08:07:29,60.8396,22.1898
2017-06-26,2017-06-26 08:07:33,61.6453,27.7183
2017-06-26,2017-06-26 08:07:33,61.6445,27.7229
2017-06-26,2017-06-26 08:07:56,61.6131,24.9947
2017-06-26,2017-06-26 08:08:45,60.8434,28.2953
2017-06-26,2017-06-26 08:09:57,63.3579,23.8608
2017-06-26,2017-06-26 08:12:23,61.0928,24.949
2017-06-26,2017-06-26 08:12:46,61.34,23.7172
2017-06-26,2017-06-26 08:12:46,61.3831,23.7466
2017-06-26,2017-06-26 08:14:47,63.36,23.9084
2017-06-26,2017-06-26 08:15:52,61.3212,29.0853
2017-06-26,2017-06-26 08:17:12,61.3383,23.7208
2017-06-26,2017-06-26 08:17:12,61.3763,23.8
2017-06-26,2017-06-26 08:17:12,61.3505,23.7767
2017-06-26,2017-06-26 08:19:16,61.438,27.2736
2017-06-26,2017-06-26 08:21:07,61.3541,23.7635
2017-06-26,2017-06-26 08:23:36,61.3931,23.7538
2017-06-26,2017-06-26 08:23:36,61.3391,23.9463
2017-06-26,2017-06-26 08:23:51,61.4707,27.4871
2017-06-26,2017-06-26 08:25:24,61.3965,23.767
2017-06-26,2017-06-26 08:27:03,61.4534,27.1939
2017-06-26,2017-06-26 08:27:50,62.9256,25.6991
2017-06-26,2017-06-26 08:28:53,61.4092,23.7853
2017-06-26,2017-06-26 08:28:53,61.3963,23.8188
2017-06-26,2017-06-26 08:30:07,60.9754,22.3209
2017-06-26,2017-06-26 08:30:43,61.7225,24.4548
2017-06-26,2017-06-26 08:30:43,61.8181,24.4289
2017-06-26,2017-06-26 08:32:42,61.3775,27.9948
2017-06-26,2017-06-26 08:32:42,61.7599,24.4797
2017-06-26,2017-06-26 08:32:58,61.1616,25.6176
2017-06-26,2017-06-26 08:32:58,61.2075,25.7973
2017-06-26,2017-06-26 08:34:07,60.9855,22.3715
2017-06-26,2017-06-26 08:34:23,61.5261,24.8809
2017-06-26,2017-06-26 08:34:23,61.5885,24.8518
2017-06-26,2017-06-26 08:34:23,60.7581,26.1465
2017-06-26,2017-06-26 08:34:55,61.404,27.826
2017-06-26,2017-06-26 08:35:12,61.4242,23.871
2017-06-26,2017-06-26 08:35:39,61.7342,24.4194
2017-06-26,2017-06-26 08:35:39,61.7642,24.4969
2017-06-26,2017-06-26 08:38:30,61.3278,24.6676
2017-06-26,2017-06-26 08:38:31,61.4261,23.8871
2017-06-26,2017-06-26 08:38:31,61.3596,23.9135
2017-06-26,2017-06-26 08:38:31,61.7483,24.9474
2017-06-26,2017-06-26 08:38:31,61.4147,23.9098
2017-06-26,2017-06-26 08:38:31,61.3968,23.8817
2017-06-26,2017-06-26 08:39:11,61.4701,22.6873
2017-06-26,2017-06-26 08:39:11,61.4676,22.6749
2017-06-26,2017-06-26 08:39:11,61.4557,22.7395
2017-06-26,2017-06-26 08:39:11,61.5072,22.7488
2017-06-26,2017-06-26 08:39:53,62.748,23.1422
2017-06-26,2017-06-26 08:39:53,62.8093,23.0858
2017-06-26,2017-06-26 08:39:53,62.8133,23.0732
2017-06-26,2017-06-26 08:40:03,61.0139,22.3613
2017-06-26,2017-06-26 08:41:04,63.8231,22.6631
2017-06-26,2017-06-26 08:41:28,61.6181,24.6245
2017-06-26,2017-06-26 08:41:50,61.3087,24.5722
2017-06-26,2017-06-26 08:41:50,61.288,24.8077
2017-06-26,2017-06-26 08:41:50,61.3031,24.5763
2017-06-26,2017-06-26 08:42:58,63.6069,22.3125
2017-06-26,2017-06-26 08:43:35,61.7348,24.4395
2017-06-26,2017-06-26 08:44:22,61.7478,24.2204
2017-06-26,2017-06-26 08:46:48,61.5591,24.9807
2017-06-26,2017-06-26 08:47:08,63.7618,22.7324
2017-06-26,2017-06-26 08:47:29,61.4571,23.9457
2017-06-26,2017-06-26 08:47:29,61.4529,23.9424
2017-06-26,2017-06-26 08:47:29,61.4648,23.937
2017-06-26,2017-06-26 08:48:42,60.8957,25.2495
2017-06-26,2017-06-26 08:48:42,60.8939,25.262
2017-06-26,2017-06-26 08:48:42,60.8991,25.2531
2017-06-26,2017-06-26 08:49:04,61.449,23.9764
2017-06-26,2017-06-26 08:49:56,61.2136,23.7504
2017-06-26,2017-06-26 08:49:56,61.2756,23.7904
2017-06-26,2017-06-26 08:50:40,61.476,23.8919
2017-06-26,2017-06-26 08:50:40,61.4718,23.9581
2017-06-26,2017-06-26 08:50:40,61.561,23.9463
2017-06-26,2017-06-26 08:50:40,61.5348,23.9547
2017-06-26,2017-06-26 08:51:33,63.4162,28.0208
2017-06-26,2017-06-26 08:51:33,63.4106,27.9294
2017-06-26,2017-06-26 08:54:41,61.4199,29.141
2017-06-26,2017-06-26 08:54:48,62.9572,25.9393
2017-06-26,2017-06-26 08:57:52,61.4207,29.2187
2017-06-26,2017-06-26 08:59:37,61.4392,29.1904
2017-06-26,2017-06-26 09:09:10,63.395,24.1936
2017-06-26,2017-06-26 09:16:40,63.2875,24.1434
2017-06-26,2017-06-26 09:16:40,63.3422,24.4674
2017-06-26,2017-06-26 09:49:14,61.8656,22.3314
2017-06-26,2017-06-26 09:54:10,58.0837,19.7005
2017-06-26,2017-06-26 10:01:23,59.678,16.9941
2017-06-26,2017-06-26 10:01:24,59.7246,16.8932
2017-06-26,2017-06-26 10:02:54,59.7207,17.2305
2017-06-26,2017-06-26 10:02:54,59.6245,16.9216
2017-06-26,2017-06-26 10:04:16,59.6573,16.8396
2017-06-26,2017-06-26 10:07:34,63.2568,24.7784
2017-06-26,2017-06-26 10:07:34,63.1537,24.9598
2017-06-26,2017-06-26 10:15:39,59.6429,16.9531
2017-06-26,2017-06-26 10:19:03,62.5563,23.7592
2017-06-26,2017-06-26 10:23:14,59.5519,16.8667
2017-06-26,2017-06-26 10:25:48,59.4661,17.092
2017-06-26,2017-06-26 10:26:16,63.402,23.3086
2017-06-26,2017-06-26 10:26:41,62.4837,24.4574
2017-06-26,2017-06-26 10:33:32,63.4112,23.3428
2017-06-26,2017-06-26 10:33:48,63.3313,25.1222
2017-06-26,2017-06-26 10:36:18,62.5345,23.9908
2017-06-26,2017-06-26 10:40:47,63.5758,23.1159
2017-06-26,2017-06-26 10:40:47,63.4198,23.3947
2017-06-26,2017-06-26 10:40:48,63.4349,23.2124
2017-06-26,2017-06-26 10:41:16,59.4499,16.5627
2017-06-26,2017-06-26 10:42:09,59.7398,16.6128
2017-06-26,2017-06-26 11:01:42,58.6544,16.0746
2017-06-26,2017-06-26 11:06:10,63.4561,24.5399
2017-06-26,2017-06-26 11:08:41,58.007,13.857
2017-06-26,2017-06-26 11:12:23,62.9466,25.7695
2017-06-26,2017-06-26 11:12:23,62.9219,25.7102
2017-06-26,2017-06-26 11:12:23,62.9527,25.7524
2017-06-26,2017-06-26 11:12:42,61.1006,26.4079
2017-06-26,2017-06-26 11:12:42,61.0806,26.449
2017-06-26,2017-06-26 11:12:45,61.6244,29.1516
2017-06-26,2017-06-26 11:12:45,61.6261,29.151
2017-06-26,2017-06-26 11:12:45,63.019,26.8868
2017-06-26,2017-06-26 11:12:49,63.2433,24.0933
2017-06-26,2017-06-26 11:13:28,63.2051,27.3336
2017-06-26,2017-06-26 11:14:06,63.0197,25.7618
2017-06-26,2017-06-26 11:14:06,63.0243,25.7707
2017-06-26,2017-06-26 11:14:08,61.9207,27.6447
2017-06-26,2017-06-26 11:14:08,61.9262,27.487
2017-06-26,2017-06-26 11:14:08,61.9282,27.5046
2017-06-26,2017-06-26 11:14:34,61.6479,29.1658
2017-06-26,2017-06-26 11:14:34,61.6421,29.0414
2017-06-26,2017-06-26 11:14:34,61.6673,29.0697
2017-06-26,2017-06-26 11:15:17,63.0747,25.3421
2017-06-26,2017-06-26 11:15:21,63.2012,27.3273
2017-06-26,2017-06-26 11:15:21,63.2241,27.3062
2017-06-26,2017-06-26 11:15:21,63.2166,27.2521
2017-06-26,2017-06-26 11:15:21,63.2758,27.4637
2017-06-26,2017-06-26 11:15:21,63.2155,27.2618
2017-06-26,2017-06-26 11:15:43,61.6474,29.1183
2017-06-26,2017-06-26 11:15:43,61.6295,29.1472
2017-06-26,2017-06-26 11:15:50,63.0008,25.7893
2017-06-26,2017-06-26 11:16:36,63.2666,27.36
2017-06-26,2017-06-26 11:16:44,61.9537,27.5545
2017-06-26,2017-06-26 11:16:44,61.9435,27.4213
2017-06-26,2017-06-26 11:16:44,61.9139,27.4054
2017-06-26,2017-06-26 11:16:44,61.91,27.4466
2017-06-26,2017-06-26 11:16:44,61.9166,27.4025
2017-06-26,2017-06-26 11:16:44,61.9647,27.4525
2017-06-26,2017-06-26 11:16:44,61.909,27.458
2017-06-26,2017-06-26 11:16:44,61.9453,27.6515
2017-06-26,2017-06-26 11:17:00,61.6242,29.2944
2017-06-26,2017-06-26 11:17:13,62.644,25.6051
2017-06-26,2017-06-26 11:17:13,62.5533,25.5954
2017-06-26,2017-06-26 11:17:28,61.6518,29.1665
2017-06-26,2017-06-26 11:17:31,61.9277,27.6416
2017-06-26,2017-06-26 11:17:33,63.2384,24.4365
2017-06-26,2017-06-26 11:17:33,63.2385,24.4281
2017-06-26,2017-06-26 11:17:40,62.698,25.0983
2017-06-26,2017-06-26 11:17:42,63.0829,25.3732
2017-06-26,2017-06-26 11:17:42,62.8356,26.4537
2017-06-26,2017-06-26 11:17:42,62.963,25.7719
2017-06-26,2017-06-26 11:17:42,63.0849,25.3661
2017-06-26,2017-06-26 11:18:14,61.6227,29.0631
2017-06-26,2017-06-26 11:18:14,61.6406,29.0359
2017-06-26,2017-06-26 11:18:28,61.6837,29.1949
2017-06-26,2017-06-26 11:18:36,61.9544,27.5205
2017-06-26,2017-06-26 11:19:18,62.9633,25.774
2017-06-26,2017-06-26 11:19:18,62.9688,25.859
2017-06-26,2017-06-26 11:19:18,62.9664,25.8021
2017-06-26,2017-06-26 11:19:18,62.968,25.7856
2017-06-26,2017-06-26 11:19:18,62.9724,25.8086
2017-06-26,2017-06-26 11:19:18,62.9732,25.7831
2017-06-26,2017-06-26 11:19:18,62.964,25.8057
2017-06-26,2017-06-26 11:19:19,62.4877,24.9115
2017-06-26,2017-06-26 11:19:19,62.5045,24.8604
2017-06-26,2017-06-26 11:19:19,62.4284,24.4047
2017-06-26,2017-06-26 11:19:19,62.488,25.0513
2017-06-26,2017-06-26 11:19:19,62.5159,25.0012
2017-06-26,2017-06-26 11:19:19,62.4938,24.8708
2017-06-26,2017-06-26 11:19:19,62.4931,25.0327
2017-06-26,2017-06-26 11:19:26,59.3024,17.145
2017-06-26,2017-06-26 11:19:32,63.2089,27.2731
2017-06-26,2017-06-26 11:19:32,63.1781,27.3897
2017-06-26,2017-06-26 11:19:32,63.2055,27.2477
2017-06-26,2017-06-26 11:19:40,62.593,25.5933
2017-06-26,2017-06-26 11:19:40,62.6062,25.7405
2017-06-26,2017-06-26 11:19:50,63.0288,27.1669
2017-06-26,2017-06-26 11:20:00,61.6531,29.1869
2017-06-26,2017-06-26 11:20:18,62.4558,23.2919
2017-06-26,2017-06-26 11:20:31,62.5866,25.5374
2017-06-26,2017-06-26 11:20:31,62.8654,25.6296
2017-06-26,2017-06-26 11:20:31,62.5861,25.5269
2017-06-26,2017-06-26 11:20:31,61.9665,27.505
2017-06-26,2017-06-26 11:20:35,61.6543,29.1836
2017-06-26,2017-06-26 11:21:04,61.6889,26.4712
2017-06-26,2017-06-26 11:21:22,61.9694,27.6555
2017-06-26,2017-06-26 11:21:23,61.9676,27.72
2017-06-26,2017-06-26 11:21:23,61.965,27.6222
2017-06-26,2017-06-26 11:21:23,61.9635,27.6081
2017-06-26,2017-06-26 11:21:23,61.968,27.7174
2017-06-26,2017-06-26 11:21:24,63.0838,25.3601
2017-06-26,2017-06-26 11:21:36,62.5044,25.0482
2017-06-26,2017-06-26 11:21:40,62.5866,25.517
2017-06-26,2017-06-26 11:21:40,62.5053,25.7062
2017-06-26,2017-06-26 11:21:50,62.9647,26.9904
2017-06-26,2017-06-26 11:21:57,62.2549,27.681
2017-06-26,2017-06-26 11:22:10,61.6685,29.208
2017-06-26,2017-06-26 11:22:10,61.6588,29.1894
2017-06-26,2017-06-26 11:22:10,61.6766,29.1221
2017-06-26,2017-06-26 11:22:33,62.5854,25.394
2017-06-26,2017-06-26 11:22:37,63.0424,25.4569
2017-06-26,2017-06-26 11:22:39,61.6725,29.2196
2017-06-26,2017-06-26 11:22:50,63.2686,27.3878
2017-06-26,2017-06-26 11:22:50,63.2687,27.4116
2017-06-26,2017-06-26 11:22:50,63.2662,27.3998
2017-06-26,2017-06-26 11:22:59,61.4105,28.1796
2017-06-26,2017-06-26 11:23:05,61.727,26.477
2017-06-26,2017-06-26 11:23:07,62.4663,23.3975
2017-06-26,2017-06-26 11:23:15,61.6848,29.1823
2017-06-26,2017-06-26 11:23:51,63.0392,27.1459
2017-06-26,2017-06-26 11:24:04,61.6635,29.2386
2017-06-26,2017-06-26 11:24:04,61.6664,29.2302
2017-06-26,2017-06-26 11:24:04,61.6673,29.2374
2017-06-26,2017-06-26 11:24:04,61.657,29.2975
2017-06-26,2017-06-26 11:24:04,61.6633,29.2197
2017-06-26,2017-06-26 11:24:16,62.5928,25.4806
2017-06-26,2017-06-26 11:24:16,62.5855,25.5386
2017-06-26,2017-06-26 11:24:16,62.5197,25.4026
2017-06-26,2017-06-26 11:24:16,62.6091,25.4922
2017-06-26,2017-06-26 11:24:27,63.0466,25.5248
2017-06-26,2017-06-26 11:24:29,62.5001,27.7956
2017-06-26,2017-06-26 11:24:29,62.5498,27.8879
2017-06-26,2017-06-26 11:24:29,62.5679,27.8689
2017-06-26,2017-06-26 11:24:29,62.5188,27.8913
2017-06-26,2017-06-26 11:24:37,62.4441,23.3921
2017-06-26,2017-06-26 11:24:52,61.7063,29.1924
2017-06-26,2017-06-26 11:24:52,61.6882,29.3995
2017-06-26,2017-06-26 11:24:52,61.7128,29.1348
2017-06-26,2017-06-26 11:24:52,61.6958,29.2711
2017-06-26,2017-06-26 11:24:58,62.5861,25.3584
2017-06-26,2017-06-26 11:24:58,62.5924,25.5359
2017-06-26,2017-06-26 11:25:15,61.6877,29.2443
2017-06-26,2017-06-26 11:25:15,61.6845,29.2352
2017-06-26,2017-06-26 11:25:16,63.0383,27.1636
2017-06-26,2017-06-26 11:25:16,63.0556,27.0843
2017-06-26,2017-06-26 11:25:16,62.9346,26.8713
2017-06-26,2017-06-26 11:25:18,62.4977,25.0807
2017-06-26,2017-06-26 11:25:18,62.51,25.0717
2017-06-26,2017-06-26 11:25:27,61.9819,27.6278
2017-06-26,2017-06-26 11:25:27,61.9836,27.655
2017-06-26,2017-06-26 11:25:27,61.9814,27.5066
2017-06-26,2017-06-26 11:25:38,61.6954,29.2233
2017-06-26,2017-06-26 11:25:55,59.7661,17.3251
2017-06-26,2017-06-26 11:25:55,59.6996,17.9927
2017-06-26,2017-06-26 11:26:06,63.3138,24.115
2017-06-26,2017-06-26 11:26:09,63.0109,25.3549
2017-06-26,2017-06-26 11:26:20,63.1095,28.9693
2017-06-26,2017-06-26 11:26:20,63.2825,27.392
2017-06-26,2017-06-26 11:26:20,63.2426,27.4644
2017-06-26,2017-06-26 11:26:33,61.9825,27.6237
2017-06-26,2017-06-26 11:26:33,62.4817,23.2286
2017-06-26,2017-06-26 11:26:33,62.4388,23.2018
2017-06-26,2017-06-26 11:26:33,61.9868,27.6114
2017-06-26,2017-06-26 11:26:41,61.6839,29.2412
2017-06-26,2017-06-26 11:26:51,62.5846,25.5349
2017-06-26,2017-06-26 11:26:51,62.5997,25.573
2017-06-26,2017-06-26 11:26:58,59.3018,16.8009
2017-06-26,2017-06-26 11:27:14,61.6969,29.2258
2017-06-26,2017-06-26 11:27:14,61.6921,29.2404
2017-06-26,2017-06-26 11:27:31,61.5969,29.1846
2017-06-26,2017-06-26 11:27:31,61.4793,29.4361
2017-06-26,2017-06-26 11:28:03,62.6255,30.2073
2017-06-26,2017-06-26 11:28:03,62.621,30.2546
2017-06-26,2017-06-26 11:28:08,62.0323,27.7906
2017-06-26,2017-06-26 11:28:17,63.1057,25.4109
2017-06-26,2017-06-26 11:28:17,63.0632,25.53
2017-06-26,2017-06-26 11:28:21,62.4867,23.2926
2017-06-26,2017-06-26 11:28:21,62.5181,23.6394
2017-06-26,2017-06-26 11:28:27,62.9401,28.5435
2017-06-26,2017-06-26 11:28:27,63.0293,27.0717
2017-06-26,2017-06-26 11:28:37,61.7237,29.1865
2017-06-26,2017-06-26 11:28:37,61.688,29.2654
2017-06-26,2017-06-26 11:28:37,61.6839,29.2133
2017-06-26,2017-06-26 11:28:44,62.5225,25.1189
2017-06-26,2017-06-26 11:28:44,62.4348,25.2986
2017-06-26,2017-06-26 11:28:44,62.502,25.0743
2017-06-26,2017-06-26 11:28:44,62.5346,24.9345
2017-06-26,2017-06-26 11:28:52,61.985,27.6799
2017-06-26,2017-06-26 11:28:52,61.9868,27.6595
2017-06-26,2017-06-26 11:28:52,61.985,27.6614
2017-06-26,2017-06-26 11:28:55,59.2237,16.8562
2017-06-26,2017-06-26 11:29:09,62.6025,25.5598
2017-06-26,2017-06-26 11:29:09,62.6071,25.5915
2017-06-26,2017-06-26 11:29:25,61.6363,29.5556
2017-06-26,2017-06-26 11:29:25,61.6468,29.2729
2017-06-26,2017-06-26 11:29:25,61.5201,29.2378
2017-06-26,2017-06-26 11:29:25,61.7384,29.2826
2017-06-26,2017-06-26 11:29:36,59.3222,17.1222
2017-06-26,2017-06-26 11:29:58,62.5985,25.5848
2017-06-26,2017-06-26 11:29:59,62.0069,27.6383
2017-06-26,2017-06-26 11:29:59,62.0123,27.5086
2017-06-26,2017-06-26 11:29:59,62.002,27.6037
2017-06-26,2017-06-26 11:30:00,61.6781,29.3879
2017-06-26,2017-06-26 11:30:00,61.6925,29.3635
2017-06-26,2017-06-26 11:30:00,61.9686,27.4576
2017-06-26,2017-06-26 11:30:00,61.9969,27.5371
2017-06-26,2017-06-26 11:30:15,61.6493,27.1496
2017-06-26,2017-06-26 11:30:15,61.6419,27.1865
2017-06-26,2017-06-26 11:30:15,61.6515,27.1328
2017-06-26,2017-06-26 11:30:56,58.54,16.5004
2017-06-26,2017-06-26 11:31:09,61.6846,29.3557
2017-06-26,2017-06-26 11:31:09,61.7072,29.2681
2017-06-26,2017-06-26 11:31:19,62.4529,23.1903
2017-06-26,2017-06-26 11:31:19,62.4952,23.234
2017-06-26,2017-06-26 11:31:19,62.525,25.0927
2017-06-26,2017-06-26 11:31:39,63.0401,27.0926
2017-06-26,2017-06-26 11:31:52,61.6068,29.2156
2017-06-26,2017-06-26 11:31:53,59.353,16.6868
2017-06-26,2017-06-26 11:31:53,59.2645,17.3367
2017-06-26,2017-06-26 11:31:54,61.6886,29.3315
2017-06-26,2017-06-26 11:31:54,61.7001,29.2519
2017-06-26,2017-06-26 11:31:54,61.6931,29.2642
2017-06-26,2017-06-26 11:32:00,62.6417,30.2043
2017-06-26,2017-06-26 11:32:03,61.6429,29.6523
2017-06-26,2017-06-26 11:32:23,61.6009,29.1255
2017-06-26,2017-06-26 11:32:40,61.6538,27.1962
2017-06-26,2017-06-26 11:32:53,59.2688,17.3581
2017-06-26,2017-06-26 11:32:55,61.722,29.194
2017-06-26,2017-06-26 11:32:55,61.7341,29.3178
2017-06-26,2017-06-26 11:33:33,62.6501,30.2476
2017-06-26,2017-06-26 11:33:49,61.7279,26.7358
2017-06-26,2017-06-26 11:33:50,61.9917,27.6135
2017-06-26,2017-06-26 11:33:50,62.0027,27.5783
2017-06-26,2017-06-26 11:33:50,62.1332,27.3148
2017-06-26,2017-06-26 11:33:59,61.7245,29.2634
2017-06-26,2017-06-26 11:33:59,61.7108,29.2764
2017-06-26,2017-06-26 11:34:10,59.3041,17.3759
2017-06-26,2017-06-26 11:34:10,61.5937,29.2237
2017-06-26,2017-06-26 11:34:10,62.6897,25.5957
2017-06-26,2017-06-26 11:34:10,59.2994,17.363
2017-06-26,2017-06-26 11:34:10,59.2995,17.3811
2017-06-26,2017-06-26 11:34:14,62.6844,30.2593
2017-06-26,2017-06-26 11:34:57,62.2374,28.1367
2017-06-26,2017-06-26 11:35:10,58.4923,16.4883
2017-06-26,2017-06-26 11:35:10,58.5208,16.5527
2017-06-26,2017-06-26 11:35:14,62.0218,27.5514
2017-06-26,2017-06-26 11:35:14,62.0071,27.7077
2017-06-26,2017-06-26 11:35:14,61.9786,27.6629
2017-06-26,2017-06-26 11:35:14,62.02,27.5921
2017-06-26,2017-06-26 11:35:14,62.0274,27.5899
2017-06-26,2017-06-26 11:35:16,62.6537,30.2564
2017-06-26,2017-06-26 11:35:21,62.5156,23.4034
2017-06-26,2017-06-26 11:35:21,62.5237,23.5275
2017-06-26,2017-06-26 11:35:36,62.9629,25.6014
2017-06-26,2017-06-26 11:35:58,61.6547,29.2855
2017-06-26,2017-06-26 11:35:58,61.6512,29.2929
2017-06-26,2017-06-26 11:35:58,61.6611,29.2382
2017-06-26,2017-06-26 11:35:59,61.6479,29.3431
2017-06-26,2017-06-26 11:35:59,61.6551,29.2845
2017-06-26,2017-06-26 11:36:01,59.9959,18.4649
2017-06-26,2017-06-26 11:36:32,63.0542,27.1545
2017-06-26,2017-06-26 11:37:15,61.5553,29.573
2017-06-26,2017-06-26 11:37:15,61.7029,29.4675
2017-06-26,2017-06-26 11:37:53,62.2387,26.3517
2017-06-26,2017-06-26 11:37:57,59.9989,18.5085
2017-06-26,2017-06-26 11:38:21,61.7442,29.3402
2017-06-26,2017-06-26 11:38:21,61.7399,29.3742
2017-06-26,2017-06-26 11:38:27,61.7904,27.3808
2017-06-26,2017-06-26 11:38:27,61.6763,27.2178
2017-06-26,2017-06-26 11:38:47,61.5991,29.3425
2017-06-26,2017-06-26 11:38:47,61.5792,29.3988
2017-06-26,2017-06-26 11:39:10,62.7297,25.3813
2017-06-26,2017-06-26 11:39:10,62.728,25.3662
2017-06-26,2017-06-26 11:39:10,62.7753,25.5569
2017-06-26,2017-06-26 11:39:10,62.7257,25.3772
2017-06-26,2017-06-26 11:39:36,62.6863,30.1072
2017-06-26,2017-06-26 11:39:36,62.6788,30.2198
2017-06-26,2017-06-26 11:39:58,61.6313,27.1901
2017-06-26,2017-06-26 11:39:58,61.771,27.1208
2017-06-26,2017-06-26 11:39:58,61.6823,27.2419
2017-06-26,2017-06-26 11:40:08,63.044,27.1489
2017-06-26,2017-06-26 11:40:13,59.218,17.2502
2017-06-26,2017-06-26 11:40:13,59.2298,17.0691
2017-06-26,2017-06-26 11:40:29,59.9949,18.5117
2017-06-26,2017-06-26 11:40:30,61.6049,29.2746
2017-06-26,2017-06-26 11:41:13,61.6794,27.3925
2017-06-26,2017-06-26 11:41:27,61.7995,29.144
2017-06-26,2017-06-26 11:41:27,61.7554,29.3423
2017-06-26,2017-06-26 11:41:37,59.6829,17.9923
