dato,timestamp,lat,lon,kommune
2005-08-03,2005-08-03 16:47:01,64.9841,12.4001,Nærøy
2005-08-03,2005-08-03 16:48:39,65.2447,12.6353,Bindal
2005-08-03,2005-08-03 16:48:39,65.5269,12.2847,Brønnøy
2005-08-03,2005-08-03 16:51:04,64.7962,12.1491,Fosnes
2005-08-03,2005-08-03 16:51:04,64.6723,12.5701,Grong
2005-08-03,2005-08-03 16:51:33,59.1356,7.3879,Valle
2005-08-03,2005-08-03 16:51:41,65.4098,12.5406,Brønnøy
2005-08-03,2005-08-03 17:01:51,65.0817,12.524,Bindal
2005-08-03,2005-08-03 17:03:07,65.1133,12.6617,Bindal
2005-08-03,2005-08-03 17:05:09,65.1313,12.6609,Bindal
2005-08-03,2005-08-03 17:11:35,64.9754,12.2474,Bindal
2005-08-03,2005-08-03 17:12:55,65.1557,12.7832,Bindal
2005-08-03,2005-08-03 17:14:33,64.4505,12.4871,Grong
2005-08-03,2005-08-03 17:14:33,64.4297,12.5554,Grong
2005-08-03,2005-08-03 17:14:33,64.4434,12.5279,Grong
2005-08-03,2005-08-03 17:14:33,64.4418,12.5268,Grong
2005-08-03,2005-08-03 17:18:16,64.8847,12.4454,Høylandet
2005-08-03,2005-08-03 17:18:16,65.1781,11.5791,Leka
2005-08-03,2005-08-03 17:23:02,59.2519,7.8959,Fyresdal
2005-08-03,2005-08-03 17:25:47,64.8131,12.6314,Namsskogan
2005-08-03,2005-08-03 17:28:05,64.8366,12.6798,Namsskogan
2005-08-03,2005-08-03 17:28:05,64.8174,12.5919,Namsskogan
2005-08-03,2005-08-03 17:30:35,65.3029,12.974,Brønnøy
2005-08-03,2005-08-03 17:37:32,64.8646,12.8519,Namsskogan
2005-08-03,2005-08-03 17:37:32,64.8974,12.8652,Namsskogan
2005-08-03,2005-08-03 17:37:32,64.8219,12.7373,Namsskogan
2005-08-03,2005-08-03 17:38:02,63.8047,11.5718,Verdal
2005-08-03,2005-08-03 17:48:56,64.6302,12.5883,Grong
2005-08-03,2005-08-03 17:49:57,64.9538,12.8197,Namsskogan
2005-08-03,2005-08-03 17:51:25,59.5257,7.8878,Tokke
2005-08-03,2005-08-03 17:51:35,64.8174,13.2908,Røyrvik
2005-08-03,2005-08-03 17:53:36,65.3326,13.1301,Grane
2005-08-03,2005-08-03 17:53:36,65.3905,12.7233,Brønnøy
2005-08-03,2005-08-03 17:53:43,64.9907,12.7925,Bindal
2005-08-03,2005-08-03 18:03:22,61.7657,9.527,Sel
2005-08-03,2005-08-03 18:03:22,61.7226,9.4879,Sel
2005-08-03,2005-08-03 18:06:06,61.7755,9.4967,Sel
2005-08-03,2005-08-03 18:06:25,65.1278,12.8713,Bindal
2005-08-03,2005-08-03 18:08:25,61.8005,9.5025,Sel
2005-08-03,2005-08-03 18:09:56,65.4227,13.7856,Grane
2005-08-03,2005-08-03 18:11:02,61.8045,9.532,Sel
2005-08-03,2005-08-03 18:11:02,61.9633,9.6386,Dovre
2005-08-03,2005-08-03 18:11:02,61.8042,9.5575,Sel
2005-08-03,2005-08-03 18:11:37,61.7975,9.6818,Sel
2005-08-03,2005-08-03 18:12:41,61.8036,9.5306,Sel
2005-08-03,2005-08-03 18:12:41,61.8108,9.5433,Sel
2005-08-03,2005-08-03 18:18:28,61.8679,9.6397,Sel
2005-08-03,2005-08-03 18:18:28,61.7784,9.791,Nord-Fron
2005-08-03,2005-08-03 18:18:28,61.8856,9.5347,Sel
2005-08-03,2005-08-03 18:20:02,66.1667,14.2257,Hemnes
2005-08-03,2005-08-03 18:20:02,65.2829,13.1277,Brønnøy
2005-08-03,2005-08-03 18:20:02,65.3147,13.0673,Brønnøy
2005-08-03,2005-08-03 18:22:41,65.3791,13.0539,Brønnøy
2005-08-03,2005-08-03 18:25:20,65.384,13.1745,Grane
2005-08-03,2005-08-03 18:25:30,65.1173,13.2257,Grane
2005-08-03,2005-08-03 18:29:07,65.0817,12.8379,Bindal
2005-08-03,2005-08-03 18:46:09,65.2179,13.3994,Grane
2005-08-03,2005-08-03 18:49:45,65.232,13.3783,Grane
2005-08-03,2005-08-03 18:53:36,65.8431,14.4271,Hattfjelldal
2005-08-03,2005-08-03 18:53:36,65.1757,13.7856,Hattfjelldal
2005-08-03,2005-08-03 18:57:44,65.3876,13.7243,Grane
2005-08-03,2005-08-03 19:09:09,65.2456,13.6388,Grane
2005-08-03,2005-08-03 19:10:17,65.2571,13.6385,Grane
2005-08-03,2005-08-03 19:11:42,65.2704,13.713,Grane
2005-08-03,2005-08-03 19:16:02,62.4249,10.4765,Tynset
2005-08-03,2005-08-03 19:16:02,62.4186,10.4819,Tynset
2005-08-03,2005-08-03 19:16:02,62.3291,10.4101,Tynset
2005-08-03,2005-08-03 19:19:40,62.4273,10.4564,Tynset
2005-08-03,2005-08-03 19:32:35,65.5163,13.933,Hattfjelldal
2005-08-03,2005-08-03 19:32:36,65.5067,13.901,Hattfjelldal
2005-08-03,2005-08-03 19:32:36,65.4995,13.9358,Hattfjelldal
2005-08-03,2005-08-03 19:54:47,58.8,8.5383,Åmli
2005-08-03,2005-08-03 20:34:13,59.1304,10.9418,Fredrikstad
2005-08-03,2005-08-03 20:35:43,59.1686,10.9643,Fredrikstad
2005-08-03,2005-08-03 20:35:43,59.1924,11.003,Fredrikstad
2005-08-03,2005-08-03 20:38:41,59.162,10.9863,Fredrikstad
2005-08-03,2005-08-03 21:02:04,59.3017,11.1612,Sarpsborg
2005-08-03,2005-08-03 21:02:04,59.2232,11.0823,Fredrikstad
2005-08-03,2005-08-03 21:05:10,59.2147,11.1839,Sarpsborg
2005-08-03,2005-08-03 21:05:10,59.0463,11.1081,Hvaler
2005-08-03,2005-08-03 21:06:39,59.202,11.1564,Sarpsborg
2005-08-03,2005-08-03 21:10:15,59.1662,11.106,Fredrikstad
2005-08-03,2005-08-03 21:12:18,59.2673,11.2113,Sarpsborg
2005-08-03,2005-08-03 21:12:19,59.2404,11.2295,Sarpsborg
2005-08-03,2005-08-03 21:14:03,59.2441,11.2455,Sarpsborg
2005-08-03,2005-08-03 21:14:03,59.2952,11.1035,Sarpsborg
2005-08-03,2005-08-03 21:16:13,59.2508,11.1725,Sarpsborg
2005-08-03,2005-08-03 21:16:13,60.7742,8.2767,Ål
2005-08-03,2005-08-03 21:18:28,59.1479,11.1769,Sarpsborg
2005-08-03,2005-08-03 21:20:28,59.2726,11.2622,Sarpsborg
2005-08-03,2005-08-03 21:20:28,59.2263,10.9566,Fredrikstad
2005-08-03,2005-08-03 21:20:28,59.3473,11.1545,Sarpsborg
2005-08-03,2005-08-03 21:24:00,59.3797,11.2995,Rakkestad
2005-08-03,2005-08-03 21:28:47,59.5325,11.0264,Spydeberg
2005-08-03,2005-08-03 21:28:47,59.2707,11.2763,Sarpsborg
2005-08-03,2005-08-03 21:30:47,59.2983,11.1274,Sarpsborg
2005-08-03,2005-08-03 21:31:33,59.2812,11.3479,Rakkestad
2005-08-03,2005-08-03 21:34:23,59.3113,11.3496,Rakkestad
2005-08-03,2005-08-03 21:34:23,59.0818,8.3936,Nissedal
2005-08-03,2005-08-03 21:37:47,59.3013,11.3476,Rakkestad
2005-08-03,2005-08-03 21:38:58,59.3226,11.2741,Sarpsborg
2005-08-03,2005-08-03 21:39:51,59.5848,11.4183,Eidsberg
2005-08-03,2005-08-03 21:43:42,59.3736,11.3734,Rakkestad
2005-08-03,2005-08-03 21:43:42,59.3768,11.3446,Rakkestad
