dato,timestamp,lat,lon
2024-07-29,2024-07-29 00:00:12,63.9814,22.4715
2024-07-29,2024-07-29 00:00:12,63.9473,22.4959
2024-07-29,2024-07-29 00:00:13,63.9801,22.2489
2024-07-29,2024-07-29 00:00:36,63.9737,22.4134
2024-07-29,2024-07-29 00:00:36,63.9744,22.2648
2024-07-29,2024-07-29 00:00:36,63.9736,22.423
2024-07-29,2024-07-29 00:00:45,63.9676,22.5288
2024-07-29,2024-07-29 00:01:00,63.9758,22.4258
2024-07-29,2024-07-29 00:01:07,63.7665,21.8935
2024-07-29,2024-07-29 00:01:07,63.7978,22.0142
2024-07-29,2024-07-29 00:01:07,63.7649,21.8983
2024-07-29,2024-07-29 00:01:26,63.9903,22.44
2024-07-29,2024-07-29 00:01:42,63.9676,22.394
2024-07-29,2024-07-29 00:01:42,63.9685,22.4273
2024-07-29,2024-07-29 00:01:42,64.003,22.2429
2024-07-29,2024-07-29 00:01:54,63.9657,22.3948
2024-07-29,2024-07-29 00:01:54,63.97,22.2647
2024-07-29,2024-07-29 00:01:54,63.9709,22.2648
2024-07-29,2024-07-29 00:01:54,63.9662,22.2745
2024-07-29,2024-07-29 00:02:32,63.9916,22.1402
2024-07-29,2024-07-29 00:02:53,63.9626,22.3938
2024-07-29,2024-07-29 00:02:53,63.963,22.3885
2024-07-29,2024-07-29 00:03:11,63.95,22.4931
2024-07-29,2024-07-29 00:03:11,63.9826,22.3301
2024-07-29,2024-07-29 00:03:11,63.9622,22.3882
2024-07-29,2024-07-29 00:03:21,64.7304,19.9828
2024-07-29,2024-07-29 00:03:31,63.976,22.3911
2024-07-29,2024-07-29 00:03:31,63.9796,22.468
2024-07-29,2024-07-29 00:04:08,63.9571,22.3803
2024-07-29,2024-07-29 00:04:08,63.8412,22.4477
2024-07-29,2024-07-29 00:04:08,63.8251,22.4818
2024-07-29,2024-07-29 00:04:08,63.7829,22.1765
2024-07-29,2024-07-29 00:04:08,63.9557,22.3985
2024-07-29,2024-07-29 00:04:08,63.9562,22.3868
2024-07-29,2024-07-29 00:04:08,63.9606,22.3814
2024-07-29,2024-07-29 00:04:29,63.9609,22.3823
2024-07-29,2024-07-29 00:04:29,63.9805,22.4848
2024-07-29,2024-07-29 00:04:29,63.9529,22.4145
2024-07-29,2024-07-29 00:04:29,64.0302,22.3835
2024-07-29,2024-07-29 00:04:45,63.7342,22.0595
2024-07-29,2024-07-29 00:04:57,64.053,22.6277
2024-07-29,2024-07-29 00:04:57,64.067,22.5573
2024-07-29,2024-07-29 00:04:57,64.0456,22.6047
2024-07-29,2024-07-29 00:04:57,64.0482,22.6176
2024-07-29,2024-07-29 00:05:21,64.0619,22.5075
2024-07-29,2024-07-29 00:05:21,63.9805,22.4592
2024-07-29,2024-07-29 00:05:21,63.9219,22.4047
2024-07-29,2024-07-29 00:05:21,63.9894,22.3674
2024-07-29,2024-07-29 00:05:21,64.0342,22.47
2024-07-29,2024-07-29 00:05:21,63.9429,22.368
2024-07-29,2024-07-29 00:05:21,63.8423,22.4893
2024-07-29,2024-07-29 00:05:21,63.8414,22.4869
2024-07-29,2024-07-29 00:05:21,63.9699,22.3753
2024-07-29,2024-07-29 00:05:49,63.9302,22.2492
2024-07-29,2024-07-29 00:05:49,63.9535,22.3913
2024-07-29,2024-07-29 00:05:49,63.9289,22.2522
2024-07-29,2024-07-29 00:05:49,63.953,22.3883
2024-07-29,2024-07-29 00:06:11,63.9596,22.4003
2024-07-29,2024-07-29 00:06:12,64.3096,22.6949
2024-07-29,2024-07-29 00:06:12,64.3093,22.7075
2024-07-29,2024-07-29 00:06:12,64.3091,22.6903
2024-07-29,2024-07-29 00:06:12,64.3174,22.8931
2024-07-29,2024-07-29 00:06:38,63.9485,22.3694
2024-07-29,2024-07-29 00:06:38,63.9494,22.3639
2024-07-29,2024-07-29 00:06:38,63.9505,22.3599
2024-07-29,2024-07-29 00:06:38,63.9262,22.3976
2024-07-29,2024-07-29 00:06:38,63.9997,22.3555
2024-07-29,2024-07-29 00:06:38,63.9501,22.3589
2024-07-29,2024-07-29 00:07:30,64.0111,22.8148
2024-07-29,2024-07-29 00:07:30,63.9433,22.3663
2024-07-29,2024-07-29 00:07:30,64.0393,22.7523
2024-07-29,2024-07-29 00:07:30,63.9363,22.1855
2024-07-29,2024-07-29 00:07:30,63.9423,22.3729
2024-07-29,2024-07-29 00:07:30,63.9401,22.3754
2024-07-29,2024-07-29 00:07:30,63.9435,22.3705
2024-07-29,2024-07-29 00:07:30,63.9429,22.3758
2024-07-29,2024-07-29 00:07:30,63.9439,22.3733
2024-07-29,2024-07-29 00:08:04,63.7889,22.0402
2024-07-29,2024-07-29 00:08:06,63.9502,22.3847
2024-07-29,2024-07-29 00:08:06,63.9064,22.1779
2024-07-29,2024-07-29 00:08:06,63.8954,22.5655
2024-07-29,2024-07-29 00:08:50,63.7429,22.233
2024-07-29,2024-07-29 00:08:50,63.8131,22.1243
2024-07-29,2024-07-29 00:08:50,63.9768,22.5211
2024-07-29,2024-07-29 00:08:50,63.9462,22.3741
2024-07-29,2024-07-29 00:08:50,63.9314,22.5627
2024-07-29,2024-07-29 00:08:59,63.8661,22.0101
2024-07-29,2024-07-29 00:08:59,63.8654,22.0
2024-07-29,2024-07-29 00:08:59,63.8754,22.0319
2024-07-29,2024-07-29 00:09:36,63.9489,22.3587
2024-07-29,2024-07-29 00:09:36,63.9511,22.3504
2024-07-29,2024-07-29 00:10:03,64.304,22.6909
2024-07-29,2024-07-29 00:10:03,64.3014,22.6655
2024-07-29,2024-07-29 00:10:03,64.2892,22.7553
2024-07-29,2024-07-29 00:10:03,64.2952,22.6636
2024-07-29,2024-07-29 00:10:03,63.9669,22.3974
2024-07-29,2024-07-29 00:10:03,63.9757,22.3861
2024-07-29,2024-07-29 00:10:03,64.2906,22.6839
2024-07-29,2024-07-29 00:10:43,63.9515,22.3795
2024-07-29,2024-07-29 00:10:43,63.9982,22.3191
2024-07-29,2024-07-29 00:10:43,63.9404,22.3462
2024-07-29,2024-07-29 00:10:44,63.8957,22.3542
2024-07-29,2024-07-29 00:11:25,63.8725,22.5958
2024-07-29,2024-07-29 00:11:25,63.9483,22.3808
