dato,timestamp,lat,lon,kommune
2009-07-25,2009-07-25 01:44:58,59.9379,7.5982,Vinje
2009-07-25,2009-07-25 01:57:58,59.8399,11.3128,Aurskog-Høland
2009-07-25,2009-07-25 02:00:34,59.8243,11.3516,Aurskog-Høland
2009-07-25,2009-07-25 02:02:11,59.8294,11.092,Rælingen
2009-07-25,2009-07-25 02:02:50,59.8214,11.322,Aurskog-Høland
2009-07-25,2009-07-25 02:04:29,59.8392,11.4876,Aurskog-Høland
2009-07-25,2009-07-25 02:04:29,59.8746,11.44,Aurskog-Høland
2009-07-25,2009-07-25 02:06:42,59.8478,11.4945,Aurskog-Høland
2009-07-25,2009-07-25 02:07:19,59.8481,11.476,Aurskog-Høland
2009-07-25,2009-07-25 02:07:19,59.8283,11.4624,Aurskog-Høland
2009-07-25,2009-07-25 02:08:07,59.8386,11.4671,Aurskog-Høland
2009-07-25,2009-07-25 02:08:07,59.8304,11.471,Aurskog-Høland
2009-07-25,2009-07-25 02:08:07,59.8416,11.4712,Aurskog-Høland
2009-07-25,2009-07-25 02:09:23,59.8454,11.483,Aurskog-Høland
2009-07-25,2009-07-25 02:11:37,59.7098,11.4581,Aurskog-Høland
2009-07-25,2009-07-25 02:11:37,59.8316,11.4776,Aurskog-Høland
2009-07-25,2009-07-25 02:11:38,59.8097,11.2876,Aurskog-Høland
2009-07-25,2009-07-25 02:12:53,59.848,11.4899,Aurskog-Høland
2009-07-25,2009-07-25 02:12:53,59.8335,11.4968,Aurskog-Høland
2009-07-25,2009-07-25 02:12:53,59.8321,11.4673,Aurskog-Høland
2009-07-25,2009-07-25 02:12:53,59.8437,11.4667,Aurskog-Høland
2009-07-25,2009-07-25 02:14:23,59.8562,11.5139,Aurskog-Høland
2009-07-25,2009-07-25 02:14:23,59.8436,11.4292,Aurskog-Høland
2009-07-25,2009-07-25 02:14:23,59.8323,11.458,Aurskog-Høland
2009-07-25,2009-07-25 02:14:23,59.8535,11.4942,Aurskog-Høland
2009-07-25,2009-07-25 02:17:19,59.8423,11.5974,Aurskog-Høland
2009-07-25,2009-07-25 02:17:19,59.8461,11.5135,Aurskog-Høland
2009-07-25,2009-07-25 02:19:07,59.831,11.5252,Aurskog-Høland
2009-07-25,2009-07-25 02:19:07,59.8397,11.5298,Aurskog-Høland
2009-07-25,2009-07-25 02:19:07,59.839,11.5202,Aurskog-Høland
2009-07-25,2009-07-25 02:20:07,59.8492,11.5217,Aurskog-Høland
2009-07-25,2009-07-25 02:22:25,59.7425,11.5047,Aurskog-Høland
2009-07-25,2009-07-25 02:22:25,59.834,11.5201,Aurskog-Høland
2009-07-25,2009-07-25 02:22:25,59.8375,11.5196,Aurskog-Høland
2009-07-25,2009-07-25 02:22:25,59.8405,11.5218,Aurskog-Høland
2009-07-25,2009-07-25 02:22:26,59.8365,11.5207,Aurskog-Høland
2009-07-25,2009-07-25 02:22:26,59.8735,11.6517,Aurskog-Høland
2009-07-25,2009-07-25 02:22:26,59.8367,11.5258,Aurskog-Høland
2009-07-25,2009-07-25 02:24:21,59.9191,11.5327,Aurskog-Høland
2009-07-25,2009-07-25 02:24:21,59.8413,11.5043,Aurskog-Høland
2009-07-25,2009-07-25 02:24:21,59.8428,11.5073,Aurskog-Høland
2009-07-25,2009-07-25 02:24:21,59.8505,11.5124,Aurskog-Høland
2009-07-25,2009-07-25 02:24:21,59.8511,11.5291,Aurskog-Høland
2009-07-25,2009-07-25 02:25:28,59.853,11.5417,Aurskog-Høland
2009-07-25,2009-07-25 02:25:28,59.8549,11.5392,Aurskog-Høland
2009-07-25,2009-07-25 02:25:28,59.8604,11.5434,Aurskog-Høland
2009-07-25,2009-07-25 02:26:28,59.851,11.5432,Aurskog-Høland
2009-07-25,2009-07-25 02:26:28,59.8369,11.7553,Aurskog-Høland
2009-07-25,2009-07-25 02:26:28,59.8273,11.5259,Aurskog-Høland
2009-07-25,2009-07-25 02:26:28,59.8547,11.5738,Aurskog-Høland
2009-07-25,2009-07-25 02:27:34,59.8498,11.5442,Aurskog-Høland
2009-07-25,2009-07-25 02:27:34,59.8433,11.5726,Aurskog-Høland
2009-07-25,2009-07-25 02:27:34,59.8491,11.5224,Aurskog-Høland
2009-07-25,2009-07-25 02:27:34,59.8563,11.4957,Aurskog-Høland
2009-07-25,2009-07-25 02:27:34,59.8771,11.6455,Aurskog-Høland
2009-07-25,2009-07-25 02:29:45,59.8504,11.5155,Aurskog-Høland
2009-07-25,2009-07-25 02:29:46,59.7224,11.4599,Aurskog-Høland
2009-07-25,2009-07-25 02:29:46,59.8021,11.4553,Aurskog-Høland
2009-07-25,2009-07-25 02:29:46,59.8296,11.5206,Aurskog-Høland
2009-07-25,2009-07-25 02:29:46,59.8288,11.5379,Aurskog-Høland
2009-07-25,2009-07-25 02:29:46,59.8045,11.4566,Aurskog-Høland
2009-07-25,2009-07-25 02:29:46,59.8043,11.4549,Aurskog-Høland
2009-07-25,2009-07-25 02:32:16,59.8318,11.567,Aurskog-Høland
2009-07-25,2009-07-25 02:32:16,59.85,11.4598,Aurskog-Høland
2009-07-25,2009-07-25 02:32:16,59.8486,11.4661,Aurskog-Høland
2009-07-25,2009-07-25 02:32:16,59.9079,11.7494,Aurskog-Høland
2009-07-25,2009-07-25 02:34:13,59.8811,11.6722,Aurskog-Høland
2009-07-25,2009-07-25 02:34:13,59.8156,11.701,Aurskog-Høland
2009-07-25,2009-07-25 02:34:13,59.8497,11.6358,Aurskog-Høland
2009-07-25,2009-07-25 02:34:53,59.8466,11.5207,Aurskog-Høland
2009-07-25,2009-07-25 02:34:53,59.8396,11.5716,Aurskog-Høland
2009-07-25,2009-07-25 02:34:53,59.8506,11.5005,Aurskog-Høland
2009-07-25,2009-07-25 02:35:40,59.8667,11.4463,Aurskog-Høland
2009-07-25,2009-07-25 02:35:40,60.388,11.1361,Eidsvoll
2009-07-25,2009-07-25 02:35:40,59.7874,11.6742,Aurskog-Høland
2009-07-25,2009-07-25 02:37:15,59.8402,11.5486,Aurskog-Høland
2009-07-25,2009-07-25 02:37:16,59.8399,11.549,Aurskog-Høland
2009-07-25,2009-07-25 02:39:37,59.8602,11.6862,Aurskog-Høland
2009-07-25,2009-07-25 02:39:37,59.8441,11.6395,Aurskog-Høland
2009-07-25,2009-07-25 02:39:37,59.8652,11.6591,Aurskog-Høland
2009-07-25,2009-07-25 02:39:37,59.8328,11.6533,Aurskog-Høland
2009-07-25,2009-07-25 02:41:21,59.8342,11.6031,Aurskog-Høland
2009-07-25,2009-07-25 02:41:21,59.8406,11.5488,Aurskog-Høland
2009-07-25,2009-07-25 02:41:21,59.8489,11.5738,Aurskog-Høland
2009-07-25,2009-07-25 02:41:21,59.8524,11.5877,Aurskog-Høland
2009-07-25,2009-07-25 02:41:21,59.8615,11.5562,Aurskog-Høland
2009-07-25,2009-07-25 02:42:21,59.8626,11.6167,Aurskog-Høland
2009-07-25,2009-07-25 02:42:21,59.8518,11.5682,Aurskog-Høland
2009-07-25,2009-07-25 02:42:21,59.8467,11.5866,Aurskog-Høland
2009-07-25,2009-07-25 02:42:40,59.8596,11.7065,Aurskog-Høland
2009-07-25,2009-07-25 02:44:02,59.8373,11.7042,Aurskog-Høland
2009-07-25,2009-07-25 02:44:02,59.8576,11.688,Aurskog-Høland
2009-07-25,2009-07-25 02:44:02,59.8836,10.9643,Lørenskog
2009-07-25,2009-07-25 02:44:02,59.8524,11.6719,Aurskog-Høland
2009-07-25,2009-07-25 02:47:26,59.8412,11.6664,Aurskog-Høland
2009-07-25,2009-07-25 02:47:26,59.8537,11.6947,Aurskog-Høland
2009-07-25,2009-07-25 02:50:08,59.8236,11.5517,Aurskog-Høland
2009-07-25,2009-07-25 02:50:08,60.0958,11.6639,Nes
2009-07-25,2009-07-25 02:50:08,59.8655,11.6274,Aurskog-Høland
2009-07-25,2009-07-25 02:50:08,59.8691,11.6339,Aurskog-Høland
2009-07-25,2009-07-25 02:50:08,59.8133,11.6157,Aurskog-Høland
2009-07-25,2009-07-25 02:51:48,59.8657,11.662,Aurskog-Høland
2009-07-25,2009-07-25 02:54:27,59.8602,11.7958,Aurskog-Høland
2009-07-25,2009-07-25 02:58:08,59.8745,11.7155,Aurskog-Høland
2009-07-25,2009-07-25 02:58:08,59.8724,11.7157,Aurskog-Høland
2009-07-25,2009-07-25 02:59:29,59.9322,12.0223,Eidskog
2009-07-25,2009-07-25 02:59:29,59.8214,11.7074,Aurskog-Høland
2009-07-25,2009-07-25 02:59:29,59.8775,11.7312,Aurskog-Høland
2009-07-25,2009-07-25 02:59:29,59.8779,11.7422,Aurskog-Høland
2009-07-25,2009-07-25 02:59:29,59.8721,11.7214,Aurskog-Høland
2009-07-25,2009-07-25 03:01:19,59.963,11.884,Eidskog
2009-07-25,2009-07-25 03:01:19,59.8534,11.7654,Aurskog-Høland
2009-07-25,2009-07-25 03:01:19,59.8757,11.7791,Aurskog-Høland
2009-07-25,2009-07-25 03:03:40,59.8747,11.8016,Aurskog-Høland
2009-07-25,2009-07-25 03:03:40,59.8894,11.855,Eidskog
2009-07-25,2009-07-25 03:03:40,59.8891,11.8218,Eidskog
2009-07-25,2009-07-25 03:03:40,59.878,11.9088,Eidskog
2009-07-25,2009-07-25 03:05:47,59.8671,11.7004,Aurskog-Høland
2009-07-25,2009-07-25 03:05:47,59.8543,11.6461,Aurskog-Høland
2009-07-25,2009-07-25 03:05:47,59.873,11.6643,Aurskog-Høland
2009-07-25,2009-07-25 03:07:20,59.8713,11.6784,Aurskog-Høland
2009-07-25,2009-07-25 03:07:20,59.8975,11.8109,Eidskog
2009-07-25,2009-07-25 03:07:20,59.9001,11.8095,Eidskog
2009-07-25,2009-07-25 03:07:20,59.9142,11.7607,Aurskog-Høland
2009-07-25,2009-07-25 03:08:45,59.8738,11.8831,Eidskog
2009-07-25,2009-07-25 03:08:45,59.878,11.8215,Aurskog-Høland
2009-07-25,2009-07-25 03:08:45,59.887,11.8044,Aurskog-Høland
2009-07-25,2009-07-25 03:08:45,59.8858,11.8349,Eidskog
2009-07-25,2009-07-25 03:12:22,59.9523,11.9582,Eidskog
2009-07-25,2009-07-25 03:13:43,59.8873,11.7987,Aurskog-Høland
2009-07-25,2009-07-25 03:15:33,59.876,11.7907,Aurskog-Høland
2009-07-25,2009-07-25 03:15:33,59.8822,11.7709,Aurskog-Høland
