dato,timestamp,lat,lon,kommune
2013-09-06,2013-09-06 01:53:58,58.4114,7.6204,Marnardal
2013-09-06,2013-09-06 02:40:12,59.9918,8.8796,Tinn
2013-09-06,2013-09-06 02:41:32,60.2222,7.5663,Eidfjord
2013-09-06,2013-09-06 02:43:41,61.4335,8.8732,Øystre Slidre
2013-09-06,2013-09-06 02:52:21,58.8863,7.6893,Bygland
2013-09-06,2013-09-06 02:52:21,59.429,11.1293,Skiptvet
2013-09-06,2013-09-06 02:53:33,58.9729,8.9193,Gjerstad
2013-09-06,2013-09-06 02:53:33,58.9225,6.5338,Gjesdal
2013-09-06,2013-09-06 02:56:00,58.8065,7.0143,Sirdal
2013-09-06,2013-09-06 02:56:00,59.0952,7.155,Sirdal
2013-09-06,2013-09-06 02:56:00,58.4939,6.7389,Flekkefjord
2013-09-06,2013-09-06 02:56:30,58.2999,7.3167,Audnedal
2013-09-06,2013-09-06 02:57:02,59.4951,5.8988,Vindafjord
2013-09-06,2013-09-06 02:59:38,58.1322,7.2238,Lindesnes
2013-09-06,2013-09-06 02:59:41,58.927,5.8251,Sandnes
2013-09-06,2013-09-06 03:02:14,58.4145,7.04,Kvinesdal
2013-09-06,2013-09-06 03:03:27,59.3638,6.2011,Suldal
2013-09-06,2013-09-06 03:08:35,58.3363,6.7205,Flekkefjord
2013-09-06,2013-09-06 03:12:24,58.9943,5.5547,Randaberg
2013-09-06,2013-09-06 03:13:07,58.327,7.3232,Audnedal
2013-09-06,2013-09-06 03:13:07,58.6463,5.6994,Hå
2013-09-06,2013-09-06 03:17:33,58.1862,6.7921,Farsund
2013-09-06,2013-09-06 03:19:08,59.0215,5.7728,Stavanger
2013-09-06,2013-09-06 03:19:17,58.2271,6.7936,Kvinesdal
2013-09-06,2013-09-06 03:20:32,58.1996,6.8282,Farsund
2013-09-06,2013-09-06 03:20:32,58.2277,6.7986,Kvinesdal
2013-09-06,2013-09-06 03:21:44,58.2052,6.8773,Farsund
2013-09-06,2013-09-06 03:22:03,59.3287,5.4222,Tysvær
2013-09-06,2013-09-06 03:22:50,59.0297,5.5303,Randaberg
2013-09-06,2013-09-06 03:23:28,58.239,6.8041,Kvinesdal
2013-09-06,2013-09-06 03:24:47,59.0877,5.6653,Rennesøy
2013-09-06,2013-09-06 03:25:55,59.8833,10.0849,Lier
2013-09-06,2013-09-06 03:26:27,59.0297,5.5361,Randaberg
2013-09-06,2013-09-06 03:27:29,59.0897,5.5443,Rennesøy
2013-09-06,2013-09-06 03:27:29,59.118,5.5814,Rennesøy
2013-09-06,2013-09-06 03:27:29,59.1016,5.5762,Rennesøy
2013-09-06,2013-09-06 03:28:29,59.1936,5.7239,Finnøy
2013-09-06,2013-09-06 03:28:50,59.0339,5.5523,Randaberg
2013-09-06,2013-09-06 03:28:59,59.0647,5.5842,Rennesøy
2013-09-06,2013-09-06 03:29:08,58.8439,6.811,Sirdal
2013-09-06,2013-09-06 03:29:16,59.053,5.5621,Randaberg
2013-09-06,2013-09-06 03:29:39,59.0455,5.5148,Randaberg
2013-09-06,2013-09-06 03:30:02,59.0541,5.5444,Randaberg
2013-09-06,2013-09-06 03:30:06,59.0421,5.543,Randaberg
2013-09-06,2013-09-06 03:30:14,59.2532,5.4612,Bokn
2013-09-06,2013-09-06 03:31:08,59.0823,5.8187,Rennesøy
2013-09-06,2013-09-06 03:32:08,59.0884,5.5202,Kvitsøy
2013-09-06,2013-09-06 03:32:11,59.0539,5.5423,Randaberg
2013-09-06,2013-09-06 03:32:15,59.0841,5.5768,Rennesøy
2013-09-06,2013-09-06 03:32:28,59.0785,5.5201,Kvitsøy
2013-09-06,2013-09-06 03:33:01,59.2034,5.5703,Bokn
2013-09-06,2013-09-06 03:33:29,58.4588,7.1849,Hægebostad
2013-09-06,2013-09-06 03:34:01,59.4112,5.9079,Suldal
2013-09-06,2013-09-06 03:34:47,59.0862,5.5344,Rennesøy
2013-09-06,2013-09-06 03:35:27,58.2771,7.0119,Kvinesdal
2013-09-06,2013-09-06 03:35:39,59.1007,5.5179,Kvitsøy
2013-09-06,2013-09-06 03:35:40,59.1133,5.5002,Kvitsøy
2013-09-06,2013-09-06 03:37:24,59.1155,5.5357,Rennesøy
2013-09-06,2013-09-06 03:37:35,59.134,5.608,Rennesøy
2013-09-06,2013-09-06 03:37:52,59.1212,5.6546,Rennesøy
2013-09-06,2013-09-06 03:37:52,59.1256,5.5303,Rennesøy
2013-09-06,2013-09-06 03:38:11,59.1236,5.6709,Rennesøy
2013-09-06,2013-09-06 03:38:19,59.1093,5.5889,Rennesøy
2013-09-06,2013-09-06 03:38:19,59.1348,5.5592,Rennesøy
2013-09-06,2013-09-06 03:39:10,59.1352,5.5423,Rennesøy
2013-09-06,2013-09-06 03:39:11,59.1186,5.5484,Rennesøy
2013-09-06,2013-09-06 03:39:21,58.3034,6.8713,Kvinesdal
2013-09-06,2013-09-06 03:39:46,58.6181,7.8463,Evje og Hornnes
2013-09-06,2013-09-06 03:39:55,59.1616,5.6367,Rennesøy
2013-09-06,2013-09-06 03:39:55,59.1475,5.6439,Rennesøy
2013-09-06,2013-09-06 03:40:09,59.1423,5.5406,Rennesøy
2013-09-06,2013-09-06 03:40:10,58.9541,8.5541,Nissedal
2013-09-06,2013-09-06 03:40:36,59.1637,5.5152,Bokn
2013-09-06,2013-09-06 03:40:51,59.1388,5.4942,Bokn
2013-09-06,2013-09-06 03:40:51,59.1525,5.5961,Rennesøy
2013-09-06,2013-09-06 03:40:58,58.2908,6.8011,Kvinesdal
2013-09-06,2013-09-06 03:40:58,58.2902,6.8698,Kvinesdal
2013-09-06,2013-09-06 03:41:05,59.1584,5.5302,Rennesøy
2013-09-06,2013-09-06 03:41:48,59.1749,5.6246,Rennesøy
2013-09-06,2013-09-06 03:41:49,59.1779,5.6091,Rennesøy
2013-09-06,2013-09-06 03:42:40,58.727,5.8926,Gjesdal
2013-09-06,2013-09-06 03:43:17,58.5555,6.9365,Kvinesdal
2013-09-06,2013-09-06 03:43:17,59.1731,7.5874,Valle
2013-09-06,2013-09-06 03:47:54,58.8672,6.2727,Gjesdal
2013-09-06,2013-09-06 03:47:54,58.3816,6.7319,Flekkefjord
2013-09-06,2013-09-06 03:47:54,61.3115,12.0413,Trysil
2013-09-06,2013-09-06 03:47:55,58.4702,6.9419,Kvinesdal
2013-09-06,2013-09-06 03:49:46,58.2305,6.7081,Flekkefjord
2013-09-06,2013-09-06 03:49:57,59.0366,7.162,Valle
2013-09-06,2013-09-06 03:49:57,59.1934,5.5731,Bokn
2013-09-06,2013-09-06 03:49:58,59.2731,5.513,Tysvær
2013-09-06,2013-09-06 03:51:50,58.273,6.6958,Flekkefjord
2013-09-06,2013-09-06 03:51:51,58.2165,6.696,Flekkefjord
2013-09-06,2013-09-06 03:51:51,58.2404,6.7331,Kvinesdal
2013-09-06,2013-09-06 03:52:11,58.3674,7.5057,Marnardal
2013-09-06,2013-09-06 03:52:50,61.84,9.0476,Vågå
2013-09-06,2013-09-06 03:53:33,58.289,6.7524,Flekkefjord
2013-09-06,2013-09-06 03:53:34,58.3563,6.8562,Flekkefjord
2013-09-06,2013-09-06 03:53:34,58.3587,6.9241,Kvinesdal
2013-09-06,2013-09-06 03:54:51,59.167,6.0426,Hjelmeland
2013-09-06,2013-09-06 03:54:51,58.5395,6.7149,Sirdal
2013-09-06,2013-09-06 03:54:51,58.3606,6.809,Flekkefjord
2013-09-06,2013-09-06 03:55:02,58.3166,6.7201,Flekkefjord
2013-09-06,2013-09-06 03:55:27,58.5364,5.9966,Bjerkreim
2013-09-06,2013-09-06 03:56:13,59.7321,5.8793,Etne
2013-09-06,2013-09-06 03:56:14,59.2814,5.5676,Tysvær
2013-09-06,2013-09-06 03:56:14,59.2686,5.5608,Tysvær
2013-09-06,2013-09-06 03:56:14,59.1638,6.149,Hjelmeland
2013-09-06,2013-09-06 03:56:14,58.9574,5.8154,Sandnes
2013-09-06,2013-09-06 03:56:15,59.5603,6.4719,Suldal
2013-09-06,2013-09-06 03:56:15,59.2498,5.4864,Bokn
2013-09-06,2013-09-06 03:56:15,59.2719,5.5736,Tysvær
2013-09-06,2013-09-06 03:56:15,59.2729,5.5686,Tysvær
2013-09-06,2013-09-06 03:56:15,59.2599,5.5401,Tysvær
2013-09-06,2013-09-06 03:58:26,58.3801,6.8808,Flekkefjord
2013-09-06,2013-09-06 03:58:26,58.3378,6.6399,Flekkefjord
2013-09-06,2013-09-06 03:58:26,58.3168,6.7275,Flekkefjord
2013-09-06,2013-09-06 03:58:26,58.3523,6.673,Flekkefjord
2013-09-06,2013-09-06 04:02:38,59.5809,5.6235,Vindafjord
2013-09-06,2013-09-06 04:04:20,58.3509,6.7992,Flekkefjord
2013-09-06,2013-09-06 04:05:39,58.6245,6.2319,Bjerkreim
2013-09-06,2013-09-06 04:07:00,59.383,5.7013,Tysvær
2013-09-06,2013-09-06 04:07:01,59.3511,5.6254,Tysvær
2013-09-06,2013-09-06 04:07:01,59.3598,5.6458,Tysvær
2013-09-06,2013-09-06 04:07:01,59.3409,5.6634,Tysvær
2013-09-06,2013-09-06 04:08:46,58.6248,6.8356,Sirdal
2013-09-06,2013-09-06 04:10:57,58.7228,6.6395,Sirdal
2013-09-06,2013-09-06 04:10:57,58.8258,6.5763,Sirdal
2013-09-06,2013-09-06 04:10:57,58.4757,6.2433,Eigersund
2013-09-06,2013-09-06 04:11:48,58.2626,6.5551,Flekkefjord
2013-09-06,2013-09-06 04:12:54,59.6261,6.2012,Sauda
2013-09-06,2013-09-06 04:12:54,59.6654,6.2764,Sauda
2013-09-06,2013-09-06 04:12:54,59.6273,6.1977,Sauda
2013-09-06,2013-09-06 04:12:54,59.6101,6.1902,Sauda
2013-09-06,2013-09-06 04:12:55,59.6006,6.2173,Sauda
2013-09-06,2013-09-06 04:13:52,58.3215,6.5881,Flekkefjord
2013-09-06,2013-09-06 04:13:52,58.3268,6.6254,Flekkefjord
2013-09-06,2013-09-06 04:16:33,58.6351,6.9701,Kvinesdal
2013-09-06,2013-09-06 04:16:33,58.5064,6.9531,Kvinesdal
2013-09-06,2013-09-06 04:16:33,58.6269,6.9591,Kvinesdal
2013-09-06,2013-09-06 04:16:41,58.7181,6.0652,Bjerkreim
2013-09-06,2013-09-06 04:16:41,58.7175,6.0855,Bjerkreim
2013-09-06,2013-09-06 04:19:07,58.7047,5.9861,Gjesdal
2013-09-06,2013-09-06 04:20:04,58.4179,6.5156,Lund
2013-09-06,2013-09-06 04:20:57,59.3373,5.7432,Tysvær
2013-09-06,2013-09-06 04:21:22,59.6982,5.5778,Vindafjord
2013-09-06,2013-09-06 04:24:42,58.4423,6.5974,Lund
