dato,timestamp,lat,lon
2020-04-02,2020-04-02 12:22:36,59.8198,12.0606
2020-04-02,2020-04-02 12:22:36,59.8196,12.0446
2020-04-02,2020-04-02 12:23:12,60.015,12.1309
2020-04-02,2020-04-02 12:23:12,59.8312,12.123
2020-04-02,2020-04-02 12:23:12,59.8435,12.1355
2020-04-02,2020-04-02 12:23:13,59.8484,12.1041
2020-04-02,2020-04-02 12:23:13,59.8396,12.1913
2020-04-02,2020-04-02 12:23:13,59.7601,11.9758
2020-04-02,2020-04-02 12:23:13,59.8435,12.1413
2020-04-02,2020-04-02 12:23:55,59.8393,12.2715
2020-04-02,2020-04-02 12:23:55,59.8421,12.2184
2020-04-02,2020-04-02 12:24:55,59.8037,12.222
2020-04-02,2020-04-02 12:24:55,59.8054,12.228
2020-04-02,2020-04-02 12:24:55,59.82,12.548
2020-04-02,2020-04-02 12:24:55,59.8416,12.2276
2020-04-02,2020-04-02 12:24:55,59.8058,12.227
2020-04-02,2020-04-02 12:25:59,59.7206,11.9983
2020-04-02,2020-04-02 12:25:59,59.7152,11.5443
2020-04-02,2020-04-02 12:25:59,59.7297,11.9576
2020-04-02,2020-04-02 12:25:59,59.7226,11.9754
2020-04-02,2020-04-02 12:25:59,59.8345,12.1378
2020-04-02,2020-04-02 12:25:59,59.7196,11.9888
2020-04-02,2020-04-02 12:26:00,59.5594,11.5287
2020-04-02,2020-04-02 12:26:00,59.562,11.545
2020-04-02,2020-04-02 12:26:00,59.5607,11.5349
2020-04-02,2020-04-02 12:26:00,59.6327,11.7308
2020-04-02,2020-04-02 12:26:00,59.5606,11.5458
2020-04-02,2020-04-02 12:27:18,59.823,12.2676
2020-04-02,2020-04-02 12:27:18,59.8277,12.1885
2020-04-02,2020-04-02 12:27:18,59.8161,12.2093
2020-04-02,2020-04-02 12:27:18,59.8154,12.2015
2020-04-02,2020-04-02 12:27:19,59.7169,12.0131
2020-04-02,2020-04-02 12:28:39,59.8395,12.2153
2020-04-02,2020-04-02 12:29:26,59.8235,12.2749
2020-04-02,2020-04-02 12:29:26,59.8102,12.1751
2020-04-02,2020-04-02 12:30:19,59.8039,12.2087
2020-04-02,2020-04-02 12:31:18,59.8388,12.2476
2020-04-02,2020-04-02 12:32:06,59.5445,5.0332
2020-04-02,2020-04-02 12:32:06,59.5844,5.1672
2020-04-02,2020-04-02 12:32:06,59.5269,5.0361
2020-04-02,2020-04-02 12:32:06,59.5513,5.026
2020-04-02,2020-04-02 12:32:06,59.5557,5.0029
2020-04-02,2020-04-02 12:32:06,59.5528,5.0691
2020-04-02,2020-04-02 12:32:06,59.5507,5.0287
2020-04-02,2020-04-02 12:32:11,59.5263,11.6811
2020-04-02,2020-04-02 12:32:11,59.5423,11.6979
2020-04-02,2020-04-02 12:32:11,59.5575,11.6942
2020-04-02,2020-04-02 12:33:08,59.7128,12.0969
2020-04-02,2020-04-02 12:33:08,59.6206,11.8921
2020-04-02,2020-04-02 12:33:09,59.9281,12.4587
2020-04-02,2020-04-02 12:33:09,59.927,12.4842
2020-04-02,2020-04-02 12:35:32,59.5499,5.2126
2020-04-02,2020-04-02 12:35:32,59.5831,5.2499
2020-04-02,2020-04-02 12:35:32,59.5459,5.1724
2020-04-02,2020-04-02 12:35:32,59.5549,5.2023
2020-04-02,2020-04-02 12:35:32,59.5461,5.2353
2020-04-02,2020-04-02 12:35:32,59.5482,5.2147
2020-04-02,2020-04-02 12:35:32,59.5143,5.1663
2020-04-02,2020-04-02 12:35:32,59.606,5.3146
2020-04-02,2020-04-02 12:35:43,59.9776,13.2291
2020-04-02,2020-04-02 12:35:43,60.0133,13.1513
2020-04-02,2020-04-02 12:37:13,59.9142,12.489
2020-04-02,2020-04-02 12:37:13,59.9074,12.4936
2020-04-02,2020-04-02 12:37:13,59.8544,12.673
2020-04-02,2020-04-02 12:37:46,59.5385,5.287
2020-04-02,2020-04-02 12:37:46,59.539,5.2597
2020-04-02,2020-04-02 12:37:46,59.537,5.2581
2020-04-02,2020-04-02 12:37:46,59.5387,5.2616
2020-04-02,2020-04-02 12:37:46,59.449,5.226
2020-04-02,2020-04-02 12:37:46,59.5639,5.3206
2020-04-02,2020-04-02 12:37:46,59.5246,5.2891
2020-04-02,2020-04-02 12:37:46,59.5494,5.2745
2020-04-02,2020-04-02 12:37:52,60.158,13.1914
2020-04-02,2020-04-02 12:37:52,59.6934,12.9142
2020-04-02,2020-04-02 12:37:52,60.0388,12.7802
2020-04-02,2020-04-02 12:37:52,60.1605,13.198
2020-04-02,2020-04-02 12:38:52,59.8942,12.7726
2020-04-02,2020-04-02 12:39:46,59.532,5.3487
2020-04-02,2020-04-02 12:39:46,59.5346,5.3282
2020-04-02,2020-04-02 12:39:46,59.536,5.3329
2020-04-02,2020-04-02 12:39:46,59.6835,5.5502
2020-04-02,2020-04-02 12:39:46,59.5345,5.3315
2020-04-02,2020-04-02 12:39:46,59.5385,5.3306
2020-04-02,2020-04-02 12:41:45,60.0396,13.3785
2020-04-02,2020-04-02 12:42:31,59.5258,5.4016
2020-04-02,2020-04-02 12:42:31,59.5575,5.5952
2020-04-02,2020-04-02 12:42:31,59.5271,5.4137
2020-04-02,2020-04-02 12:42:31,59.5235,5.4156
2020-04-02,2020-04-02 12:42:31,59.5369,5.3995
2020-04-02,2020-04-02 12:42:31,59.541,5.4603
2020-04-02,2020-04-02 12:42:31,59.5462,5.3875
2020-04-02,2020-04-02 12:42:31,59.5318,5.1892
2020-04-02,2020-04-02 12:42:31,59.5184,4.9661
2020-04-02,2020-04-02 12:42:31,59.524,5.3799
2020-04-02,2020-04-02 12:51:44,60.0621,13.5968
2020-04-02,2020-04-02 12:51:44,60.0595,13.6163
2020-04-02,2020-04-02 12:51:44,60.0762,13.5917
2020-04-02,2020-04-02 12:53:51,59.3544,12.0348
2020-04-02,2020-04-02 12:53:51,59.3289,11.9935
2020-04-02,2020-04-02 12:53:51,59.3495,12.0286
2020-04-02,2020-04-02 12:53:51,59.3511,12.043
2020-04-02,2020-04-02 12:53:51,59.3518,12.0423
2020-04-02,2020-04-02 12:53:51,59.3519,12.0256
2020-04-02,2020-04-02 12:55:46,60.3778,13.8894
2020-04-02,2020-04-02 12:55:46,60.3836,13.9338
2020-04-02,2020-04-02 12:55:46,60.3854,13.9363
2020-04-02,2020-04-02 12:55:46,60.39,13.9406
2020-04-02,2020-04-02 12:55:46,60.3736,13.9262
2020-04-02,2020-04-02 12:57:50,60.2926,13.8243
2020-04-02,2020-04-02 12:57:50,60.2813,13.8461
2020-04-02,2020-04-02 12:57:50,60.2232,13.3138
2020-04-02,2020-04-02 12:57:50,60.2976,13.897
2020-04-02,2020-04-02 12:57:50,60.2911,13.8345
2020-04-02,2020-04-02 12:59:35,60.2941,13.8768
2020-04-02,2020-04-02 12:59:35,60.3413,13.8542
2020-04-02,2020-04-02 13:04:16,59.6936,12.8332
2020-04-02,2020-04-02 13:04:16,59.6974,12.815
2020-04-02,2020-04-02 13:04:16,59.6967,12.8163
2020-04-02,2020-04-02 13:06:55,60.4217,14.2406
2020-04-02,2020-04-02 13:06:55,60.3874,14.1382
2020-04-02,2020-04-02 13:06:55,60.3885,14.1481
2020-04-02,2020-04-02 13:06:55,60.384,14.0815
2020-04-02,2020-04-02 13:09:03,60.4374,14.3019
2020-04-02,2020-04-02 13:10:57,59.5669,12.4919
2020-04-02,2020-04-02 13:10:57,59.5787,12.6085
2020-04-02,2020-04-02 13:12:52,60.4324,14.2971
2020-04-02,2020-04-02 13:12:52,60.2981,14.2565
2020-04-02,2020-04-02 13:12:52,60.4523,14.3776
2020-04-02,2020-04-02 13:14:42,60.4776,14.3729
2020-04-02,2020-04-02 13:14:42,60.4929,14.4812
2020-04-02,2020-04-02 13:15:43,59.9008,13.3227
2020-04-02,2020-04-02 13:15:43,59.8241,13.2592
2020-04-02,2020-04-02 13:15:43,59.8201,13.2621
2020-04-02,2020-04-02 13:15:43,59.8367,13.1099
2020-04-02,2020-04-02 13:15:43,59.6257,13.1336
2020-04-02,2020-04-02 13:15:43,59.8135,13.2602
2020-04-02,2020-04-02 13:17:35,59.7029,13.1087
2020-04-02,2020-04-02 13:17:35,59.7575,13.0827
2020-04-02,2020-04-02 13:17:35,59.7797,13.0676
2020-04-02,2020-04-02 13:23:59,59.5359,5.7299
2020-04-02,2020-04-02 13:23:59,59.5018,5.7467
2020-04-02,2020-04-02 13:23:59,59.5046,5.7565
2020-04-02,2020-04-02 13:23:59,59.5202,5.7509
2020-04-02,2020-04-02 13:25:38,59.9415,13.4914
2020-04-02,2020-04-02 13:25:38,59.7657,13.4612
2020-04-02,2020-04-02 13:25:38,59.8988,13.8752
2020-04-02,2020-04-02 13:25:59,59.5076,5.7979
2020-04-02,2020-04-02 13:30:16,60.2055,14.2542
2020-04-02,2020-04-02 13:30:16,60.1792,14.2044
2020-04-02,2020-04-02 13:30:16,60.1801,14.2099
2020-04-02,2020-04-02 13:36:23,60.3002,14.5273
2020-04-02,2020-04-02 13:36:23,60.2884,14.5335
2020-04-02,2020-04-02 13:45:02,60.4245,14.7697
2020-04-02,2020-04-02 13:45:02,60.3193,14.7268
2020-04-02,2020-04-02 13:45:02,60.4524,14.927
2020-04-02,2020-04-02 13:46:52,58.8211,12.1975
2020-04-02,2020-04-02 13:46:52,58.8213,12.1818
2020-04-02,2020-04-02 13:46:52,58.8225,12.1878
2020-04-02,2020-04-02 13:46:52,58.821,12.1945
2020-04-02,2020-04-02 13:49:39,59.3225,5.3668
2020-04-02,2020-04-02 13:49:39,59.3447,5.3496
2020-04-02,2020-04-02 13:49:39,59.2467,5.3021
2020-04-02,2020-04-02 13:49:39,59.3282,5.381
2020-04-02,2020-04-02 13:49:39,59.2951,5.4927
2020-04-02,2020-04-02 13:49:39,59.3165,5.3657
2020-04-02,2020-04-02 13:49:39,59.2964,5.5173
2020-04-02,2020-04-02 13:49:39,59.3051,5.3856
2020-04-02,2020-04-02 13:49:39,59.2639,5.4376
2020-04-02,2020-04-02 14:01:52,59.3524,13.7631
2020-04-02,2020-04-02 14:01:52,59.3445,13.7662
2020-04-02,2020-04-02 14:02:06,60.4134,15.0447
2020-04-02,2020-04-02 14:08:04,59.1808,5.7133
2020-04-02,2020-04-02 14:08:04,59.1875,5.7093
2020-04-02,2020-04-02 14:08:04,59.183,5.7494
2020-04-02,2020-04-02 14:08:04,59.209,5.8611
2020-04-02,2020-04-02 14:08:04,59.1815,5.6996
2020-04-02,2020-04-02 14:08:04,59.1724,5.7166
2020-04-02,2020-04-02 14:08:04,59.1803,5.7783
2020-04-02,2020-04-02 14:08:04,59.1851,5.837
2020-04-02,2020-04-02 14:08:04,59.1872,6.007
2020-04-02,2020-04-02 14:08:04,59.2055,5.8561
2020-04-02,2020-04-02 14:08:04,59.2008,5.8486
2020-04-02,2020-04-02 14:08:04,59.1678,5.7748
2020-04-02,2020-04-02 14:08:04,59.1819,5.7056
2020-04-02,2020-04-02 14:12:13,60.8012,15.3964
2020-04-02,2020-04-02 14:12:13,60.7985,15.3845
2020-04-02,2020-04-02 14:12:13,60.7974,15.3878
2020-04-02,2020-04-02 14:12:13,60.7985,15.3943
2020-04-02,2020-04-02 14:13:03,59.1412,5.9265
2020-04-02,2020-04-02 14:13:03,59.1544,5.8191
2020-04-02,2020-04-02 14:13:03,59.1686,5.8712
2020-04-02,2020-04-02 14:13:03,59.1724,5.8761
2020-04-02,2020-04-02 14:13:03,59.1559,5.8436
2020-04-02,2020-04-02 14:13:03,59.1864,5.9989
2020-04-02,2020-04-02 14:18:31,59.3637,14.2012
2020-04-02,2020-04-02 14:18:31,59.363,14.2024
2020-04-02,2020-04-02 14:18:32,59.36,14.2237
2020-04-02,2020-04-02 14:18:32,59.3631,14.218
2020-04-02,2020-04-02 14:18:32,59.3597,14.2007
2020-04-02,2020-04-02 14:18:32,59.3639,14.2184
2020-04-02,2020-04-02 14:18:32,59.3618,14.2102
2020-04-02,2020-04-02 14:18:32,59.3611,14.2
2020-04-02,2020-04-02 14:21:09,60.1297,14.9566
2020-04-02,2020-04-02 14:21:09,60.1579,14.9688
2020-04-02,2020-04-02 14:21:09,60.1246,14.9645
2020-04-02,2020-04-02 14:32:57,60.1228,14.8875
2020-04-02,2020-04-02 14:32:57,60.0982,14.8223
2020-04-02,2020-04-02 14:32:57,60.097,14.8167
2020-04-02,2020-04-02 14:32:57,60.0986,14.8512
2020-04-02,2020-04-02 14:36:45,59.3125,14.7981
2020-04-02,2020-04-02 14:41:20,58.3074,14.1665
2020-04-02,2020-04-02 14:42:44,59.0336,14.3572
2020-04-02,2020-04-02 14:42:44,59.0314,14.361
2020-04-02,2020-04-02 14:43:37,59.2089,14.67
2020-04-02,2020-04-02 14:43:37,59.2098,14.6536
2020-04-02,2020-04-02 14:43:37,59.213,14.6518
2020-04-02,2020-04-02 14:43:38,59.2081,14.6505
2020-04-02,2020-04-02 14:43:38,59.212,14.6673
2020-04-02,2020-04-02 14:46:34,58.8395,13.7781
2020-04-02,2020-04-02 14:47:55,59.2678,14.8862
2020-04-02,2020-04-02 14:49:11,59.4311,15.0614
2020-04-02,2020-04-02 14:49:11,59.4357,15.052
2020-04-02,2020-04-02 14:49:11,59.4307,15.0609
2020-04-02,2020-04-02 14:49:11,59.4331,15.0537
2020-04-02,2020-04-02 14:50:39,58.7931,13.8742
2020-04-02,2020-04-02 14:50:39,58.7639,13.9359
2020-04-02,2020-04-02 14:50:39,58.7795,13.935
2020-04-02,2020-04-02 14:50:49,59.4305,15.0598
2020-04-02,2020-04-02 14:50:49,59.4323,15.0592
2020-04-02,2020-04-02 14:50:49,59.4311,15.0612
2020-04-02,2020-04-02 14:50:49,59.4312,15.061
2020-04-02,2020-04-02 14:50:49,59.4309,15.0618
2020-04-02,2020-04-02 14:50:49,59.429,15.0505
2020-04-02,2020-04-02 14:50:49,59.4342,15.0609
2020-04-02,2020-04-02 14:50:49,59.4311,15.0616
2020-04-02,2020-04-02 14:50:49,59.4323,15.046
2020-04-02,2020-04-02 14:52:52,58.7668,13.9386
2020-04-02,2020-04-02 14:52:52,58.791,13.9359
2020-04-02,2020-04-02 14:52:52,58.7863,13.9392
2020-04-02,2020-04-02 14:53:16,58.8562,14.0586
2020-04-02,2020-04-02 14:53:16,58.8705,14.0588
2020-04-02,2020-04-02 14:53:16,58.8456,14.0627
2020-04-02,2020-04-02 14:53:16,58.8514,14.073
2020-04-02,2020-04-02 14:54:15,58.7656,14.0098
2020-04-02,2020-04-02 14:54:15,58.776,14.0098
2020-04-02,2020-04-02 14:54:15,58.763,14.0056
2020-04-02,2020-04-02 14:54:15,58.7643,14.009
2020-04-02,2020-04-02 14:54:15,58.7627,14.008
2020-04-02,2020-04-02 14:54:15,58.7625,14.0032
2020-04-02,2020-04-02 14:54:15,58.7418,14.0142
2020-04-02,2020-04-02 14:54:16,58.7636,14.0087
2020-04-02,2020-04-02 14:58:42,59.1225,5.011
2020-04-02,2020-04-02 14:58:42,59.0651,4.7513
2020-04-02,2020-04-02 14:58:42,59.0919,4.8329
2020-04-02,2020-04-02 14:58:42,59.1002,4.8568
2020-04-02,2020-04-02 14:58:42,59.0925,4.8561
2020-04-02,2020-04-02 14:58:42,59.0846,4.8424
2020-04-02,2020-04-02 14:58:42,59.0873,4.8543
2020-04-02,2020-04-02 14:58:42,59.0818,4.8395
2020-04-02,2020-04-02 14:58:42,59.0693,4.9043
2020-04-02,2020-04-02 14:58:42,59.0936,4.8414
2020-04-02,2020-04-02 14:58:42,59.0869,4.8073
2020-04-02,2020-04-02 14:58:42,59.0987,4.9183
2020-04-02,2020-04-02 14:58:42,58.9794,4.5496
2020-04-02,2020-04-02 14:58:42,59.0857,4.8407
2020-04-02,2020-04-02 14:58:43,59.0432,5.039
2020-04-02,2020-04-02 14:58:43,59.037,4.9088
2020-04-02,2020-04-02 14:58:43,59.0435,5.0407
2020-04-02,2020-04-02 14:58:43,58.994,5.2128
2020-04-02,2020-04-02 14:58:43,59.0774,5.1337
2020-04-02,2020-04-02 14:58:43,59.0364,5.0182
2020-04-02,2020-04-02 14:58:43,59.0443,5.1011
2020-04-02,2020-04-02 14:58:43,59.0423,5.041
2020-04-02,2020-04-02 14:58:43,59.0802,5.0978
2020-04-02,2020-04-02 14:58:43,58.9946,5.1621
2020-04-02,2020-04-02 14:58:43,59.0137,5.3256
2020-04-02,2020-04-02 14:58:43,59.0122,5.3433
2020-04-02,2020-04-02 14:58:43,59.0442,5.0838
2020-04-02,2020-04-02 14:58:43,59.0672,4.9846
2020-04-02,2020-04-02 15:02:18,58.7078,15.1456
2020-04-02,2020-04-02 15:02:18,58.5952,15.101
2020-04-02,2020-04-02 15:02:18,58.588,15.0884
2020-04-02,2020-04-02 15:02:18,58.5917,15.1054
2020-04-02,2020-04-02 15:02:18,58.5908,15.09
2020-04-02,2020-04-02 15:02:37,59.0686,4.9524
2020-04-02,2020-04-02 15:02:37,59.0545,4.9547
2020-04-02,2020-04-02 15:02:37,59.073,4.9543
2020-04-02,2020-04-02 15:02:37,59.0169,5.1978
2020-04-02,2020-04-02 15:02:37,59.0858,5.0208
2020-04-02,2020-04-02 15:02:37,59.0877,5.0065
2020-04-02,2020-04-02 15:03:32,58.5907,15.0903
2020-04-02,2020-04-02 15:03:32,58.5925,15.0933
2020-04-02,2020-04-02 15:03:32,58.5954,15.1006
2020-04-02,2020-04-02 15:03:33,59.1754,15.1187
2020-04-02,2020-04-02 15:03:33,59.1785,15.1315
2020-04-02,2020-04-02 15:03:33,59.1788,15.1279
2020-04-02,2020-04-02 15:03:33,59.176,15.118
2020-04-02,2020-04-02 15:03:33,59.1769,15.1235
2020-04-02,2020-04-02 15:05:41,58.6432,15.1231
2020-04-02,2020-04-02 15:06:04,58.882,5.0634
2020-04-02,2020-04-02 15:06:04,59.0371,5.0235
2020-04-02,2020-04-02 15:06:04,58.9265,5.3614
2020-04-02,2020-04-02 15:06:04,59.0329,5.0452
2020-04-02,2020-04-02 15:06:04,59.0591,5.0603
2020-04-02,2020-04-02 15:06:04,59.0747,5.1056
2020-04-02,2020-04-02 15:06:04,59.0023,5.1456
2020-04-02,2020-04-02 15:06:04,59.0422,5.0877
2020-04-02,2020-04-02 15:06:04,59.0343,5.0489
2020-04-02,2020-04-02 15:06:04,59.0375,5.0225
2020-04-02,2020-04-02 15:06:12,58.8668,14.4029
2020-04-02,2020-04-02 15:06:12,58.8585,14.4021
2020-04-02,2020-04-02 15:08:20,60.3603,16.1683
2020-04-02,2020-04-02 15:08:21,60.3639,16.1861
2020-04-02,2020-04-02 15:10:21,58.9918,5.1472
2020-04-02,2020-04-02 15:10:21,59.0381,5.2367
2020-04-02,2020-04-02 15:10:22,58.8974,5.3711
2020-04-02,2020-04-02 15:10:22,58.9003,5.1826
2020-04-02,2020-04-02 15:12:19,58.9076,5.2819
2020-04-02,2020-04-02 15:12:19,58.8753,5.5492
2020-04-02,2020-04-02 15:12:19,58.8751,5.5598
2020-04-02,2020-04-02 15:12:19,58.8863,5.563
2020-04-02,2020-04-02 15:13:26,59.2607,15.5229
2020-04-02,2020-04-02 15:13:26,59.2716,15.5324
2020-04-02,2020-04-02 15:13:26,59.2725,15.5436
2020-04-02,2020-04-02 15:13:26,59.273,15.5438
2020-04-02,2020-04-02 15:13:26,59.2702,15.5482
2020-04-02,2020-04-02 15:13:26,59.2706,15.5424
2020-04-02,2020-04-02 15:13:30,59.013,14.9174
2020-04-02,2020-04-02 15:13:30,59.0329,14.9136
2020-04-02,2020-04-02 15:13:31,58.8924,14.7534
2020-04-02,2020-04-02 15:14:16,59.2831,15.6104
2020-04-02,2020-04-02 15:14:16,59.2736,15.554
2020-04-02,2020-04-02 15:14:58,58.877,5.5833
2020-04-02,2020-04-02 15:14:58,58.8628,5.6347
2020-04-02,2020-04-02 15:14:58,58.8647,5.6343
2020-04-02,2020-04-02 15:14:58,58.8638,5.6367
2020-04-02,2020-04-02 15:14:58,58.8851,5.6
2020-04-02,2020-04-02 15:14:58,58.967,5.4353
2020-04-02,2020-04-02 15:14:58,58.8514,5.573
2020-04-02,2020-04-02 15:14:58,58.8524,5.5676
2020-04-02,2020-04-02 15:14:58,58.9716,5.55
2020-04-02,2020-04-02 15:16:27,61.2136,13.6195
2020-04-02,2020-04-02 15:16:27,61.2385,13.5791
