dato,timestamp,lat,lon
2021-12-16,2021-12-16 00:57:09,62.5085,6.9395
2021-12-16,2021-12-16 02:04:10,62.7385,7.3191
2021-12-16,2021-12-16 02:04:10,62.7528,7.3666
2021-12-16,2021-12-16 02:04:10,62.7384,7.3807
2021-12-16,2021-12-16 02:23:33,62.72,7.8594
2021-12-16,2021-12-16 02:23:33,62.6914,7.755
2021-12-16,2021-12-16 02:25:51,62.6823,7.8128
2021-12-16,2021-12-16 03:45:42,62.9057,7.5976
2021-12-16,2021-12-16 03:45:42,62.904,7.592
2021-12-16,2021-12-16 05:03:30,63.3727,9.4421
2021-12-16,2021-12-16 05:03:30,63.3293,9.4192
2021-12-16,2021-12-16 05:08:23,63.3906,9.5479
2021-12-16,2021-12-16 05:12:11,63.3688,9.5324
2021-12-16,2021-12-16 05:13:40,63.3598,9.4973
2021-12-16,2021-12-16 05:13:40,63.36,9.4979
2021-12-16,2021-12-16 05:14:23,63.3591,9.487
2021-12-16,2021-12-16 05:14:23,63.3576,9.4898
2021-12-16,2021-12-16 05:14:23,63.358,9.4907
2021-12-16,2021-12-16 05:17:20,63.3433,9.6562
2021-12-16,2021-12-16 05:17:20,63.3246,9.6371
2021-12-16,2021-12-16 05:17:20,63.3267,9.6181
2021-12-16,2021-12-16 05:19:22,63.313,9.6632
2021-12-16,2021-12-16 05:19:22,63.3292,9.6917
2021-12-16,2021-12-16 06:30:40,66.0963,13.2474
2021-12-16,2021-12-16 06:31:34,66.1048,13.2223
2021-12-16,2021-12-16 07:17:03,67.1078,14.4867
2021-12-16,2021-12-16 07:49:38,65.2302,12.5154
2021-12-16,2021-12-16 07:49:38,65.23,12.5193
